timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
5.134192705154419,-0.6075439453125,0.007415771484375,0.3311309814453125,0.27117919921875,0.006249058060348034,-0.0034266081638634205,0.04480590671300888,0.11444091796875,0.587529718875885,0.18366320431232452,-0.6323143243789673,0.4702952802181244,-6.669989585876465,12.096329689025879,9.179859161376953,-0.29260048270225525,0.10522790998220444,-0.15090371668338776,-1.2334961662976176,-1.1573926875150886,2.217742108454021
5.159543037414551,-0.6074371337890625,0.0074310302734375,0.3367919921875,0.27044677734375,0.012988332659006119,-0.0019206312717869878,0.4860590696334839,0.0286102294921875,0.5884299874305725,0.18038564920425415,-0.6318760514259338,0.47102659940719604,-6.425658702850342,10.295768737792969,8.355769157409668,-0.2925903797149658,-0.2241954356431961,-0.1860819309949875,-1.2286722177278226,-1.1519592376503813,2.209356415861813
5.184820890426636,-0.60736083984375,0.007415771484375,0.3743896484375,0.27081298828125,0.009072776883840561,0.008018868044018745,1.044777750968933,0.03814697265625,0.5890175104141235,0.17771947383880615,-0.6314827799797058,0.4718325138092041,-2.091580629348755,7.27450704574585,8.447113037109375,-0.15360409021377563,-0.39100882411003113,-0.4330366849899292,-1.2249358820334022,-1.147199715761791,2.20311258926292
5.209392786026001,-0.6051025390625,0.0073394775390625,0.3934326171875,0.27093505859375,0.16012291610240936,-0.014872073195874691,1.2056161165237427,-0.03814697265625,0.5890228152275085,0.176070898771286,-0.6309299468994141,0.4731815755367279,2.211907148361206,4.375290870666504,8.050164222717285,-0.15136705338954926,-0.40246349573135376,-0.30012139678001404,-1.221674153828904,-1.1430219081416217,2.1998396936892504
5.2339794635772705,-0.595703125,0.0074615478515625,0.429595947265625,0.27093505859375,0.45879632234573364,0.005759879481047392,1.973666787147522,-0.019073486328125,0.5885109901428223,0.17513461410999298,-0.6303168535232544,0.4749797582626343,4.9590044021606445,2.5747764110565186,8.50776195526123,0.09137381613254547,-0.16094310581684113,-0.4892648756504059,-1.2191501202221446,-1.1391245969135244,2.1991819287915395
5.2599828243255615,-0.576263427734375,0.0074615478515625,0.5009613037109375,0.2716064453125,0.9991806149482727,0.011633220128715038,2.6129536628723145,0.0286102294921875,0.5877252221107483,0.17460933327674866,-0.6297666430473328,0.476872056722641,5.325348377227783,1.8119086027145386,6.127403259277344,0.01702222041785717,-0.02508796937763691,0.2081480175256729,-1.2174930571791596,-1.1356114174885434,2.2001823931036
5.286211252212524,-0.5591888427734375,0.0074462890625,0.554107666015625,0.27130126953125,0.22664999961853027,-0.001920637208968401,1.1812182664871216,0.0,0.5869818925857544,0.17474928498268127,-0.6292028427124023,0.4784778356552124,14.236766815185547,-6.183816432952881,7.256807327270508,0.4728078544139862,1.5976731777191162,-0.7345271706581116,-1.2158535513840647,-1.1334733510182895,2.2016662155717723
5.3127830028533936,-0.558380126953125,0.0074920654296875,0.6125946044921875,0.27197265625,0.05383845046162605,0.006211687810719013,3.299830913543701,-0.0286102294921875,0.585891842842102,0.1741577386856079,-0.6289577484130859,0.48034828901290894,-3.677873134613037,4.528221607208252,8.783014297485352,0.09810740500688553,-0.08625894039869308,-0.18552982807159424,-1.216191360661424,-1.1297726670274102,2.2045526779422824
5.3398308753967285,-0.55816650390625,0.0075225830078125,0.69000244140625,0.27276611328125,0.01042849849909544,-0.004480777308344841,4.0883636474609375,0.095367431640625,0.5856711268424988,0.1711263209581375,-0.6293336153030396,0.4812137186527252,-7.859152317047119,6.603566646575928,10.095645904541016,0.1890035718679428,0.589637815952301,-0.04254459589719772,-1.2177823574463142,-1.1240596115796506,2.2032712187692787
5.364960670471191,-0.557403564453125,0.00762939453125,0.7776336669921875,0.27301025390625,0.09310692548751831,0.006663482636213303,3.8945398330688477,0.0286102294921875,0.5861751437187195,0.16769348084926605,-0.6297920346260071,0.48120883107185364,-11.338399887084961,8.465391159057617,8.722771644592285,0.42195186018943787,1.3020364046096802,-0.5316230058670044,-1.218659255304671,-1.1191459986974392,2.199091818201639
5.38960599899292,-0.54888916015625,0.007537841796875,0.8777313232421875,0.27301025390625,0.28726544976234436,-0.048907242715358734,4.217117786407471,0.0667572021484375,0.5876835584640503,0.16377902030944824,-0.6303677558898926,0.4799618721008301,-15.061563491821289,7.824718952178955,3.8096201419830322,-0.05838294327259064,0.337764173746109,-0.3742983639240265,-1.2186306188132054,-1.1154957654921662,2.1910272491641036
5.415524482727051,-0.5401153564453125,0.0084228515625,0.9637298583984375,0.27276611328125,0.40435555577278137,0.034373603761196136,3.78143572807312,0.095367431640625,0.5891059041023254,0.16035524010658264,-0.6309672594070435,0.4785844087600708,-17.686019897460938,9.778066635131836,2.4059715270996094,0.04692159965634346,0.13453719019889832,-0.3074851334095001,-1.2190058116581544,-1.1127092838903758,2.1838654614680357
5.444302082061768,-0.5322418212890625,0.009246826171875,1.0618743896484375,0.27301025390625,0.20360863208770752,0.05033700540661812,3.111877679824829,0.057220458984375,0.5907964706420898,0.15638937056064606,-0.6316696405410767,0.47688350081443787,-15.793539047241211,7.489359378814697,4.450801849365234,0.05988001823425293,-0.032939787954092026,-0.41759657859802246,-1.2195132110021782,-1.1096329436985812,2.175466548600903
5.46995997428894,-0.5301971435546875,0.0103759765625,1.1510467529296875,0.2723388671875,0.024434436112642288,0.04295768961310387,3.342597007751465,-0.1239776611328125,0.5917830467224121,0.15232524275779724,-0.6326687932014465,0.47564947605133057,-15.091340065002441,6.421306610107422,7.929896831512451,-0.09213174134492874,0.0845496729016304,-0.10161451250314713,-1.222536203763378,-1.1055524426808945,2.1703242366768083
5.497110605239868,-0.5301361083984375,0.0111083984375,1.2294464111328125,0.273193359375,0.003953063860535622,0.02097037062048912,1.9533289670944214,-0.03814697265625,0.5923764109611511,0.1478465497493744,-0.6339369416236877,0.47463464736938477,-18.753599166870117,7.397880554199219,8.113027572631836,-0.07884066551923752,0.12128068506717682,0.10162221640348434,-1.2274229470426699,-1.1004353982075323,2.166866561216222
5.522588491439819,-0.5301361083984375,0.011322021484375,1.280426025390625,0.2728271484375,0.0061743902042508125,-0.012914239428937435,2.019437313079834,-0.0095367431640625,0.5931135416030884,0.14349789917469025,-0.6352259516716003,0.47332343459129333,-17.07487678527832,6.482301235198975,9.058937072753906,-0.2928619384765625,-0.39707571268081665,-0.28404349088668823,-1.2322568613743785,-1.0959523469535806,2.163022255332215
5.547966241836548,-0.530181884765625,0.0116424560546875,1.3148345947265625,0.27386474609375,-0.004254535771906376,0.020819757133722305,0.8548628091812134,0.1239776611328125,0.5933387875556946,0.13957814872264862,-0.6365760564804077,0.4723987281322479,-15.579264640808105,4.376466751098633,9.089238166809082,-0.15759038925170898,-0.1963663250207901,0.08006950467824936,-1.2381187634463533,-1.091421867610494,2.1615520682865053
5.572580814361572,-0.53021240234375,0.01171875,1.322998046875,0.272705078125,-0.01829780451953411,0.011332090012729168,0.1274733692407608,-0.133514404296875,0.5933533906936646,0.13584452867507935,-0.6379199624061584,0.4716552495956421,-13.62593936920166,4.345916748046875,10.706585884094238,-0.12086799740791321,-0.14474362134933472,-0.2087966501712799,-1.244234094290857,-1.0868539253147798,2.160947119380895
5.598686695098877,-0.5300750732421875,0.01190185546875,1.32342529296875,0.273193359375,0.003689540782943368,0.009374313056468964,-0.011980615556240082,-0.0476837158203125,0.5932888984680176,0.13211002945899963,-0.6390799880027771,0.4712265431880951,-13.350961685180664,3.3083479404449463,10.675968170166016,-0.03127190098166466,0.11522089689970016,-0.30445170402526855,-1.2495857656833709,-1.081844410506242,2.160150384448718
5.6261091232299805,-0.52960205078125,0.0128021240234375,1.3232879638671875,0.27288818359375,0.05632360279560089,0.09295628219842911,-0.015896175056695938,-0.0476837158203125,0.5931203961372375,0.12817597389221191,-0.6405641436576843,0.4705096185207367,-16.372175216674805,3.4609296321868896,10.279152870178223,0.15408477187156677,0.2582942843437195,-0.010259773582220078,-1.2565485332585922,-1.0768724112590484,2.160177063210831
5.6522955894470215,-0.52001953125,0.0173797607421875,1.3228759765625,0.2734375,0.3971269130706787,0.08557699620723724,-0.038034114986658096,0.0286102294921875,0.5932864546775818,0.12462795525789261,-0.6416094303131104,0.46982845664024353,-9.993509292602539,2.423356533050537,6.036982536315918,-0.1942078024148941,-0.03993760049343109,-0.22014681994915009,-1.2610806285320828,-1.0725540185630646,2.1583849964360198
5.67731237411499,-0.4949798583984375,0.01934814453125,1.3154296875,0.2738037109375,1.269618034362793,0.08256495743989944,-0.7103045582771301,0.0858306884765625,0.5936701893806458,0.12212597578763962,-0.6427257061004639,0.4684732258319855,-16.27991485595703,3.8578336238861084,1.428605079650879,-0.07335027307271957,-0.042180877178907394,-0.21939557790756226,-1.2657119759720232,-1.070748607392868,2.1569937523400267
5.702719688415527,-0.460235595703125,0.0202484130859375,1.281585693359375,0.2730712890625,1.0204519033432007,0.058469291776418686,-1.6366337537765503,-0.019073486328125,0.5947726368904114,0.11951421201229095,-0.6438859105110168,0.46614938974380493,-13.594030380249023,2.484516143798828,1.8557357788085938,-0.07775968313217163,-0.16389350593090057,-0.4997616410255432,-1.269722012259429,-1.07032061807737,2.153079088695601
5.7273945808410645,-0.4522857666015625,0.0257568359375,1.2127685546875,0.27294921875,0.21158884465694427,0.33587080240249634,-3.692298650741577,-0.0095367431640625,0.5946155190467834,0.11694477498531342,-0.6453704833984375,0.4649471044540405,-19.880569458007812,1.1112067699432373,8.38656997680664,0.021490728482604027,-0.14948013424873352,-0.2260061502456665,-1.276702782265191,-1.0680049325839742,2.1542528955130895
5.7530128955841064,-0.4524078369140625,0.0473480224609375,1.12078857421875,0.27398681640625,0.0022195931524038315,1.0954875946044922,-3.3206188678741455,0.03814697265625,0.5945565104484558,0.11153832823038101,-0.6472164988517761,0.46378347277641296,-27.693071365356445,9.534173011779785,18.274229049682617,-0.27783769369125366,-0.3776125907897949,-0.1743382215499878,-1.2851784033668343,-1.06146928432112,2.1529272243897815
5.78151798248291,-0.452545166015625,0.0778961181640625,1.05224609375,0.27398681640625,-0.0042937747202813625,1.2358441352844238,-2.4590489864349365,0.0858306884765625,0.5944614410400391,0.10395842790603638,-0.6493152976036072,0.4627315402030945,-31.35484504699707,10.144458770751953,21.234161376953125,-0.462203711271286,-0.7042481899261475,-0.28429704904556274,-1.2948462044154943,-1.051554198732154,2.1499016504142405
5.8085033893585205,-0.45257568359375,0.1088104248046875,0.9539947509765625,0.27490234375,0.0032361350022256374,0.8241089582443237,-3.32393217086792,0.0095367431640625,0.5939290523529053,0.0958636999130249,-0.6518187522888184,0.4616420269012451,-20.154251098632812,6.756679534912109,21.41679573059082,-0.3213515877723694,-1.1485589742660522,0.3254146873950958,-1.3068156434935585,-1.040738059863635,2.14842606214082
5.835591077804565,-0.45257568359375,0.118804931640625,0.88043212890625,0.27581787109375,-0.0036537298001348972,0.19024129211902618,-3.1088783740997314,-0.03814697265625,0.592919647693634,0.09027163684368134,-0.6538195610046387,0.461237370967865,-15.393223762512207,-1.0561554431915283,13.48177719116211,-0.3839069902896881,-0.43566596508026123,-0.009594002738595009,-1.3168813097441106,-1.0325290182318387,2.1498677644852435
5.861670732498169,-0.4522247314453125,0.126129150390625,0.8087005615234375,0.27655029296875,0.02251271717250347,0.34656256437301636,-2.992163896560669,0.0762939453125,0.5913012623786926,0.08702981472015381,-0.6557076573371887,0.46125781536102295,-8.709183692932129,-5.1458420753479,14.15255069732666,-0.30907565355300903,-0.7425805330276489,-0.049222033470869064,-1.3268456945089182,-1.0269559696168715,2.155347275343686
5.888463497161865,-0.4452667236328125,0.139068603515625,0.754791259765625,0.27679443359375,0.3863203227519989,0.6482110023498535,-1.514342188835144,-0.0476837158203125,0.5892043113708496,0.08446094393730164,-0.6574164032936096,0.46198588609695435,-8.434039115905762,-3.589495897293091,14.670902252197266,-0.2401420772075653,-0.6881442070007324,-0.4965580999851227,-1.3362886942254382,-1.0212176878681385,2.162544550860354
5.913611888885498,-0.4401092529296875,0.1582183837890625,0.70965576171875,0.27752685546875,0.14122243225574493,1.008893370628357,-1.5408484935760498,0.019073486328125,0.5864101052284241,0.08236023783683777,-0.6587924957275391,0.4639558494091034,0.08123255521059036,-5.969852447509766,19.462053298950195,-0.051070213317871094,-0.4243566691875458,-0.41264984011650085,-1.344661973027249,-1.014218924517747,2.171579887453988
5.9393310546875,-0.4403228759765625,0.1865081787109375,0.6713409423828125,0.2772216796875,0.004855714738368988,0.8394707441329956,-1.8521347045898438,-0.0667572021484375,0.5836658477783203,0.07902359962463379,-0.6604990363121033,0.46556752920150757,1.5768768787384033,-6.641242504119873,23.917634963989258,0.40570181608200073,0.4594062566757202,-0.1923774778842926,-1.3542755162911129,-1.0058234158526647,2.1794818873997843
5.965107679367065,-0.4401702880859375,0.2010345458984375,0.6279144287109375,0.2769775390625,0.011745573952794075,0.4305972754955292,-1.5956636667251587,0.0476837158203125,0.5805764198303223,0.0763152614235878,-0.6615523099899292,0.46837833523750305,-1.3835201263427734,-5.054157257080078,18.394041061401367,0.0002643448824528605,0.36808037757873535,0.5933082699775696,-1.3610680827022392,-0.9966424874199717,2.187617355867936
5.990375757217407,-0.4270172119140625,0.208526611328125,0.5912322998046875,0.27813720703125,0.8300203084945679,0.2387344390153885,-1.5906943082809448,0.171661376953125,0.5782766938209534,0.07354094088077545,-0.6630554795265198,0.4695401191711426,-7.517864227294922,-5.206811904907227,13.907801628112793,0.04268850013613701,0.13178721070289612,-0.08667093515396118,-1.3691536182327735,-0.9898067074683935,2.1939957425858485
6.014893293380737,-0.3926849365234375,0.209625244140625,0.56597900390625,0.27777099609375,1.430118441581726,-0.019842736423015594,-1.1074248552322388,0.0095367431640625,0.5769175291061401,0.07163497805595398,-0.6646801829338074,0.46920937299728394,-10.112099647521973,-4.566022872924805,4.2638983726501465,-0.30754348635673523,-0.22334444522857666,0.31233981251716614,-1.3771020358838972,-0.9865987297171369,2.198761286038893
6.041260480880737,-0.3594207763671875,0.209564208984375,0.524810791015625,0.277587890625,1.166232705116272,0.004554162733256817,-2.1956470012664795,0.1430511474609375,0.5759578347206116,0.07092003524303436,-0.6663331985473633,0.46815139055252075,-3.0622291564941406,-8.01473617553711,2.3409814834594727,-0.2232106626033783,-0.67006516456604,0.3286556005477905,-1.3849510837465222,-0.9862495660998848,2.2038014481105455
6.066166400909424,-0.33306884765625,0.209686279296875,0.4841461181640625,0.27685546875,1.0659334659576416,0.01464426051825285,-1.0464311838150024,-0.019073486328125,0.5741550326347351,0.07102812081575394,-0.667603611946106,0.46853914856910706,-1.0785152912139893,-7.679111957550049,5.423206806182861,-0.6812121868133545,0.04718896746635437,0.2040897011756897,-1.3916448960283931,-0.9848241520743739,2.2114810704462378
6.092674732208252,-0.292938232421875,0.2095489501953125,0.4555206298828125,0.2774658203125,1.516486644744873,0.01690327376127243,-1.2117902040481567,0.0476837158203125,0.572846531867981,0.0711236298084259,-0.6685366034507751,0.4687962234020233,-2.360276937484741,-4.41380500793457,0.8146146535873413,-1.1440913677215576,-0.0972389280796051,-0.05774630233645439,-1.3965403951216149,-0.983826491993023,2.217075874428233
6.119335174560547,-0.27239990234375,0.20941162109375,0.4354248046875,0.27764892578125,0.5815331339836121,-0.013366961851716042,-0.47566500306129456,0.057220458984375,0.5703148245811462,0.07282692939043045,-0.6692883968353271,0.47054532170295715,12.960100173950195,-13.996675491333008,7.070749282836914,-0.79145747423172,0.24048283696174622,0.49253034591674805,-1.4014396710414672,-0.9826074085685026,2.227703445032338
6.146114349365234,-0.2668609619140625,0.20941162109375,0.42889404296875,0.27703857421875,0.11821787804365158,-0.015776528045535088,-0.23531004786491394,0.019073486328125,0.5674806833267212,0.07438790053129196,-0.6699610948562622,0.47276508808135986,9.999227523803711,-10.487236022949219,7.6811370849609375,-0.3939720094203949,0.1777069866657257,0.3721468150615692,-1.4061256251629382,-0.9803925478754912,2.2387915587551657
6.171572923660278,-0.2669219970703125,0.209503173828125,0.421875,0.27685546875,-0.0003405410097911954,0.017204470932483673,-0.29720568656921387,-0.1239776611328125,0.5645393133163452,0.07585091143846512,-0.6703854203224182,0.4754450023174286,12.684589385986328,-12.806727409362793,9.085000038146973,-0.008001143112778664,0.11690321564674377,0.1914137750864029,-1.409723635804682,-0.9773953803919683,2.249499261012056
6.196314811706543,-0.2668609619140625,0.2094268798828125,0.27728271484375,0.4021453857421875,0.004892739467322826,0.00018683969392441213,0.11444091796875,-1.12850821018219,0.5614616870880127,0.07744286954402924,-0.6709808111190796,0.47798603773117065,11.860170364379883,-14.149600982666016,8.016983985900879,0.15402552485466003,0.1986340582370758,0.4847133755683899,-1.4141490806762502,-0.9746283219571866,2.2610063575601655
6.222956657409668,-0.266998291015625,0.2094268798828125,0.3805999755859375,0.27740478515625,-0.004256097134202719,0.03196306154131889,-0.9015566110610962,0.0286102294921875,0.5582021474838257,0.07936719805002213,-0.6715703010559082,0.48065298795700073,15.796406745910645,-14.699061393737793,8.65802001953125,0.23317965865135193,0.17408744990825653,0.6141582131385803,-1.4186743790621401,-0.9720451863347701,2.2733517305622644
6.248152494430542,-0.267059326171875,0.2094879150390625,0.3467559814453125,0.27685546875,-0.0003781943814828992,0.04958305135369301,-1.2343782186508179,-0.1049041748046875,0.5544437766075134,0.08186512440443039,-0.6716570854187012,0.48444774746894836,19.030704498291016,-14.821182250976562,9.726470947265625,0.13282068073749542,0.45354893803596497,0.45307767391204834,-1.4212920722316564,-0.9686308000446725,2.2867045672657387
6.273378849029541,-0.2678985595703125,0.209442138671875,0.334503173828125,0.27789306640625,-0.08569210767745972,0.027445122599601746,-0.2538340389728546,0.11444091796875,0.5509069561958313,0.08420178294181824,-0.6715987920761108,0.48814883828163147,19.579477310180664,-14.332903861999512,9.2995023727417,-0.0441695936024189,0.2141427993774414,0.31047990918159485,-1.4231325208633436,-0.9652353355936885,2.298900944445444
6.2988762855529785,-0.2860565185546875,0.2093658447265625,0.3308258056640625,0.277587890625,-1.0037001371383667,0.028198102489113808,-0.019352499395608902,0.0,0.5476503372192383,0.08658411353826523,-0.6714839339256287,0.4915427565574646,13.444798469543457,-10.609556198120117,5.576661586761475,0.20133188366889954,0.6098881959915161,-0.13038252294063568,-1.4246211663213801,-0.9624537814319203,2.3102638336233507
6.326857805252075,-0.328216552734375,0.2086944580078125,0.33050537109375,0.2774658203125,-1.7639216184616089,-0.04890819638967514,0.005797431338578463,0.095367431640625,0.5438286662101746,0.09078249335289001,-0.671004056930542,0.49566650390625,50.15901565551758,-41.12806701660156,11.252853393554688,1.182870626449585,2.80920147895813,6.6625261306762695,-1.425262798832456,-0.961093399212546,2.324787808813945
6.352385759353638,-0.4180450439453125,0.2086334228515625,0.3305816650390625,0.27685546875,-3.6703085899353027,0.00892150029540062,0.017544087022542953,-0.057220458984375,0.537809431552887,0.09815964102745056,-0.6693480610847473,0.5030127167701721,33.8013801574707,-21.96282196044922,2.615324020385742,-0.875760018825531,-2.284039258956909,-2.9231979846954346,-1.4227575514925634,-0.9591686612861321,2.346897712609286
6.377034902572632,-0.5146026611328125,0.2084808349609375,0.33056640625,0.27667236328125,-3.3492660522460938,0.0012409747578203678,0.017242906615138054,-0.1239776611328125,0.5344275236129761,0.10035340487957001,-0.6698933839797974,0.5054522156715393,-5.813087463378906,-5.910199165344238,1.5782827138900757,-1.1299059391021729,-3.071424722671509,0.37352532148361206,-1.427309414729289,-0.9569987876200313,2.35947981603806
6.40385103225708,-0.6396942138671875,0.2083740234375,0.330535888671875,0.277099609375,-4.9093828201293945,-0.004933572374284267,0.014381582848727703,0.03814697265625,0.5320708751678467,0.101206474006176,-0.6718111038208008,0.5052231550216675,-1.5102131366729736,-13.600860595703125,7.682109832763672,1.5209070444107056,2.4495060443878174,-0.5808846950531006,-1.4370349482891824,-0.9564769553469737,2.3703262274645502
6.430330753326416,-0.7734832763671875,0.2082977294921875,0.330474853515625,0.27679443359375,-5.372467517852783,0.009975673630833626,0.00263493531383574,-0.095367431640625,0.5310807824134827,0.1007898598909378,-0.6737098097801208,0.5038179755210876,3.1584885120391846,-14.211227416992188,0.05284031480550766,-0.2731926143169403,-2.392740488052368,2.4651029109954834,-1.4456870058182685,-0.9564460748142962,2.3759584385013723
6.457708358764648,-0.9073028564453125,0.20819091796875,0.33056640625,0.27703857421875,-5.575399398803711,-0.010505691170692444,0.0027855373919010162,-0.03814697265625,0.5309333205223083,0.10064330697059631,-0.6758182048797607,0.501171886920929,-13.596492767333984,-6.642637252807617,-6.569486618041992,1.1460673809051514,1.6961345672607422,-1.4510338306427002,-1.4551402138653857,-0.9588091290489564,2.3804060580153554
6.484379053115845,-1.0328216552734375,0.20819091796875,0.33056640625,0.27716064453125,-4.712489128112793,-0.0002650193637236953,0.024170486256480217,0.057220458984375,0.531321108341217,0.10166025161743164,-0.6778258085250854,0.4978334307670593,-16.83176040649414,-6.581745147705078,-18.1361083984375,0.47371652722358704,0.024458030238747597,0.39331546425819397,-1.4645844147863212,-0.9640473059517424,2.38518822058327
6.50981593132019,-1.1328125,0.2081451416015625,0.3305816650390625,0.27667236328125,-3.600287437438965,-0.014421263709664345,0.014682822860777378,-0.0286102294921875,0.5327315926551819,0.10380231589078903,-0.6795210242271423,0.49355456233024597,-13.871458053588867,-2.980631113052368,-20.33357048034668,-0.37575894594192505,-0.9780635833740234,-0.865197479724884,-1.473008437398477,-0.9728062732172953,2.388738529533764
6.534909963607788,-1.2224884033203125,0.2080535888671875,0.3305511474609375,0.27740478515625,-3.7635388374328613,-0.02481253072619438,0.0030867569148540497,0.0762939453125,0.535027265548706,0.10702398419380188,-0.6806305050849915,0.48883184790611267,-6.760775089263916,-7.039690017700195,-24.423166275024414,0.1811636984348297,-0.06572878360748291,-0.699758768081665,-1.4792479141169017,-0.9844090308585896,2.39076645790139
6.5596678256988525,-1.2840423583984375,0.20794677734375,0.3304901123046875,0.2779541015625,-2.39147686958313,-0.007493720855563879,-0.026430465281009674,0.0667572021484375,0.5396164655685425,0.10882177203893661,-0.6819572448730469,0.4814862608909607,-33.43434143066406,5.808347702026367,-37.2717170715332,-0.18024861812591553,-0.5143460035324097,-0.5871596932411194,-1.4853613269252406,-0.9987280975718071,2.385698502808566
6.585802793502808,-1.3394622802734375,0.20782470703125,0.3306427001953125,0.2769775390625,-2.1698334217071533,-0.026920879259705544,0.02959207445383072,-0.0667572021484375,0.5439998507499695,0.1121504083275795,-0.6827297806739807,0.4746466875076294,-13.017073631286621,0.8337277173995972,-38.584407806396484,-0.06821765750646591,-1.2665342092514038,-0.03787141293287277,-1.4899892581038585,-1.0146075789696425,2.3823784551359815
6.612619638442993,-1.398193359375,0.2079010009765625,0.330596923828125,0.27685546875,-1.4334444999694824,0.000939792487770319,0.006249342113733292,0.0095367431640625,0.5476654171943665,0.11845041811466217,-0.6820725202560425,0.46982118487358093,-0.3518606424331665,-1.394261360168457,-37.18086624145508,-0.06973721832036972,0.4606839716434479,0.5404152870178223,-1.4897997227135793,-1.0321348471560643,2.3822373307723996
6.639976263046265,-1.4047393798828125,0.2068939208984375,0.33062744140625,0.2779541015625,-0.30708423256874084,-0.1446886509656906,0.015285230241715908,0.0476837158203125,0.553436279296875,0.1238158717751503,-0.6813051700592041,0.46273544430732727,-4.441130638122559,-3.6832873821258545,-46.18423080444336,0.582273542881012,-0.8100953102111816,-1.1028040647506714,-1.4879318512553206,-1.0525838582900329,2.3749405959260486
6.66650390625,-1.4218902587890625,0.196624755859375,0.3306732177734375,0.27703857421875,-0.7687051296234131,-0.4906125068664551,0.007905930280685425,-0.019073486328125,0.5575098991394043,0.13094830513000488,-0.6800682544708252,0.45767369866371155,10.482508659362793,-1.1811529397964478,-32.08555221557617,0.485734224319458,-0.8086749911308289,0.11368413269519806,-1.4855461940875034,-1.0719869568929143,2.373509745814218
6.698190450668335,-1.432342529296875,0.1786041259765625,0.3306427001953125,0.27691650390625,-0.03148982673883438,-0.5877478122711182,0.011972066015005112,-0.1049041748046875,0.5608944296836853,0.13883167505264282,-0.6773057579994202,0.4553052484989166,11.702678680419922,1.3211778402328491,-32.84858322143555,0.31334641575813293,-0.1827172040939331,0.6245447993278503,-1.4757188616726804,-1.0891114741808454,2.3705471390640738
6.722548246383667,-1.4296875,0.158233642578125,0.3304290771484375,0.277587890625,0.194784015417099,-0.9612312912940979,-0.05007440969347954,0.0762939453125,0.5631853938102722,0.1455788016319275,-0.6745864152908325,0.45440611243247986,24.154088973999023,-0.6627178192138672,-26.958816528320312,0.04092377796769142,-0.5758852362632751,0.31412962079048157,-1.4654643555605629,-1.1020563477714893,2.368229019814894
6.746914625167847,-1.4055023193359375,0.1377410888671875,0.33056640625,0.27679443359375,1.415908694267273,-0.5666633248329163,-0.0130272526293993,-0.152587890625,0.5651147365570068,0.15227539837360382,-0.671609103679657,0.45422622561454773,11.702143669128418,3.701207160949707,-29.67517852783203,-0.4869980216026306,-1.1881341934204102,-0.0008406790439039469,-1.453743412285661,-1.1138576432561382,2.365687008381111
6.77249002456665,-1.357208251953125,0.11663818359375,0.33062744140625,0.27764892578125,2.055385112762451,-0.5531088709831238,0.0009783429559320211,0.019073486328125,0.5670267939567566,0.15946634113788605,-0.6683940291404724,0.45411819219589233,25.984647750854492,-2.4637863636016846,-24.60952377319336,0.3996688425540924,-0.41130730509757996,0.38699325919151306,-1.4409868114904125,-1.1263009744052255,2.3629834017555353
6.798268795013428,-1.25433349609375,0.1007232666015625,0.3304901123046875,0.2772216796875,4.71860408782959,-0.34769296646118164,-0.03380980342626572,0.0476837158203125,0.5689465403556824,0.1672721654176712,-0.6650967001914978,0.45374995470046997,16.98116111755371,-1.4875859022140503,-32.02602767944336,0.6575634479522705,0.9255396723747253,0.2675403952598572,-1.4281905062203921,-1.1399399265018844,2.36071873711782
6.823222637176514,-1.1270294189453125,0.0933074951171875,0.3306427001953125,0.27752685546875,4.332579135894775,-0.11095234006643295,0.00956246629357338,-0.0476837158203125,0.5709864497184753,0.1742641180753708,-0.6619679927825928,0.453130841255188,32.69841766357422,-11.253572463989258,-19.635757446289062,0.08414296805858612,2.457167387008667,-2.4953196048736572,-1.4152678711488635,-1.1527366323598607,2.356734326439185
6.849724531173706,-1.05328369140625,0.0910491943359375,0.330657958984375,0.27740478515625,2.998387575149536,-0.019388757646083832,0.016791176050901413,0.19073486328125,0.5703554153442383,0.18182413280010223,-0.6590416431427002,0.45521578192710876,25.984228134155273,-5.790653705596924,-15.057576179504395,-0.9862875938415527,0.6369631290435791,0.2916445732116699,-1.4062071220996089,-1.1612821538684974,2.3624219096743793
6.875293254852295,-1.009857177734375,0.08978271484375,0.330596923828125,0.2769775390625,1.7158559560775757,-0.1157715767621994,-0.0009793930221349,-0.0762939453125,0.5700242519378662,0.1870882213115692,-0.6570151448249817,0.45642536878585815,26.319515228271484,-5.973769664764404,-9.594474792480469,0.23576760292053223,-0.9003660082817078,0.8830870985984802,-1.3999959504253459,-1.1676029841661468,2.3660744763709194
6.900449752807617,-0.9378662109375,0.0849761962890625,0.3308258056640625,0.27642822265625,2.72174334526062,-0.28037571907043457,0.04916982725262642,-0.1430511474609375,0.5699804425239563,0.19157925248146057,-0.6545776724815369,0.4581161439418793,21.436389923095703,-0.6940225958824158,-12.798666000366211,0.20901080965995789,1.3006035089492798,-1.156914472579956,-1.3901455716418252,-1.1725024264178658,2.365785625193083
