timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.233774662017822,-1.4870147705078125,0.44561767578125,0.779937744140625,-0.53009033203125,5.968993186950684,2.4517934322357178,-0.9918867349624634,1.5735626220703125,0.3755919933319092,-0.6787930130958557,0.09782323241233826,-0.6233198046684265,-8.638113021850586,26.152587890625,69.41698455810547,2.0286271572113037,3.9399912357330322,1.3981417417526245,-1.4771540324568193,-0.8831262624733475,-1.2438702200985943
4.260541915893555,-1.3252105712890625,0.5316619873046875,0.7630462646484375,-0.44244384765625,6.20001745223999,4.631701469421387,-0.8313493132591248,4.1103363037109375,0.38299790024757385,-0.673859179019928,0.11231007426977158,-0.6217227578163147,-39.43120193481445,48.88904571533203,65.6324691772461,-4.134890556335449,-9.130515098571777,3.4716522693634033,-1.4695909879185667,-0.8509061329080871,-1.259846931740781
4.285817384719849,-1.1861114501953125,0.5984039306640625,0.732025146484375,-0.39581298828125,5.7060546875,2.2325220108032227,-1.2278717756271362,2.9850006103515625,0.38935911655426025,-0.669335126876831,0.1278487890958786,-0.6196536421775818,-22.89014434814453,41.9001579284668,76.9241714477539,0.8210358023643494,-3.5658926963806152,-0.448617160320282,-1.4662884181800855,-0.8182542305993006,-1.274765991875214
4.310487508773804,-1.07305908203125,0.6815643310546875,0.7200164794921875,-0.372314453125,4.688847064971924,3.6109495162963867,-0.23482778668403625,1.2111663818359375,0.39526164531707764,-0.6639576554298401,0.142473042011261,-0.6185111403465271,-39.61447525024414,38.237518310546875,61.695640563964844,0.8712278604507446,0.012730316258966923,1.7078027725219727,-1.460390580574785,-0.7876569158738312,-1.2917652128944166
4.337851285934448,-0.9652557373046875,0.751922607421875,0.7099456787109375,-0.31201171875,4.213595390319824,3.0453057289123535,-0.914778470993042,4.15802001953125,0.40204888582229614,-0.658009946346283,0.1560516506433487,-0.6172144412994385,20.93414306640625,28.19704818725586,68.80693054199219,0.6897586584091187,0.26069924235343933,-0.6868022680282593,-1.4530984489375702,-0.7570575859601029,-1.307166696413328
4.364872455596924,-0.8457794189453125,0.7840423583984375,0.662353515625,-0.23419189453125,3.783932685852051,0.7834709286689758,-2.222872495651245,3.3283233642578125,0.40790605545043945,-0.6513227224349976,0.16820144653320312,-0.6172727942466736,-27.52965545654297,39.21364212036133,33.55867385864258,1.0260652303695679,0.6972357630729675,0.698645293712616,-1.442981671129317,-0.7299962176852163,-1.3249143433276644
4.3919677734375,-0.721435546875,0.811981201171875,0.62615966796875,-0.1285400390625,4.425786972045898,1.8512122631072998,-0.9700453281402588,4.177093505859375,0.4076029062271118,-0.64661705493927,0.17982801795005798,-0.6191398501396179,-10.775050163269043,32.682369232177734,32.063148498535156,0.2086012363433838,-1.1570711135864258,0.5881965160369873,-1.4393945017153762,-0.7129867895554792,-1.3459138392188539
4.418761491775513,-0.6866912841796875,0.8720550537109375,0.5981597900390625,-0.06085205078125,0.6437764763832092,2.015363931655884,-0.9073967337608337,3.85284423828125,0.40779656171798706,-0.6421445608139038,0.19149291515350342,-0.6201684474945068,-11.171945571899414,41.409912109375,38.929325103759766,0.12351391464471817,-0.9986627697944641,-0.20042237639427185,-1.4376480289191271,-0.6948826264206593,-1.3643415064836293
4.444740056991577,-0.6876373291015625,0.9042816162109375,0.5885772705078125,-0.01483154296875,-0.006355914752930403,0.4950747489929199,-0.287985622882843,2.0503997802734375,0.4095274806022644,-0.6367756128311157,0.20170843601226807,-0.6213242411613464,-14.101861953735352,31.552589416503906,23.426843643188477,1.2270948886871338,2.103219747543335,0.9739961624145508,-1.4322693261174364,-0.6765131833711459,-1.3817230727640337
4.469747543334961,-0.6878204345703125,0.9135284423828125,0.582061767578125,0.044677734375,-0.021114531904459,0.16255344450473785,-0.13708625733852386,1.659393310546875,0.4079272150993347,-0.6319392919540405,0.20826265215873718,-0.6251406073570251,-7.296181678771973,37.59539031982422,2.8879566192626953,0.09393555670976639,0.11203154921531677,-0.1558835804462433,-1.4242197146819233,-0.6689846556276389,-1.4021540871286151
4.49608850479126,-0.695831298828125,0.91351318359375,0.5822906494140625,0.10394287109375,-0.49275028705596924,-0.0020503338892012835,0.01230715773999691,2.2792816162109375,0.40410512685775757,-0.6275126338005066,0.21170498430728912,-0.6308993697166443,-5.281787872314453,36.8327522277832,-16.521862030029297,0.34556108713150024,0.06370963156223297,-0.08923285454511642,-1.4134872681646988,-0.6696256389512224,-1.4244862869057002
4.522781848907471,-0.7239990234375,0.912261962890625,0.583038330078125,0.1632080078125,-1.1571130752563477,-0.05355483666062355,0.03670407086610794,2.9468536376953125,0.39694392681121826,-0.6235706806182861,0.2129027545452118,-0.6389003396034241,-4.122189044952393,45.89663314819336,-32.025081634521484,-0.4806927442550659,0.4265304207801819,2.2728874683380127,-1.4008122944643928,-0.6786954777896179,-1.451074833858228
4.549064636230469,-0.744140625,0.90997314453125,0.58355712890625,0.23419189453125,-0.6770063042640686,-0.08021075278520584,0.0011629214277490973,2.765655517578125,0.38401859998703003,-0.6186443567276001,0.21419425308704376,-0.6510421633720398,-6.990994930267334,54.594093322753906,-50.763362884521484,-1.177118182182312,0.6240249276161194,-1.6559946537017822,-1.3836332228432864,-0.6958238280520739,-1.4918414453183844
4.575016021728516,-0.7828521728515625,0.908905029296875,0.58819580078125,0.3067626953125,-1.952987790107727,-0.0018995986320078373,0.533527672290802,0.7152557373046875,0.3799324333667755,-0.613490879535675,0.21081826090812683,-0.6593650579452515,10.49604320526123,17.97193145751953,-15.880722999572754,-4.237999439239502,6.866541862487793,2.110935926437378,-1.361114714293451,-0.7060530812945084,-1.5161097671651373
4.6014909744262695,-0.8485565185546875,0.9090118408203125,0.656036376953125,0.3199462890625,-3.346174478530884,0.014967377297580242,3.8034636974334717,0.0858306884765625,0.3695032000541687,-0.6146406531333923,0.21670298278331757,-0.6623066067695618,-78.03792572021484,41.53208923339844,-27.41668701171875,-2.208829402923584,1.0486828088760376,2.515280246734619,-1.3704720166462734,-0.7128814443157598,-1.5327383498315892
4.626528263092041,-0.993408203125,0.9088287353515625,0.8040771484375,0.31939697265625,-4.942579746246338,-0.026145940646529198,5.805661678314209,0.0,0.35562053322792053,-0.6162429451942444,0.22484537959098816,-0.6656946539878845,-52.89042282104492,27.248912811279297,-29.370403289794922,-1.2897834777832031,-1.4785833358764648,-1.6704001426696777,-1.3840497607961761,-0.7215377761303302,-1.5540238990728936
4.651805400848389,-1.0836334228515625,0.9088592529296875,0.961181640625,0.3197021484375,-1.964581847190857,0.015117963775992393,6.514984607696533,0.0476837158203125,0.34355229139328003,-0.6177597641944885,0.22438503801822662,-0.6707625389099121,-16.99970054626465,19.985267639160156,-59.09877014160156,-3.2431211471557617,-6.017647743225098,0.5938291549682617,-1.3854214001172702,-0.7403742385474247,-1.571530706762018
4.676539421081543,-1.0734100341796875,0.9081878662109375,1.131195068359375,0.3201904296875,0.8078943490982056,-0.05340426415205002,6.628683567047119,0.057220458984375,0.32995012402534485,-0.6195214986801147,0.21466298401355743,-0.679096519947052,6.225802421569824,15.04118537902832,-92.4891357421875,-3.242511749267578,-2.9259727001190186,-0.057373564690351486,-1.373194018961665,-0.7750805660749813,-1.5911048404768482
4.704076528549194,-1.032379150390625,0.902313232421875,1.3314208984375,0.3182373046875,1.4146170616149902,-0.07478916645050049,8.29520320892334,-0.19073486328125,0.31777480244636536,-0.6224445700645447,0.19900183379650116,-0.6869545578956604,36.92824172973633,-14.470477104187012,-88.21987915039062,-1.7922675609588623,-3.5834426879882812,-1.1247910261154175,-1.3560417623086074,-0.8164315858604075,-1.6044174629469976
4.731118679046631,-0.978729248046875,0.9019622802734375,1.587066650390625,0.319091796875,2.3623692989349365,-0.03954921290278435,8.792183876037598,0.1239776611328125,0.31008026003837585,-0.6255573630332947,0.17881625890731812,-0.6931661367416382,23.775157928466797,-9.526731491088867,-80.50041961669922,-1.2745341062545776,-1.2989556789398193,0.37130600214004517,-1.3340579881948376,-0.8576933101377692,-1.6088888563175918
4.758359432220459,-0.9387969970703125,0.884246826171875,1.8327178955078125,0.3175048828125,0.9182440638542175,-1.0395214557647705,7.961178302764893,-0.133514404296875,0.299972265958786,-0.629676103591919,0.16532601416110992,-0.6972218155860901,16.756099700927734,-11.480320930480957,-61.366905212402344,-0.5074748992919922,-1.8072311878204346,0.09510256350040436,-1.3253945616883533,-0.8928483747996123,-1.6137100821548114
4.784695625305176,-0.9337921142578125,0.852081298828125,1.9896087646484375,0.31231689453125,0.17553149163722992,-1.5033645629882812,4.337034702301025,-0.41961669921875,0.29626360535621643,-0.6317064166069031,0.15155722200870514,-0.7000940442085266,26.949607849121094,-14.654016494750977,-50.77733612060547,0.28266027569770813,-0.27610430121421814,0.4106862545013428,-1.3109077367360558,-0.918523108259567,-1.613986253454977
4.809521198272705,-0.8921661376953125,0.8288726806640625,2.068145751953125,0.30487060546875,2.357173442840576,-1.0547322034835815,2.2745931148529053,-0.2288818359375,0.2900773882865906,-0.6340752243995667,0.13955190777778625,-0.7030328512191772,8.607963562011719,-6.6890034675598145,-62.649635314941406,-0.253701776266098,-1.0883418321609497,0.07074157148599625,-1.2994239138420254,-0.9451584249744576,-1.6177145702073952
4.834248065948486,-0.857025146484375,0.788726806640625,2.0868988037109375,0.27325439453125,1.3919905424118042,-2.766279697418213,0.044083040207624435,-1.0967254638671875,0.2851961851119995,-0.6358827352523804,0.12642565369606018,-0.7058747410774231,41.62961196899414,-22.924514770507812,-59.903953552246094,0.1713295429944992,-1.0577255487442017,0.5157411694526672,-1.2844598166982588,-0.9712556725205364,-1.6213119212928235
4.860504150390625,-0.7886199951171875,0.7313995361328125,2.0865325927734375,0.24444580078125,3.1522605419158936,-1.4592344760894775,-0.011638286523520947,-2.09808349609375,0.28121063113212585,-0.6388726234436035,0.10831007361412048,-0.7077836990356445,22.219892501831055,-19.29301643371582,-74.98035430908203,-1.8689602613449097,-2.427886486053467,1.733917236328125,-1.2678710747995316,-1.0036758561446653,-1.6180664288736066
4.887081146240234,-0.705902099609375,0.649139404296875,2.0825653076171875,0.15948486328125,2.86834454536438,-2.9787676334381104,-0.22157219052314758,-6.2084197998046875,0.2765829861164093,-0.64163738489151,0.08921239525079727,-0.7097679972648621,76.84878540039062,-37.14589309692383,-64.81842803955078,2.386725425720215,4.7531585693359375,-2.366724967956543,-1.2487445923398235,-1.0381733503561148,-1.6170239883111515
4.912765979766846,-0.6661529541015625,0.6106719970703125,2.0611724853515625,0.04254150390625,1.8029004335403442,-0.9628595113754272,-1.7826727628707886,-6.1893463134765625,0.274723619222641,-0.6450872421264648,0.07005801051855087,-0.7095121741294861,16.0866641998291,-18.377269744873047,-54.99203872680664,-0.24986009299755096,-2.3374550342559814,-2.264626979827881,-1.2359692866976928,-1.0693772210504162,-1.6054146863456613
4.9381184577941895,-0.618988037109375,0.58636474609375,2.0161895751953125,-0.06561279296875,1.1881970167160034,-1.1578832864761353,-2.085223436355591,-6.4563751220703125,0.2729119062423706,-0.6470372676849365,0.05573947727680206,-0.709705114364624,66.59522247314453,-25.548595428466797,-44.73762130737305,1.8659818172454834,1.8092831373214722,-3.186461925506592,-1.2235032297268367,-1.0929499907746008,-1.6003336096902148
4.964163303375244,-0.603424072265625,0.556488037109375,1.9089202880859375,-0.16925048828125,0.2196241170167923,-1.8206660747528076,-5.51885986328125,-1.2874603271484375,0.27369391918182373,-0.6505421996116638,0.039279304444789886,-0.707297682762146,21.091781616210938,-32.812034606933594,-47.75747299194336,2.5033018589019775,3.817487955093384,0.4075104892253876,-1.2202923347219976,-1.116917021547712,-1.579068975308904
4.988988161087036,-0.5559844970703125,0.488922119140625,1.7801971435546875,-0.25299072265625,2.201798439025879,-1.6825668811798096,-5.925779342651367,-1.1730194091796875,0.27261269092559814,-0.652205228805542,0.025041555985808372,-0.7068307995796204,-34.299530029296875,0.14841072261333466,-54.347389221191406,1.1627320051193237,-0.6047215461730957,-1.691180944442749,-1.2089397858602156,-1.1393077408620433,-1.5719294955936713
5.015716075897217,-0.535980224609375,0.4144744873046875,1.6409759521484375,-0.3284912109375,0.5371625423431396,-2.852565050125122,-5.512986183166504,-2.2029876708984375,0.26558488607406616,-0.6548206806182861,0.013816873542964458,-0.7073965668678284,11.935840606689453,-29.179649353027344,-43.11557388305664,2.3244497776031494,2.1251718997955322,-2.7843728065490723,-1.2018637629954234,-1.1657818607974988,-1.5738473253792014
5.042937755584717,-0.51123046875,0.3438720703125,1.5048065185546875,-0.4014892578125,0.9799588322639465,-1.0124067068099976,-4.420090675354004,-1.2111663818359375,0.2611422836780548,-0.656443178653717,0.0005921691190451384,-0.7076814770698547,-14.676458358764648,3.3837997913360596,-47.5398063659668,-2.8519983291625977,-2.832686424255371,-0.5829635858535767,-1.1885636998391407,-1.191150846343764,-1.5751885705003097
5.069450616836548,-0.468780517578125,0.2873992919921875,1.3740692138671875,-0.4932861328125,1.6817454099655151,-1.353360652923584,-4.084552764892578,-1.811981201171875,0.25376006960868835,-0.6577198505401611,-0.009833424352109432,-0.7091122269630432,28.44645118713379,5.307377815246582,-60.53965759277344,-0.8166067600250244,-1.051701545715332,-1.3219276666641235,-1.1724388543980078,-1.216195136799681,-1.587724050457698
5.095005512237549,-0.4469451904296875,0.232757568359375,1.271453857421875,-0.58343505859375,0.4168323576450348,-2.2792415618896484,-4.477913856506348,-2.5463104248046875,0.246093288064003,-0.6596851944923401,-0.020387709140777588,-0.7097636461257935,-4.879778861999512,-13.949678421020508,-54.679847717285156,0.6745686531066895,0.46861451864242554,-1.5490355491638184,-1.1600611810943722,-1.2421362739205077,-1.5967186194038767
5.119702100753784,-0.417327880859375,0.167877197265625,1.19757080078125,-0.65966796875,1.5308457612991333,-1.746579885482788,-2.597242832183838,-2.8324127197265625,0.24067987501621246,-0.6607881188392639,-0.03053990937769413,-0.7102295160293579,-35.00167465209961,8.237889289855957,-59.10343933105469,0.4926518201828003,0.3446037173271179,0.11036557704210281,-1.1441963431454698,-1.2640567773728748,-1.6063262006370895
5.145348072052002,-0.3830108642578125,0.107666015625,1.1400146484375,-0.708740234375,0.9786367416381836,-1.8997372388839722,-1.7740716934204102,-0.705718994140625,0.22875520586967468,-0.6626558303833008,-0.038631539791822433,-0.7120341062545776,-7.595878601074219,-20.66233253479004,-59.987548828125,1.0383553504943848,1.1989256143569946,-2.3130669593811035,-1.1243450027634099,-1.2918330843354067,-1.6325245858062476
5.171233892440796,-0.37744140625,0.0781402587890625,1.134063720703125,-0.71502685546875,0.016653139144182205,-1.2476485967636108,-0.0021331580355763435,-0.0286102294921875,0.2226034551858902,-0.6652472615242004,-0.04926573857665062,-0.7109101414680481,22.434444427490234,-23.04238510131836,-44.05656433105469,-0.30904072523117065,0.8809574246406555,0.13029491901397705,-1.117907497402563,-1.316320952181571,-1.6330406450097503
5.198100328445435,-0.374969482421875,0.004241943359375,1.134124755859375,-0.717529296875,0.0596490204334259,-1.3702361583709717,-0.0003259913937654346,-0.019073486328125,0.22003480792045593,-0.6667096018791199,-0.06206846982240677,-0.7093355655670166,-43.36362838745117,1.3421220779418945,-59.58937454223633,-2.4695184230804443,-2.438354969024658,-6.117621898651123,-1.104737429018966,-1.338568621539736,-1.6318331520620766
5.224751949310303,-0.377716064453125,-0.0723114013671875,1.136505126953125,-0.71636962890625,-0.24975496530532837,-1.5756534337997437,0.19560232758522034,0.0286102294921875,0.2141156643629074,-0.6680008172988892,-0.07409288734197617,-0.7087780237197876,4.611634254455566,1.189996361732483,-54.430992126464844,-1.6610960960388184,-2.3028056621551514,-4.566868305206299,-1.0807443591658292,-1.3638235831840444,-1.6474651679061785
5.250870227813721,-0.4002685546875,-0.1384735107421875,1.14862060546875,-0.71484375,-0.8868228197097778,-1.5965803861618042,0.6998051404953003,0.2193450927734375,0.21310116350650787,-0.6711567044258118,-0.08738976716995239,-0.7045751214027405,75.32310485839844,-39.70438003540039,-29.954326629638672,-2.559704303741455,3.230426073074341,0.31143203377723694,-1.095569052070186,-1.386177829112381,-1.6151754697617289
5.275811195373535,-0.4452362060546875,-0.18084716796875,1.2010040283203125,-0.71539306640625,-2.8262252807617188,-1.5363378524780273,2.5905654430389404,0.019073486328125,0.2178928256034851,-0.6750404238700867,-0.10154234617948532,-0.6974658370018005,79.1076431274414,-51.08792495727539,4.775770664215088,-3.319441080093384,3.1813135147094727,-0.9812788963317871,-1.151320062630331,-1.4025859788461277,-1.5320927757699532
5.30037260055542,-0.558502197265625,-0.1845703125,1.25042724609375,-0.71514892578125,-5.456613063812256,0.031239397823810577,2.3115015029907227,-0.0762939453125,0.2289113998413086,-0.6809781789779663,-0.11309026181697845,-0.6862983703613281,37.938453674316406,-54.750362396240234,13.534771919250488,1.1963822841644287,6.930994987487793,1.0994335412979126,-1.2793593334364197,-1.4061948126028774,-1.371153869645994
5.326145648956299,-0.70672607421875,-0.1847076416015625,1.3267822265625,-0.71356201171875,-6.077866554260254,-0.00189219880849123,1.7359178066253662,0.0858306884765625,0.23614372313022614,-0.6865675449371338,-0.11691917479038239,-0.6775821447372437,2.0788557529449463,-24.964588165283203,14.054474830627441,-1.0034897327423096,4.500026226043701,3.2458438873291016,-1.3923320719274164,-1.4010714623930913,-1.2419022300674165
5.35306715965271,-0.900634765625,-0.184326171875,1.332733154296875,-0.71124267578125,-8.00692081451416,0.019191566854715347,0.007352301850914955,0.171661376953125,0.23986999690532684,-0.6913869976997375,-0.1109408363699913,-0.6723577380180359,-20.383256912231445,-14.557984352111816,41.339080810546875,-1.7340337038040161,1.2538169622421265,0.8597498536109924,-1.4651523453856936,-1.3858251485854975,-1.1721080828709611
5.37889289855957,-1.12847900390625,-0.183441162109375,1.3308868408203125,-0.70892333984375,-8.526131629943848,0.009553322568535805,-0.1775822639465332,-0.03814697265625,0.247561514377594,-0.6980429887771606,-0.10029640048742294,-0.6643164753913879,-15.98878002166748,-25.30038833618164,80.31175231933594,-0.6344901919364929,-1.9826583862304688,-1.0954556465148926,-1.545593365638655,-1.3563857364674472,-1.0953586409881741
5.40429425239563,-1.3655242919921875,-0.1834564208984375,1.303863525390625,-0.7078857421875,-9.272690773010254,-0.00294631440192461,-1.50163996219635,0.1621246337890625,0.25882014632225037,-0.7036271095275879,-0.08367049694061279,-0.6563889980316162,-7.138199806213379,-12.269185066223145,113.6980972290039,1.1874452829360962,-1.5422697067260742,0.9306418299674988,-1.5872412674215122,-1.3132482225236768,-1.0604111056416439
5.428743124008179,-1.6157989501953125,-0.1824188232421875,1.2686767578125,-0.707763671875,-10.378117561340332,0.07114803791046143,-1.1764991283416748,0.1239776611328125,0.2749970853328705,-0.7055414319038391,-0.06319696456193924,-0.6500158309936523,-18.91834259033203,6.499404430389404,123.1585464477539,1.5716792345046997,0.22545185685157776,3.2024710178375244,-1.5824509299393672,-1.259652988980372,-1.0696992734208042
5.454667806625366,-1.8262786865234375,-0.1475677490234375,1.2363128662109375,-0.70751953125,-7.369582176208496,1.671554446220398,-1.59666907787323,0.0476837158203125,0.28783002495765686,-0.7067371606826782,-0.04249411076307297,-0.6448232531547546,-38.32878494262695,26.57996940612793,92.8248062133789,0.8151519894599915,-2.5265917778015137,4.227786064147949,-1.5780861144168588,-1.2108146322931634,-1.083706069615778
5.481582880020142,-1.92266845703125,-0.1155548095703125,1.1836395263671875,-0.70733642578125,-2.40338134765625,1.0974739789962769,-2.52962589263916,0.0667572021484375,0.2945532500743866,-0.7044827938079834,-0.02184407413005829,-0.6452840566635132,-39.73263931274414,32.43889236450195,68.77593994140625,-1.4547606706619263,-2.5492966175079346,-0.35655373334884644,-1.5541141703185972,-1.1733476212302505,-1.1266126122481332
5.5067384243011475,-1.965118408203125,-0.047607421875,1.1104278564453125,-0.70245361328125,-1.1658401489257812,2.5962278842926025,-2.4838404655456543,0.457763671875,0.3017987012863159,-0.7040991187095642,-0.006225265562534332,-0.6426892280578613,-37.229522705078125,16.020055770874023,77.8991928100586,-1.019600749015808,-5.1085920333862305,-0.6798478364944458,-1.5506274929962516,-1.1403782645007756,-1.14094178751588
5.53239893913269,-1.96844482421875,0.0355987548828125,1.06060791015625,-0.69976806640625,0.07429836690425873,4.533670425415039,-1.3883886337280273,0.0667572021484375,0.3100777268409729,-0.7035903930664062,0.009189781732857227,-0.6392608284950256,-31.552764892578125,20.842012405395508,82.07931518554688,-0.3709418773651123,-1.8449379205703735,0.0015396103262901306,-1.5490355462245002,-1.1058741529577643,-1.151391906807461
5.55744194984436,-1.9540863037109375,0.1361236572265625,1.025115966796875,-0.7001953125,0.6975864171981812,3.0255749225616455,-2.1842989921569824,-0.11444091796875,0.32060927152633667,-0.7024303078651428,0.026831569150090218,-0.6348288655281067,-19.772289276123047,14.005753517150879,101.60995483398438,2.9326014518737793,1.4912749528884888,0.3036922812461853,-1.5465616787113392,-1.0646951187224396,-1.1622368423236493
5.581849813461304,-1.907989501953125,0.25067138671875,0.9475555419921875,-0.69757080078125,2.3751752376556396,3.335658073425293,-2.978257179260254,0.0858306884765625,0.3316437304019928,-0.6992926597595215,0.04563870280981064,-0.6315421462059021,-34.085697174072266,33.7812385559082,98.25342559814453,1.3095335960388184,1.5666134357452393,4.252871990203857,-1.536649421845328,-1.0216951768306475,-1.1812973417003565
5.607580900192261,-1.804656982421875,0.3074798583984375,0.899688720703125,-0.693603515625,4.788241386413574,3.096956729888916,-1.7879308462142944,0.247955322265625,0.3438502848148346,-0.6935228705406189,0.06261307001113892,-0.6299197673797607,5.038646221160889,40.67854309082031,86.62728118896484,-0.7728620767593384,1.9027502536773682,-1.9150214195251465,-1.5164952128004328,-0.9803072682981756,-1.2060625792806443
5.634143352508545,-1.6874542236328125,0.393798828125,0.850341796875,-0.656005859375,4.97666597366333,2.498480796813965,-1.7246800661087036,2.689361572265625,0.3505806624889374,-0.689685583114624,0.08283980935811996,-0.6280850768089294,39.89084243774414,19.28380584716797,87.72492218017578,-0.2164987325668335,-2.344573497772217,4.468810081481934,-1.511403630031109,-0.9412222652222947,-1.2290488745586847
5.659622669219971,-1.555572509765625,0.468292236328125,0.78277587890625,-0.585693359375,5.503754138946533,2.2060201168060303,-2.345900297164917,1.8405914306640625,0.36244145035743713,-0.6840042471885681,0.09793665260076523,-0.6253870129585266,-6.772273063659668,31.917823791503906,73.22900390625,1.1577554941177368,3.488308906555176,0.2907486855983734,-1.497996574624656,-0.9019573896772557,-1.2447171487838449
5.6853249073028564,-1.4141693115234375,0.548919677734375,0.7540130615234375,-0.52972412109375,4.963070392608643,1.8831380605697632,-0.8191354274749756,1.1157989501953125,0.36719000339508057,-0.6804884076118469,0.1138991191983223,-0.6237468719482422,-9.030375480651855,-4.338288307189941,76.12722778320312,3.3133914470672607,3.652906656265259,1.9903041124343872,-1.4962647591580835,-0.8714448171047892,-1.2614668067727182
5.710155725479126,-1.268096923828125,0.634490966796875,0.7272491455078125,-0.4664306640625,5.324886322021484,3.944525718688965,-1.480109453201294,4.291534423828125,0.38022640347480774,-0.6743432283401489,0.12592566013336182,-0.6202885508537292,7.083181858062744,12.355045318603516,70.481689453125,-0.4232545495033264,-0.12993298470973969,2.9592974185943604,-1.4831210278172258,-0.8342817483142161,-1.2703413793046314
5.734633684158325,-1.134918212890625,0.71832275390625,0.68963623046875,-0.41326904296875,4.9117279052734375,2.721817970275879,-1.3941175937652588,2.5272369384765625,0.3853229284286499,-0.6707099676132202,0.14041128754615784,-0.6179686784744263,-12.601390838623047,22.333913803100586,68.43673706054688,2.7521872520446777,-0.5290083289146423,0.29698145389556885,-1.48286619015905,-0.8048809567066869,-1.2829005946406673
5.760199546813965,-1.0061492919921875,0.7657623291015625,0.6546630859375,-0.37554931640625,4.8534064292907715,1.278483510017395,-0.7098013758659363,1.125335693359375,0.3938312232494354,-0.6658281087875366,0.15191304683685303,-0.6151573061943054,4.48888635635376,10.004744529724121,55.31448745727539,2.376300811767578,1.6416088342666626,3.520552635192871,-1.4766203494785768,-0.7747281714357612,-1.2914604421515508
5.786835193634033,-0.861175537109375,0.81170654296875,0.6271820068359375,-0.29638671875,5.643708229064941,2.359327793121338,-1.3185193538665771,4.978179931640625,0.4006940424442291,-0.6608200073242188,0.16163478791713715,-0.6136460900306702,-2.7138514518737793,24.897171020507812,46.80034255981445,-0.5741382837295532,-2.042001962661743,1.052302360534668,-1.468968824530225,-0.7497926562754453,-1.3015833342978695
5.8122382164001465,-0.7571563720703125,0.8737640380859375,0.5858917236328125,-0.226318359375,4.129740238189697,1.8524117469787598,-1.1621993780136108,3.1757354736328125,0.40545952320098877,-0.6569005846977234,0.1714586615562439,-0.6120558381080627,1.4363499879837036,33.62458038330078,48.783878326416016,0.325940877199173,1.0981370210647583,-2.2828574180603027,-1.4659180295947534,-0.7276017193246632,-1.3107696842630587
5.837481737136841,-0.6911773681640625,0.9043426513671875,0.5760345458984375,-0.1600341796875,1.6839137077331543,0.6515412330627441,-0.35920897126197815,3.070831298828125,0.41086795926094055,-0.6522886157035828,0.17929808795452118,-0.6111345291137695,-7.81085205078125,15.130681991577148,35.204071044921875,1.9521411657333374,-0.05997045338153839,0.6078658103942871,-1.4590445051417986,-0.7075008969698674,-1.3198062204052932
5.862663984298706,-0.63970947265625,0.930999755859375,0.5567626953125,-0.1016845703125,2.353513240814209,0.9102678894996643,-0.7479032278060913,1.9550323486328125,0.41345497965812683,-0.6484214663505554,0.18616557121276855,-0.6114517450332642,-23.619794845581055,30.87781524658203,21.44096565246582,-0.2914245128631592,-0.8302083611488342,1.3351249694824219,-1.453791646055001,-0.6932166447334378,-1.3306392477582893
5.887571334838867,-0.6298370361328125,0.958251953125,0.553558349609375,-0.03399658203125,0.017998142167925835,1.401820421218872,-0.0037971094716340303,1.964569091796875,0.4131379723548889,-0.6447412371635437,0.19280698895454407,-0.6134960055351257,-3.324943780899048,25.353992462158203,18.144853591918945,-0.08695567399263382,-1.3627705574035645,0.9791355729103088,-1.4488673554082934,-0.6838481407501324,-1.3458313640722883
5.912523508071899,-0.6417236328125,0.985137939453125,0.553619384765625,0.0328369140625,-0.7212880253791809,0.27534446120262146,0.016081852838397026,2.918243408203125,0.41199684143066406,-0.6414750218391418,0.19791550934314728,-0.6160551905632019,10.866044044494629,19.95206642150879,0.1086067259311676,2.6041574478149414,1.6555920839309692,1.8798420429229736,-1.4437330518742995,-0.6780645629447376,-1.3604269058165444
5.939278602600098,-0.69561767578125,0.9853668212890625,0.5539703369140625,0.09747314453125,-3.1755504608154297,-0.021183393895626068,0.026322519406676292,3.643035888671875,0.40860408544540405,-0.6372872591018677,0.19936038553714752,-0.6221650242805481,-6.224334716796875,31.9155216217041,-24.214231491088867,0.7298223376274109,-1.0997803211212158,-0.6130514740943909,-1.4309357803591172,-0.6816520444381866,-1.381199710271394
5.966125011444092,-0.7709197998046875,0.984893798828125,0.5547637939453125,0.1700439453125,-2.4001553058624268,-0.024044789373874664,0.03897276520729065,3.643035888671875,0.40508538484573364,-0.6319990754127502,0.19761775434017181,-0.6303622126579285,12.940998077392578,54.40732955932617,-28.79214859008789,-1.4329100847244263,3.088108539581299,-1.2916959524154663,-1.410525160236322,-0.6901755219381547,-1.405093519898112
5.99157977104187,-0.8220062255859375,0.9845123291015625,0.556732177734375,0.23931884765625,-2.01126766204834,-0.042718980461359024,0.09830841422080994,2.422332763671875,0.4050661027431488,-0.6247910857200623,0.19570568203926086,-0.6381089687347412,-3.5696487426757812,16.59497833251953,-2.546254873275757,-5.560123443603516,9.134451866149902,2.3736791610717773,-1.3842543282945794,-0.6929662862895748,-1.428582286013128
