timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.254303693771362,0.148529052734375,-0.2997283935546875,0.2901611328125,0.3215179443359375,2.538109064102173,0.01944475620985031,-0.1811981201171875,0.04624635726213455,0.6007175445556641,-0.573079526424408,-0.4577675759792328,-0.31647586822509766,18.660343170166016,-4.701952934265137,10.273411750793457,0.10142017155885696,-0.08460548520088196,-1.7201288938522339,-1.7589835159486067,-1.1498672605308298,0.36275069795770903
4.279515266418457,0.227264404296875,-0.299713134765625,0.321380615234375,0.29052734375,3.259587049484253,0.002427163301035762,-0.013691720552742481,0.03814697265625,0.6054099202156067,-0.571101188659668,-0.4581136107444763,-0.3105577826499939,17.378721237182617,5.643442630767822,14.32953929901123,0.08344859629869461,0.9392264485359192,-0.7957305312156677,-1.746023658080234,-1.141870187584689,0.3632095725066266
4.3040385246276855,0.300750732421875,-0.299652099609375,0.3212890625,0.290283203125,2.0037848949432373,0.0015235908795148134,-0.03342007100582123,0.0476837158203125,0.6083787679672241,-0.5708009600639343,-0.45727401971817017,-0.30652061104774475,6.198934078216553,4.998732566833496,15.932267189025879,-0.44271498918533325,-0.13533587753772736,4.021059513092041,-1.7378082515478048,-1.1344837496918154,0.36178194642907496
4.329686164855957,0.32366943359375,-0.2992401123046875,0.3215179443359375,0.2904052734375,0.9298310875892639,0.039474330842494965,0.026367424055933952,-0.0858306884765625,0.6122850775718689,-0.5715091824531555,-0.45538368821144104,-0.3001716136932373,13.013731956481934,3.562929153442383,30.337167739868164,0.8247818350791931,1.7873289585113525,-1.0792758464813232,-1.7289015577315403,-1.1214953671814907,0.3610170063755325
4.354895114898682,0.3680877685546875,-0.2947998046875,0.3214569091796875,0.29046630859375,1.878827452659607,0.057997699826955795,0.004681277088820934,-0.0286102294921875,0.6150708794593811,-0.5737344026565552,-0.45200926065444946,-0.29529014229774475,-10.873071670532227,11.258587837219238,17.948558807373047,-0.020879169926047325,1.043350338935852,0.36305415630340576,-1.7222327403410205,-1.1081436462109224,0.35677025201918994
4.381132364273071,0.393402099609375,-0.2920074462890625,0.321319580078125,0.2908935546875,0.5725749731063843,0.24654679000377655,-0.03974522650241852,0.1049041748046875,0.6173962354660034,-0.5755901336669922,-0.44759130477905273,-0.2935492694377899,0.0909709632396698,8.057280540466309,23.738733291625977,0.2941872477531433,0.4125203788280487,-0.36246103048324585,-1.7111408579809688,-1.0986858551145928,0.3436311188568938
4.406141757965088,0.39306640625,-0.2846221923828125,0.3215484619140625,0.29071044921875,0.002900092164054513,0.31777992844581604,0.007693203631788492,-0.095367431640625,0.6201319098472595,-0.577628493309021,-0.4432508051395416,-0.29034584760665894,-4.1503095626831055,11.929729461669922,24.573047637939453,0.8683503270149231,0.6967630386352539,0.39059141278266907,-1.7013122990101626,-1.0868635759239724,0.33363101668926887
4.4309821128845215,0.392974853515625,-0.2772064208984375,0.3214874267578125,0.29345703125,-0.014945794828236103,0.3951881527900696,-0.0031498554162681103,0.3910064697265625,0.6223239898681641,-0.5797092914581299,-0.4383988082408905,-0.28886961936950684,-4.948129177093506,14.665475845336914,20.933624267578125,0.4448091387748718,-0.284798264503479,-0.19067180156707764,-1.6909037259733017,-1.077069925589341,0.3200906282298111
4.4565136432647705,0.39300537109375,-0.257568359375,0.32171630859375,0.3023681640625,0.0008293788996525109,1.189895510673523,0.03796344995498657,0.3814697265625,0.6243847608566284,-0.5812707543373108,-0.4335029423236847,-0.2886722981929779,-6.133572101593018,16.9960994720459,20.190519332885742,0.1097705289721489,-0.7136606574058533,0.21916517615318298,-1.6788718468211805,-1.0694551762228763,0.3039107134575764
4.4814488887786865,0.39208984375,-0.2202911376953125,0.321533203125,0.308837890625,-0.025261709466576576,0.09609939157962799,-0.006914825644344091,-0.0095367431640625,0.6261549592018127,-0.5832170844078064,-0.42797425389289856,-0.2891615331172943,2.4600002765655518,13.213085174560547,22.1405086517334,0.5717071890830994,0.357494056224823,0.15557490289211273,-1.6670233909770096,-1.0618210492022742,0.28584139867489605
4.505867958068848,0.39202880859375,-0.216796875,0.3214874267578125,0.30859375,-0.010201877914369106,0.013119988143444061,-0.031161144375801086,-0.1049041748046875,0.6292575597763062,-0.5834389925003052,-0.4238489866256714,-0.28805315494537354,-5.433004379272461,22.5726375579834,5.950443744659424,-0.08971916139125824,-0.5061445832252502,0.3511717915534973,-1.6524330790105708,-1.0542766889186406,0.27130751594682734
4.532101392745972,0.388671875,-0.2168426513671875,0.3215179443359375,0.31512451171875,-0.1577504426240921,-0.0020904557313770056,-0.03146234527230263,0.3814697265625,0.6300890445709229,-0.5830187201499939,-0.42063474655151367,-0.29177621006965637,-1.1528304815292358,18.44559097290039,-0.22951537370681763,-0.24758954346179962,-0.7925036549568176,-0.10328149795532227,-1.6395466297433547,-1.0558043546450897,0.252518259428005
4.557502508163452,0.3862457275390625,-0.217193603515625,0.3217926025390625,0.32080078125,-0.027407675981521606,-0.04561332240700722,0.02320476621389389,0.3147125244140625,0.6302898526191711,-0.5815930962562561,-0.41946321725845337,-0.29584917426109314,-8.467954635620117,13.516399383544922,-14.098523139953613,-0.9550031423568726,-0.8796921968460083,0.3270472586154938,-1.6292920751628757,-1.061103647359037,0.23842307732759765
4.5836403369903564,0.3873748779296875,-0.2173309326171875,0.3217315673828125,0.32330322265625,0.08621867746114731,-0.003897624323144555,-0.0031499271281063557,0.209808349609375,0.6288082003593445,-0.5796617269515991,-0.42137572169303894,-0.3000503480434418,1.1296240091323853,-0.6392876505851746,-16.903470993041992,-1.079479455947876,0.0020469462033361197,0.6772398948669434,-1.6277166111113053,-1.0712175397972878,0.23474054976361278
4.608740329742432,0.3909759521484375,-0.21746826171875,0.3216400146484375,0.32330322265625,0.12224926054477692,-0.021216411143541336,-0.025438470765948296,0.2765655517578125,0.6269028782844543,-0.5785964727401733,-0.425112783908844,-0.30082574486732483,0.3183788061141968,-8.543119430541992,-12.694668769836426,-1.370072603225708,0.46766144037246704,1.2980616092681885,-1.6366811919543756,-1.0782302344352703,0.24573745622338355
4.633471488952637,0.3914642333984375,-0.217498779296875,0.3217620849609375,0.32379150390625,0.0003775747027248144,-0.013837072998285294,0.01145811378955841,0.1621246337890625,0.6246939897537231,-0.5786644220352173,-0.4281807839870453,-0.3009432852268219,-3.1732351779937744,-6.138796806335449,-7.226227283477783,-1.1096481084823608,-0.037476662546396255,0.6943100690841675,-1.6488359108014732,-1.0827577749142379,0.25846921258057504
4.659554958343506,0.391387939453125,-0.2174224853515625,0.3218231201171875,0.32269287109375,-0.002935574622824788,0.011614028364419937,0.02395772747695446,0.0762939453125,0.6238739490509033,-0.5781508684158325,-0.4293725788593292,-0.30193644762039185,5.2421555519104,-1.1247978210449219,-2.9249603748321533,-0.4901522994041443,-0.7537453770637512,-1.0528960227966309,-1.6512078710279885,-1.086232841390832,0.2606532432430973
4.685684442520142,0.391357421875,-0.2175140380859375,0.321807861328125,0.322998046875,-0.01091727800667286,-0.03130644932389259,0.02486131340265274,0.095367431640625,0.6258952021598816,-0.5754955410957336,-0.42903849482536316,-0.3033025860786438,17.186315536499023,2.692821502685547,-1.176543951034546,0.18111814558506012,-0.9069916009902954,-2.024214267730713,-1.637066136990567,-1.0890018491492683,0.24955764103091435
4.711224317550659,0.3913421630859375,-0.21746826171875,0.32171630859375,0.32269287109375,-0.0041027069091796875,-0.01248165313154459,0.00302457925863564,0.0667572021484375,0.6292142868041992,-0.5719075798988342,-0.4287662208080292,-0.30361199378967285,22.053455352783203,1.0566614866256714,0.4968392550945282,0.45846185088157654,-0.4441235661506653,-1.1005456447601318,-1.6183008089981197,-1.090477531879696,0.23732831790159828
4.739563226699829,0.3913421630859375,-0.217437744140625,0.3216400146484375,0.3232421875,-0.004215658642351627,0.0101080983877182,-0.027697449550032616,0.057220458984375,0.6324692368507385,-0.5688138008117676,-0.4295721650123596,-0.3015195429325104,19.109426498413086,1.5634112358093262,1.6403250694274902,0.26485174894332886,0.459834486246109,0.2916163206100464,-1.6058828456193175,-1.089508105582422,0.23449981499597883
4.764947891235352,0.3910369873046875,-0.217437744140625,0.3216552734375,0.3232421875,-0.012046796269714832,0.011764699593186378,-0.019715741276741028,0.0095367431640625,0.6345159411430359,-0.5672345161437988,-0.4300903081893921,-0.2994527518749237,5.764368534088135,4.257655620574951,0.6873514652252197,-0.1198221743106842,0.8015424013137817,0.5600051879882812,-1.5999177544578156,-1.0876081570637206,0.2350012652916338
4.790715456008911,0.390594482421875,-0.21734619140625,0.32171630859375,0.32330322265625,-0.026203008368611336,0.017939209938049316,0.015373660251498222,0.1049041748046875,0.635021984577179,-0.5671095252037048,-0.4293397068977356,-0.29969707131385803,-4.9342498779296875,6.4687819480896,-1.1270225048065186,-0.21153829991817474,0.31370267271995544,-0.059236474335193634,-1.59647944409242,-1.0869289782532365,0.23120582097148612
4.815717697143555,0.39044189453125,-0.2174530029296875,0.3217315673828125,0.3221435546875,-0.0020320159383118153,-0.015945369377732277,-0.0026981402188539505,-0.1239776611328125,0.6349471807479858,-0.5672287940979004,-0.4280151128768921,-0.3015221357345581,-5.339784145355225,6.343334674835205,-1.006070852279663,-0.14059513807296753,-0.2710011303424835,-0.7533285617828369,-1.5921922384607878,-1.087780087021335,0.22345052759724185
4.840463876724243,0.3899078369140625,-0.21746826171875,0.32177734375,0.32275390625,-0.01607528328895569,-0.022119920700788498,0.028475722298026085,0.03814697265625,0.6352981925010681,-0.5667865872383118,-0.4266221821308136,-0.3035852015018463,-1.5037275552749634,4.481960296630859,-0.5591815114021301,-0.1801900714635849,-0.5884955525398254,-1.0721890926361084,-1.5849066372955423,-1.089079115513322,0.2133976880139025
4.866036415100098,0.3895416259765625,-0.21728515625,0.321807861328125,0.3223876953125,-0.017618905752897263,0.013873055577278137,0.02049400843679905,-0.0667572021484375,0.6360408067703247,-0.5658355951309204,-0.4256766438484192,-0.3051317036151886,4.2723069190979,2.8396453857421875,1.3440937995910645,-0.2557024657726288,-0.40994545817375183,-0.6975119709968567,-1.5767548806023106,-1.0903834519325657,0.20440656908231533
4.8914196491241455,0.38885498046875,-0.21728515625,0.321685791015625,0.322998046875,-0.030495023354887962,-0.00510232662782073,0.0069401683285832405,0.0,0.6371790766716003,-0.5649081468582153,-0.4251200258731842,-0.30525580048561096,3.369096040725708,2.873699903488159,3.194272994995117,-0.25014594197273254,-0.30071574449539185,-0.056869328022003174,-1.5701370559007441,-1.090024290656417,0.19923545695014117
4.915883541107178,0.38818359375,-0.217041015625,0.3216552734375,0.3223876953125,-0.01904960162937641,0.02923404425382614,0.004380025435239077,0.1239776611328125,0.6381002068519592,-0.5646529197692871,-0.4244008958339691,-0.3048083186149597,1.2254092693328857,2.654416799545288,3.2307753562927246,-0.05436979979276657,0.3572586178779602,0.05420616641640663,-1.5662456497951214,-1.0883064752869134,0.19631846021473195
4.94162130355835,0.3873443603515625,-0.217041015625,0.3216400146484375,0.3223876953125,-0.04017098248004913,-0.004048160742968321,0.009199174121022224,0.0095367431640625,0.6384686827659607,-0.5648741722106934,-0.42366158962249756,-0.30465883016586304,-1.4927210807800293,2.6516337394714355,2.7470543384552,-0.04652496054768562,-0.019313298165798187,0.025699744001030922,-1.5646300117761018,-1.0868745751180933,0.19427538855616258
4.9668262004852295,0.3868560791015625,-0.216888427734375,0.3216094970703125,0.322998046875,-0.003387394128367305,-0.002090392168611288,-0.02513722889125347,0.171661376953125,0.6387417316436768,-0.5651312470436096,-0.4227009415626526,-0.3049471080303192,-2.3526368141174316,2.8324713706970215,2.8977246284484863,-0.013240255415439606,-0.17740805447101593,-0.3520341217517853,-1.5623914091749775,-1.0857722877501856,0.19078734004150455
4.992002964019775,0.384765625,-0.2159881591796875,0.3217010498046875,0.32196044921875,-0.11313581466674805,0.08540719002485275,0.020042238757014275,-0.0286102294921875,0.6391046047210693,-0.5652507543563843,-0.42162904143333435,-0.3054526746273041,0.05786845460534096,1.0299346446990967,5.083118915557861,-0.06285557150840759,-0.350422739982605,-0.6865882277488708,-1.5590939512966702,-1.084874549903114,0.1861327035218021
5.016948699951172,0.380157470703125,0.3216552734375,-0.209320068359375,0.322265625,-0.21302010118961334,0.014168953523039818,0.32320159673690796,0.019073486328125,0.6400383114814758,-0.5652474164962769,-0.42055267095565796,-0.30499032139778137,2.4738731384277344,0.044184278696775436,7.062384605407715,0.06032845750451088,0.2636982202529907,-0.27591532468795776,-1.555249108602996,-1.0824920166710996,0.18267668183037586
5.0416481494903564,0.3771514892578125,-0.2044525146484375,0.3217010498046875,0.322265625,-0.09133654087781906,0.08450324088335037,0.031186530366539955,-0.0476837158203125,0.6410079598426819,-0.5654972791671753,-0.41955864429473877,-0.30386093258857727,2.131143569946289,-0.06202910840511322,5.001493453979492,-0.029454953968524933,0.5099930763244629,-0.2674497663974762,-1.552996685845083,-1.0791268332614845,0.18138171838871994
5.0667009353637695,0.37591552734375,-0.202545166015625,0.3216094970703125,0.32305908203125,-0.06166877597570419,0.08028645813465118,0.01612669788300991,0.11444091796875,0.6413572430610657,-0.5659037232398987,-0.41886910796165466,-0.30332067608833313,-0.7532513737678528,0.8492011427879333,3.483268976211548,-0.06278307735919952,0.35832735896110535,-0.05434524640440941,-1.5525629029492058,-1.0771059604040287,0.18077629498478487
5.091929912567139,0.37139892578125,-0.2002105712890625,0.3214569091796875,0.32293701171875,-0.25097084045410156,0.08676218241453171,-0.025588994845747948,0.1621246337890625,0.6417363286018372,-0.5664250254631042,-0.41803765296936035,-0.3026949167251587,-2.928833246231079,0.3255426585674286,4.619280815124512,-0.167396679520607,0.18418817222118378,0.05791587010025978,-1.5521993190255223,-1.074700962012042,0.18010310811344546
5.116505146026611,0.36572265625,-0.198516845703125,0.3215484619140625,0.322265625,-0.1967555731534958,0.041733268648386,0.004831837024539709,0.019073486328125,0.6416246294975281,-0.5673335790634155,-0.4173043668270111,-0.30224376916885376,-2.360445976257324,0.17438705265522003,4.9860758781433105,-0.043044596910476685,-0.01608394831418991,0.1287742555141449,-1.5540266326876555,-1.0726120066204297,0.18062249338293074
5.142607688903809,0.36309814453125,-0.19830322265625,0.32147216796875,0.322265625,-0.1004856526851654,0.00302954763174057,-0.024384183809161186,0.0762939453125,0.6416258215904236,-0.5679258704185486,-0.4167626202106476,-0.30187860131263733,-1.9011327028274536,-1.3202875852584839,3.883064031600952,-0.11507920920848846,-0.1878279149532318,-0.13899876177310944,-1.554999761850454,-1.071042698253138,0.18083084253549742
5.1677565574646,0.360107421875,-0.1982879638671875,0.3215179443359375,0.32269287109375,-0.10722482204437256,0.0039331503212451935,-0.01911325566470623,0.133514404296875,0.6417183876037598,-0.5683875679969788,-0.4165811240673065,-0.3010644316673279,1.078281044960022,-2.969789505004883,4.30560827255249,-0.10618630051612854,-0.09701793640851974,0.00936917308717966,-1.556608575936827,-1.0693705050940598,0.18274389301240726
5.192639589309692,0.3573760986328125,-0.1982421875,0.3216400146484375,0.32196044921875,-0.10624589771032333,0.012818452902138233,0.013566549867391586,-0.11444091796875,0.6419499516487122,-0.5686289072036743,-0.4167180061340332,-0.29992520809173584,3.4522573947906494,-3.607886791229248,4.970983028411865,-0.08750813454389572,-0.09438009560108185,-0.16350381076335907,-1.5582691503150101,-1.0677468661145944,0.185746872116969
5.216990947723389,0.3546905517578125,-0.1983184814453125,0.3216400146484375,0.32196044921875,-0.12525895237922668,-0.023174524307250977,0.01913868635892868,-0.0476837158203125,0.6424121260643005,-0.568638265132904,-0.41708698868751526,-0.2984027862548828,4.955459117889404,-5.255191326141357,5.117650508880615,-0.18223242461681366,-0.2320907562971115,-0.06435494124889374,-1.559631846776874,-1.0659523804453186,0.1895741968777223
5.241645097732544,0.3498992919921875,-0.19830322265625,0.3216705322265625,0.32244873046875,-0.22085121273994446,-0.0064581395126879215,0.02230125106871128,-0.1239776611328125,0.6430001854896545,-0.5685962438583374,-0.4175882637500763,-0.29651057720184326,7.153342247009277,-6.1385273933410645,6.304238796234131,-0.05114032328128815,-0.020760610699653625,-0.08598897606134415,-1.5612082540346384,-1.0638028207781152,0.19432931947291918
5.267349004745483,0.341400146484375,-0.1982879638671875,0.3216094970703125,0.32208251953125,-0.4067271053791046,-0.004199131857603788,0.005133041180670261,-0.0667572021484375,0.6437647938728333,-0.5685754418373108,-0.4180907607078552,-0.29417476058006287,7.973283290863037,-6.593868732452393,7.492578983306885,0.062232740223407745,-0.014129086397588253,-0.09136476367712021,-1.5628878936474409,-1.0609618773969265,0.19982990806518944
5.292048215866089,0.3115234375,-0.1981201171875,0.321624755859375,0.32232666015625,-1.4786853790283203,0.01733643002808094,0.005584839265793562,-0.1049041748046875,0.6451393365859985,-0.5685814619064331,-0.4183063209056854,-0.2908271253108978,12.340555191040039,-8.826918601989746,12.873867988586426,0.41974565386772156,0.40408849716186523,-0.16209478676319122,-1.5637196501286315,-1.056114823458581,0.20589621575302924
5.316408395767212,0.2944793701171875,-0.196929931640625,0.3216552734375,0.32305908203125,-0.33202996850013733,0.043841611593961716,0.011156956665217876,0.133514404296875,0.6460573077201843,-0.569403886795044,-0.4179161489009857,-0.28772443532943726,-1.1787441968917847,-0.36667922139167786,11.015363693237305,-1.3129417896270752,-2.2932162284851074,0.3552583158016205,-1.5662519221685451,-1.0504728148918117,0.21148472396427606
5.341384410858154,0.2866668701171875,-0.1967315673828125,0.32171630859375,0.3232421875,-0.3353430926799774,0.0007705604657530785,0.025012031197547913,0.0095367431640625,0.6465833187103271,-0.5701049566268921,-0.4172062575817108,-0.2861800193786621,4.635258197784424,-4.983091354370117,9.212626457214355,-0.09268863499164581,0.07285197824239731,-0.602034866809845,-1.567107789831709,-1.0467919027186832,0.21312130403872
5.36631178855896,0.2793121337890625,-0.1964569091796875,0.3216400146484375,0.32208251953125,-0.2434784173965454,0.005890925880521536,0.008446200750768185,-0.019073486328125,0.6472417116165161,-0.5705355405807495,-0.4169776737689972,-0.28415873646736145,3.930964946746826,-4.102802753448486,7.261922359466553,0.18179066479206085,0.696060061454773,-0.172028049826622,-1.5683288290192634,-1.043192629815909,0.21653802358168864
5.391002655029297,0.2757568359375,-0.1962890625,0.3217315673828125,0.3226318359375,-0.10214211791753769,0.030589010566473007,0.009952187538146973,0.2002716064453125,0.6478598117828369,-0.5708031058311462,-0.41677936911582947,-0.28249847888946533,4.160060882568359,-3.6169683933258057,6.2859787940979,-0.02677689865231514,-0.11692734807729721,0.0048537952825427055,-1.5688968994627897,-1.040250929221202,0.21907131805975896
5.418153524398804,0.27392578125,-0.1963653564453125,0.3216400146484375,0.322021484375,-0.08124671876430511,0.0031801131553947926,-0.0019450398394837976,0.0,0.6484771966934204,-0.571007251739502,-0.4166920781135559,-0.2807926535606384,4.513583183288574,-3.803089141845703,6.348777770996094,-0.10069579631090164,0.12019623816013336,-0.14199934899806976,-1.5695391057822703,-1.0374290356028066,0.22190595599923915
5.4431116580963135,0.2707977294921875,-0.1963348388671875,0.32177734375,0.32208251953125,-0.11705132573843002,-0.0026932163164019585,0.0340479351580143,-0.0667572021484375,0.6490853428840637,-0.5713300704956055,-0.4165874123573303,-0.27887874841690063,3.835479259490967,-3.221207857131958,6.321418285369873,-0.025718463584780693,0.0691017135977745,0.33149009943008423,-1.5706515150980087,-1.034222566635101,0.22528931374159727
5.468750476837158,0.2660064697265625,-0.1962127685546875,0.321685791015625,0.322265625,-0.23737917840480804,0.010408826172351837,-0.0031498027965426445,-0.095367431640625,0.6495657563209534,-0.5717822909355164,-0.4163303077220917,-0.2772124111652374,2.8450064659118652,-3.5230753421783447,6.509004592895508,0.04493480175733566,0.2249622792005539,-0.055269770324230194,-1.5718350574944016,-1.031125972525445,0.22805755347039278
5.494462013244629,0.2567596435546875,-0.1962432861328125,0.3217315673828125,0.32275390625,-0.35285037755966187,0.0018247475381940603,0.016578547656536102,-0.057220458984375,0.6499418020248413,-0.5724076628684998,-0.4160478115081787,-0.275458425283432,0.8687129616737366,-3.578634262084961,6.543249130249023,0.06163924187421799,0.20889022946357727,0.17720600962638855,-1.5736954383167658,-1.0277969839025016,0.23128642401884847
5.522624254226685,0.240234375,-0.19580078125,0.3217010498046875,0.322265625,-0.6386855840682983,0.053630530834198,0.006940261926501989,-0.019073486328125,0.6503461003303528,-0.5731107592582703,-0.41561034321784973,-0.2736968398094177,2.3007564544677734,-4.035491466522217,8.56076717376709,-0.06682444363832474,0.11877220869064331,-0.05180729553103447,-1.5753833272937008,-1.0241994274078938,0.2341475052386039
5.549265146255493,0.227996826171875,-0.1932830810546875,0.3216552734375,0.32220458984375,-0.3470144271850586,0.07787676900625229,0.015072556212544441,-0.0286102294921875,0.6504948139190674,-0.5742605328559875,-0.41501060128211975,-0.2718367576599121,-0.6227695941925049,-3.205408811569214,8.314791679382324,-0.07367987185716629,0.026576796546578407,-0.015226622112095356,-1.5785010580927505,-1.0200510340391589,0.2376548435025549
5.574834108352661,0.225250244140625,-0.191925048828125,0.3217010498046875,0.3221435546875,-0.045742619782686234,0.03073945827782154,0.018837522715330124,-0.171661376953125,0.6505175232887268,-0.5752481818199158,-0.41453877091407776,-0.2704099118709564,-0.24228206276893616,-3.842130661010742,5.2017059326171875,-0.1262790709733963,-0.2447051852941513,0.08753487467765808,-1.5812984974287942,-1.0168117822210219,0.24053523465564997
5.599503755569458,0.2250213623046875,-0.1917266845703125,0.32159423828125,0.3226318359375,-0.009787281043827534,0.023962542414665222,-0.015498863533139229,-0.152587890625,0.6503588557243347,-0.5758650302886963,-0.4145956337451935,-0.26938965916633606,0.7743455767631531,-3.9587454795837402,3.7037715911865234,-0.02013452909886837,0.08132021129131317,0.12537123262882233,-1.5841503909289134,-1.015105199407964,0.243749085534511
5.62407374382019,0.225067138671875,-0.191650390625,0.3216705322265625,0.322265625,0.0015075745759531856,0.007697951048612595,-0.007667760364711285,-0.0667572021484375,0.6503280401229858,-0.5762719511985779,-0.41482195258140564,-0.2682434618473053,2.540034055709839,-4.163559913635254,3.581392765045166,-0.00914574135094881,0.06355424225330353,0.1795547604560852,-1.5866080342939737,-1.0135281625449355,0.24722753775649647
5.649841547012329,0.2250213623046875,-0.191436767578125,0.3217926025390625,0.3231201171875,0.0001898425107356161,0.017637455835938454,0.032993774861097336,0.0667572021484375,0.6504005193710327,-0.5765773057937622,-0.41514092683792114,-0.26691532135009766,2.806519031524658,-4.428347110748291,3.6424999237060547,-0.025087514892220497,0.12873682379722595,0.11715946346521378,-1.5888995802818318,-1.0118425425142132,0.25104563616766745
5.675778388977051,0.22491455078125,-0.1909942626953125,0.321685791015625,0.32281494140625,-0.01445583812892437,0.027275782078504562,0.004681294783949852,-0.057220458984375,0.6504940986633301,-0.5769079327583313,-0.4154619872570038,-0.26547005772590637,2.621520757675171,-4.267303466796875,3.583111524581909,-0.006114406045526266,0.15407539904117584,0.12600396573543549,-1.5912907576383095,-1.009967777475034,0.25509050810767603
5.700528144836426,0.2249755859375,-0.1905059814453125,0.321685791015625,0.32281494140625,-0.009147260338068008,0.014474895782768726,0.007994445040822029,0.057220458984375,0.6504849195480347,-0.5773255228996277,-0.4156996011734009,-0.26421037316322327,1.7555036544799805,-3.951319694519043,3.432157516479492,0.008700480684638023,0.10388711839914322,0.1629725694656372,-1.593790773889333,-1.008219316515468,0.25876126082664763
5.726887941360474,0.2249603271484375,-0.18994140625,0.32171630859375,0.32220458984375,-0.008431908674538136,0.018842224031686783,0.009048646315932274,-0.057220458984375,0.6503728628158569,-0.5778584480285645,-0.41586631536483765,-0.2630572021007538,1.0805848836898804,-3.2634365558624268,3.463306188583374,0.0283440500497818,0.10657671093940735,0.22721651196479797,-1.5965582200576525,-1.006482865891013,0.2622851232576722
5.7537102699279785,0.22503662109375,-0.1890106201171875,0.321685791015625,0.322509765625,-0.0015420361887663603,0.03751642629504204,0.010855812579393387,-0.0858306884765625,0.6502974629402161,-0.5783807039260864,-0.41593044996261597,-0.2619934380054474,0.6969980597496033,-3.159463405609131,3.3413186073303223,-0.04070645943284035,0.06128222122788429,0.19277235865592957,-1.5989469320434637,-1.0047369713113092,0.2652801951971521
5.7800421714782715,0.225067138671875,-0.1864166259765625,0.321441650390625,0.322021484375,0.004594837781041861,0.17621758580207825,-0.06022653728723526,-0.0762939453125,0.6501871943473816,-0.5788751840591431,-0.4160732626914978,-0.26094749569892883,1.0747456550598145,-3.207369089126587,3.2165231704711914,-0.09941951185464859,-0.08330880850553513,0.16724485158920288,-1.6014563102121007,-1.003139425004917,0.26844764727498643
5.804996728897095,0.2251129150390625,-0.1854705810546875,0.3216400146484375,0.3228759765625,0.005423122551292181,-0.001789571950212121,-0.018510855734348297,0.0095367431640625,0.6502494215965271,-0.5791595578193665,-0.4163241386413574,-0.259759783744812,3.0417003631591797,-3.7745447158813477,3.0621142387390137,-0.0526631623506546,0.17219005525112152,0.199804425239563,-1.6033847286106482,-1.0015617653832027,0.27169782179818225
5.8297438621521,0.2250823974609375,-0.18505859375,0.32159423828125,0.322265625,-0.006361180450767279,0.02772766537964344,-0.01956503465771675,-0.0762939453125,0.6502413749694824,-0.5793859958648682,-0.41669222712516785,-0.2586840093135834,2.5115678310394287,-4.2210373878479,2.3599002361297607,-0.12138040363788605,0.04990439862012863,0.0569186806678772,-1.605437880375738,-1.0003440724086015,0.2750538666415993
5.854207277297974,0.2252960205078125,-0.18487548828125,0.321563720703125,0.32275390625,0.009602218866348267,0.015830421820282936,-0.020318035036325455,0.095367431640625,0.6501531600952148,-0.5796282887458801,-0.4171591103076935,-0.2576102316379547,2.4237940311431885,-3.686763048171997,2.0845463275909424,-0.0001884453813545406,0.08450860530138016,0.28808027505874634,-1.607866633346988,-0.9992600968162032,0.2787815253175313
5.879814863204956,0.2257080078125,-0.1844940185546875,0.3217010498046875,0.32244873046875,0.010995266027748585,0.029233654960989952,0.012361817061901093,0.03814697265625,0.6501404047012329,-0.5797901153564453,-0.4175143241882324,-0.2567026913166046,2.632873773574829,-3.433020830154419,1.901281714439392,0.01628856360912323,0.03144402056932449,-0.035167645663022995,-1.609605718714652,-0.9983036438950582,0.28168952148629567
5.9046244621276855,0.2257843017578125,-0.1816253662109375,0.32171630859375,0.32208251953125,0.008020938374102116,0.17666922509670258,0.01597617194056511,-0.1621246337890625,0.6502298712730408,-0.5798752903938293,-0.41788312792778015,-0.2556833326816559,1.6527104377746582,-3.7062573432922363,2.877378225326538,0.0009786334121599793,-0.16158217191696167,0.06703267991542816,-1.6110462271720989,-0.9972262358686862,0.2846230183794856
5.930685997009277,0.226226806640625,-0.1779937744140625,0.32159423828125,0.322021484375,0.02699628472328186,0.2310350239276886,-0.013992884196341038,0.0476837158203125,0.6502729058265686,-0.5801039934158325,-0.418184369802475,-0.25456205010414124,2.9146440029144287,-3.1734862327575684,3.1505465507507324,0.034275855869054794,0.062040362507104874,0.19820640981197357,-1.6128689273519685,-0.9958341186012712,0.2877862212085762
5.95792293548584,0.2263641357421875,-0.171295166015625,0.32171630859375,0.32244873046875,-0.0019562249071896076,0.33103230595588684,0.004681279882788658,-0.1430511474609375,0.6504508256912231,-0.5803157687187195,-0.4184361398220062,-0.2532097101211548,2.747774600982666,-4.320711135864258,3.669132947921753,0.09646192193031311,0.04746793210506439,0.16770735383033752,-1.614431776007661,-0.9940245657249008,0.29105505864680636
5.982898473739624,0.226470947265625,-0.161041259765625,0.3216094970703125,0.32281494140625,0.011635266244411469,0.44413140416145325,0.004831891041249037,0.1430511474609375,0.6505069732666016,-0.58075350522995,-0.41855698823928833,-0.25186073780059814,2.1881911754608154,-3.8210039138793945,4.340738773345947,0.02778741717338562,0.1505189836025238,0.09348966926336288,-1.6165285009087853,-0.9919356654517395,0.2943619625110859
