timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.1951334476470947,-0.051910400390625,0.251953125,0.3206024169921875,0.6436767578125,-1.194263219833374,-0.05720745027065277,0.20736640691757202,1.392364501953125,0.4293140769004822,-0.6586448550224304,0.03329252824187279,-0.6170039772987366,-27.062658309936523,38.13054275512695,-36.48746109008789,0.6010057330131531,-0.3966662585735321,-0.5896626114845276,-1.359437660929097,-0.9013850006976485,-1.1799007159056154
3.221567392349243,-0.055419921875,0.2519683837890625,0.336273193359375,0.68255615234375,0.32948946952819824,0.015380878001451492,1.325709342956543,1.163482666015625,0.41965770721435547,-0.654923141002655,0.03391500562429428,-0.627485990524292,-9.33163833618164,50.82596969604492,-45.61238479614258,-4.39774751663208,1.6435610055923462,-0.32691115140914917,-1.3389089184973915,-0.9164481187276424,-1.2180780352623304
3.2501003742218018,-0.038421630859375,0.25146484375,0.4138946533203125,0.69268798828125,-0.037067823112010956,-0.014437600038945675,1.9860785007476807,-0.0095367431640625,0.4156831204891205,-0.6523160934448242,0.028280731290578842,-0.633101224899292,-10.643976211547852,-24.61576271057129,-24.70721435546875,-4.479433059692383,5.58794641494751,4.424444675445557,-1.3212041768783003,-0.9313940804080709,-1.234700763666481
3.2774202823638916,-0.064300537109375,0.2513885498046875,0.5312347412109375,0.6927490234375,-1.291022777557373,-0.00796186737716198,5.139153003692627,-0.0286102294921875,0.40183019638061523,-0.6584177613258362,0.031171409413218498,-0.6355884075164795,-59.442840576171875,13.80693531036377,-29.86481285095215,-3.5603084564208984,1.0020942687988281,0.5278147459030151,-1.3443739592926125,-0.9474236123231581,-1.2390282229641398
3.3046493530273438,-0.14404296875,0.2513427734375,0.6719818115234375,0.693115234375,-3.538330078125,-0.018503738567233086,5.950875282287598,0.0762939453125,0.39185410737991333,-0.6601037979125977,0.03589978069067001,-0.6398049592971802,-24.86517906188965,6.573994159698486,-18.481435775756836,-2.106610059738159,-0.6755819320678711,-1.5841981172561646,-1.3508114798081758,-0.9553925434396571,-1.2559768833197285
3.3296799659729004,-0.1799163818359375,0.250030517578125,0.8838043212890625,0.69183349609375,-1.0275917053222656,-0.026184305548667908,8.463163375854492,-0.0476837158203125,0.3768584132194519,-0.6618027687072754,0.03863676264882088,-0.646859884262085,-79.98092651367188,41.48702621459961,-72.19546508789062,0.01810639537870884,-6.545319080352783,-2.599884033203125,-1.3537016510744977,-0.9738680549101603,-1.2818069410694175
3.3543717861175537,-0.1868438720703125,0.249725341796875,1.0733795166015625,0.69146728515625,-0.050585996359586716,-0.018353227525949478,7.575826168060303,-0.019073486328125,0.3649648427963257,-0.66233891248703,0.030782438814640045,-0.6535180807113647,28.574378967285156,-1.7572444677352905,-66.55117797851562,2.353830575942993,-5.108702659606934,-1.2930001020431519,-1.3442393156975763,-1.003267437500702,-1.2996701107161914
3.3807690143585205,-0.17901611328125,0.2433624267578125,1.2872467041015625,0.69091796875,0.5103169083595276,-0.9211896061897278,8.61766529083252,0.0,0.36261093616485596,-0.6599444150924683,0.014316638931632042,-0.6578049063682556,30.222469329833984,-3.0695672035217285,-67.74140167236328,1.0649360418319702,-3.4907448291778564,1.2961424589157104,-1.3179313267067716,-1.031064656931049,-1.3065795092236159
3.4075887203216553,-0.14752197265625,0.2169647216796875,1.5354156494140625,0.690673828125,1.1661709547042847,-0.6480040550231934,9.676971435546875,-0.0476837158203125,0.3561941087245941,-0.6593942642211914,0.00047967489808797836,-0.6620048880577087,16.76335334777832,-4.596136569976807,-54.771461486816406,-0.4611000418663025,0.4344292879104614,2.0760414600372314,-1.3003688329106198,-1.0607107696450568,-1.3150067123697322
3.4334352016448975,-0.1440277099609375,0.2079010009765625,1.789703369140625,0.6900634765625,-0.002170101972296834,-0.3615661561489105,10.17093276977539,-0.0762939453125,0.34895938634872437,-0.6588752865791321,-0.0075725531205534935,-0.6663175225257874,-0.9073776602745056,9.808176040649414,-41.709049224853516,-0.6466984748840332,0.21527187526226044,-0.09358635544776917,-1.2860292591255036,-1.0829093343199687,-1.3296205747158705
3.458096504211426,-0.1457672119140625,0.18585205078125,1.9767913818359375,0.67547607421875,-0.059548113495111465,-1.495269536972046,5.213100433349609,-1.6021728515625,0.34203577041625977,-0.6581964492797852,-0.011786887422204018,-0.6705042123794556,-4.508459568023682,5.108442783355713,-40.42719268798828,0.1275077760219574,-0.4178027808666229,-0.7650349736213684,-1.2731366689990549,-1.0989048234674648,-1.3476353498385762
3.4843170642852783,-0.14727783203125,0.135833740234375,2.0634002685546875,0.6304931640625,-0.019037185236811638,-2.5865070819854736,2.4461538791656494,-0.9822845458984375,0.33568695187568665,-0.6572374105453491,-0.01792158931493759,-0.6745055913925171,13.559272766113281,0.6838048696517944,-47.44741439819336,-0.4364599585533142,-1.272487759590149,-1.9749382734298706,-1.25681160471866,-1.116688401560214,-1.3653851914795465
3.5092246532440186,-0.1477203369140625,0.091217041015625,2.083984375,0.5899658203125,-0.03003084287047386,-1.1751028299331665,-0.015374822542071342,-2.231597900390625,0.3319079279899597,-0.6554765701293945,-0.027502188459038734,-0.6777587532997131,27.232629776000977,-1.5435709953308105,-36.73758316040039,-0.9221065044403076,-3.874030590057373,-1.6770604848861694,-1.2342433826214578,-1.1355503430360794,-1.380373963291792
3.5357730388641357,-0.15069580078125,0.041015625,2.08245849609375,0.57171630859375,-0.03737231343984604,-3.528200149536133,-0.15512996912002563,-1.239776611328125,0.3323865830898285,-0.6538000106811523,-0.03827052563428879,-0.6786205172538757,57.38574981689453,-14.299811363220215,-30.055070877075195,1.0532101392745972,2.09466290473938,-1.314970850944519,-1.2151118256849025,-1.1501015595536368,-1.38348501313493
3.562499523162842,-0.1506500244140625,-0.0001983642578125,2.063568115234375,0.546630859375,-0.00823153555393219,-1.3561211824417114,-1.4296433925628662,-1.1730194091796875,0.33259090781211853,-0.6517124176025391,-0.05142468586564064,-0.6796584129333496,13.80539321899414,-4.381295204162598,-42.99465560913086,0.027723493054509163,-1.284440040588379,0.27695369720458984,-1.190738296480643,-1.168311261044489,-1.3888634486749867
3.589367389678955,-0.1506195068359375,-0.0363922119140625,2.00189208984375,0.44049072265625,0.00626354431733489,-0.927969753742218,-2.7643933296203613,-3.3855438232421875,0.33197933435440063,-0.6499931812286377,-0.06258467584848404,-0.680666983127594,27.294946670532227,-4.350772857666016,-30.269405364990234,-0.7509446144104004,-2.236269235610962,1.0766984224319458,-1.168982385745906,-1.1847671721523418,-1.395717073631099
3.615981340408325,-0.1507415771484375,-0.0614776611328125,1.89111328125,0.3751220703125,-0.0054831127636134624,-0.6900240778923035,-5.714317798614502,-3.0517578125,0.33103296160697937,-0.6485675573348999,-0.07309869676828384,-0.6814394593238831,22.289958953857422,-7.891158103942871,-30.36159896850586,0.7655829191207886,0.5492043495178223,-0.03826722130179405,-1.148858188222052,-1.200762761555337,-1.402362353636996
3.6409995555877686,-0.1580810546875,-0.0759124755859375,1.759735107421875,0.27642822265625,-0.5536227822303772,-0.3495213985443115,-6.356925964355469,-4.5108795166015625,0.33037862181663513,-0.6478392481803894,-0.08179168403148651,-0.6814619898796082,33.21553421020508,-13.506599426269531,-20.961727142333984,-0.4099554717540741,-1.429169774055481,0.3729831278324127,-1.135499319675827,-1.2139413217492947,-1.4043617155921324
3.665602445602417,-0.181427001953125,-0.0799102783203125,1.6145477294921875,0.242919921875,-1.242081880569458,-0.08612534403800964,-6.993807315826416,-0.1239776611328125,0.3291489779949188,-0.6478148102760315,-0.08818774670362473,-0.6812824606895447,17.956188201904297,-8.471182823181152,-20.992265701293945,0.8722161054611206,0.12804056704044342,-0.16267232596874237,-1.1283385726306927,-1.224816272002448,-1.4043392165204274
3.6931710243225098,-0.2147674560546875,-0.0929107666015625,1.4177093505859375,0.22491455078125,-1.0121934413909912,-1.382926106452942,-8.821906089782715,-1.1444091796875,0.3279114067554474,-0.6476181149482727,-0.09357881546020508,-0.6813470721244812,4.680575847625732,-4.6257643699646,-25.508581161499023,-1.267004132270813,-2.058122396469116,0.1248827651143074,-1.1205182535780107,-1.2341765400389828,-1.406407776257615
3.7200827598571777,-0.217010498046875,-0.1433563232421875,1.213226318359375,0.15606689453125,-0.025398774072527885,-1.3186203241348267,-7.285652160644531,-0.9441375732421875,0.3249914050102234,-0.6465157270431519,-0.10107370465993881,-0.6827210783958435,19.054880142211914,-6.914517879486084,-36.09841537475586,-0.23031489551067352,-0.07403834164142609,-0.6876866817474365,-1.100097908464696,-1.248390879494765,-1.4206812496659513
3.747258186340332,-0.224029541015625,-0.174346923828125,1.0187835693359375,0.0828857421875,-0.43355727195739746,-1.1019107103347778,-7.268774509429932,-0.6961822509765625,0.3229285180568695,-0.6461364030838013,-0.11153732240200043,-0.6824296712875366,28.85165023803711,-18.175535202026367,-31.246164321899414,0.6350522041320801,0.8916201591491699,-0.40316763520240784,-1.0844912715054744,-1.266047908964932,-1.424525247889563
3.7736995220184326,-0.2320709228515625,-0.194854736328125,0.844696044921875,0.02069091796875,-0.13853572309017181,-1.034443736076355,-6.217443943023682,-3.0612945556640625,0.3220058083534241,-0.6457027792930603,-0.1217694953083992,-0.6815265417098999,18.322595596313477,-10.759513854980469,-34.358341217041016,0.2780548632144928,0.8540835380554199,-0.34081438183784485,-1.0708576803671828,-1.2818622487176043,-1.4248975435867113
3.798938512802124,-0.243072509765625,-0.209716796875,0.712738037109375,0.00714111328125,-0.6024155616760254,-0.3969612419605255,-4.597912311553955,0.057220458984375,0.3197645843029022,-0.6453513503074646,-0.13110296428203583,-0.6811830401420593,24.884428024291992,-17.68682098388672,-28.19375228881836,0.022820793092250824,0.505631685256958,-0.6297037601470947,-1.0552327085656927,-1.2981028238712975,-1.430580155206799
3.8236515522003174,-0.28057861328125,-0.219512939453125,0.5736846923828125,0.00640869140625,-1.7018581628799438,-0.3082595765590668,-5.77815580368042,-0.0858306884765625,0.3186745345592499,-0.6454881429672241,-0.1400402933359146,-0.6797841787338257,32.42268371582031,-25.773786544799805,-24.71419334411621,0.22526976466178894,0.804232120513916,-0.7956762909889221,-1.047641729441609,-1.3125518705892287,-1.4269703597887224
3.8503501415252686,-0.3065338134765625,-0.23272705078125,0.4354095458984375,0.007080078125,-0.8400607705116272,-0.7332479953765869,-4.442649841308594,0.0286102294921875,0.31926509737968445,-0.6458043456077576,-0.14972004294395447,-0.6771385669708252,35.35264205932617,-23.484512329101562,-23.187854766845703,-0.1249922439455986,1.0933399200439453,-0.870693564414978,-1.0471013736953245,-1.3260500108911337,-1.4125672427918923
3.8768341541290283,-0.315582275390625,-0.29351806640625,0.33587646484375,0.00732421875,-0.08289075642824173,-1.4766007661819458,-3.420084238052368,0.0,0.3214302659034729,-0.645124614238739,-0.16294105350971222,-0.6737010478973389,51.89376449584961,-19.760541915893555,-28.801713943481445,-2.099672555923462,6.72440242767334,8.346403121948242,-1.0401452775410946,-1.3422228948118426,-1.3968824170547565
3.9023778438568115,-0.3304595947265625,-0.3360748291015625,0.3222808837890625,0.00628662109375,-0.7663429379463196,-2.044055700302124,-0.020933354273438454,0.0476837158203125,0.3168579339981079,-0.6444478631019592,-0.17290636897087097,-0.6740307211875916,57.66256332397461,-30.1049861907959,-35.45435333251953,0.7259824275970459,1.3195968866348267,-2.3459317684173584,-1.0121440522730385,-1.3622302545197211,-1.4174614278880726
3.9270238876342773,-0.3895111083984375,-0.3602294921875,0.3226470947265625,0.00848388671875,-3.0146214962005615,-0.1313093602657318,0.021234149113297462,0.1239776611328125,0.3200799822807312,-0.643447756767273,-0.18682633340358734,-0.6697356104850769,35.44528579711914,-36.5131721496582,-25.656648635864258,-0.5867661237716675,1.2522903680801392,-0.4070284068584442,-1.007302637775999,-1.3780323929143556,-1.396800165938481
3.9516441822052,-0.4749908447265625,-0.3627166748046875,0.322540283203125,0.00897216796875,-3.8494625091552734,-0.08402185887098312,-0.0468362458050251,0.286102294921875,0.3224705159664154,-0.6457124948501587,-0.19814926385879517,-0.6631222367286682,55.099029541015625,-35.71921157836914,-1.3014791011810303,0.8982216119766235,3.987015724182129,-1.9054582118988037,-1.052714142633998,-1.3926124984207235,-1.3309383479312398
3.976426362991333,-0.5720062255859375,-0.366180419921875,0.32177734375,0.0089111328125,-5.181085109710693,0.0048311129212379456,0.018071530386805534,0.03814697265625,0.3272217810153961,-0.6478883624076843,-0.20633502304553986,-0.6561391353607178,50.67379379272461,-43.501312255859375,16.064067840576172,-0.09714926779270172,5.5790300369262695,-1.5250699520111084,-1.1138831237404154,-1.3987964204326864,-1.2501535845169145
4.00295615196228,-0.7086639404296875,-0.3660125732421875,0.3224639892578125,0.00933837890625,-5.776815891265869,0.024860678240656853,0.06837131083011627,0.247955322265625,0.3351869285106659,-0.6513017416000366,-0.21258974075317383,-0.6466742157936096,23.66480827331543,-31.66029930114746,21.130355834960938,-0.6396734714508057,2.58394193649292,4.324245452880859,-1.2087777185276296,-1.3966493012849261,-1.1333345287242134
4.030716180801392,-0.88641357421875,-0.3658294677734375,0.3227691650390625,0.0091552734375,-7.080549716949463,0.011306818574666977,0.038251638412475586,-0.11444091796875,0.3386622667312622,-0.656762957572937,-0.21109147369861603,-0.6397942304611206,-6.9458441734313965,-24.946313858032227,28.4561824798584,-0.12278492748737335,1.6390142440795898,0.5392336845397949,-1.3016084366639251,-1.3881349062793293,-1.037174586634723
4.057855606079102,-1.1176300048828125,-0.364593505859375,0.3227081298828125,0.00836181640625,-8.398958206176758,0.08013015240430832,0.0019574761390686035,-0.133514404296875,0.34300678968429565,-0.6643854379653931,-0.20225171744823456,-0.632422924041748,-18.9094295501709,-31.29364013671875,66.60601806640625,-2.746594190597534,2.3303964138031006,1.4097007513046265,-1.395710100878548,-1.3659516300640746,-0.9491878815558058
4.085127353668213,-1.3951873779296875,-0.3643951416015625,0.322540283203125,0.00933837890625,-10.853555679321289,-0.003903641365468502,-0.018373291939496994,-0.0667572021484375,0.35174912214279175,-0.6718283891677856,-0.1875676065683365,-0.6242305040359497,2.9724037647247314,-26.95968246459961,103.4422378540039,-1.0038162469863892,-1.7979944944381714,2.2154595851898193,-1.458339388452432,-1.3281478953164012,-0.8940562091635587
4.110168695449829,-1.6809234619140625,-0.3643035888671875,0.322235107421875,0.009033203125,-10.849752426147461,-0.003451882628723979,0.0036140726879239082,-0.11444091796875,0.3675892949104309,-0.680216908454895,-0.1746864765882492,-0.6095849275588989,9.411840438842773,-17.346662521362305,124.13304138183594,1.141800045967102,-2.876410961151123,-0.8303404450416565,-1.523535180955246,-1.2789897146432498,-0.821619575140865
4.134756088256836,-1.89556884765625,-0.3635711669921875,0.3221282958984375,0.009765625,-8.544631004333496,0.0938345342874527,0.006776636466383934,-0.03814697265625,0.3823778033256531,-0.6840174198150635,-0.15501773357391357,-0.6015007495880127,-21.656103134155273,11.218239784240723,107.3475570678711,0.8573417663574219,-1.1011478900909424,-0.4767034351825714,-1.5227691114311042,-1.2268303788398653,-0.8265258848971528
4.162634611129761,-2.0630950927734375,-0.33624267578125,0.32196044921875,0.0091552734375,-5.287241458892822,0.8142960667610168,-0.008433777838945389,0.1239776611328125,0.3953273892402649,-0.6865831613540649,-0.13975496590137482,-0.5938976407051086,-36.855247497558594,27.300308227539062,75.02964782714844,0.9505040049552917,2.3004136085510254,3.262148857116699,-1.522686402936734,-1.183724024041793,-0.8269237520124755
4.190062999725342,-2.1436920166015625,-0.3059844970703125,0.321990966796875,0.0101318359375,-1.9443297386169434,1.4999693632125854,-0.005271183792501688,0.0476837158203125,0.39949196577072144,-0.6875272989273071,-0.12015360593795776,-0.594307541847229,-29.59157371520996,26.81191635131836,69.74896240234375,-1.8648720979690552,-3.0585365295410156,1.7175666093826294,-1.5075640986240892,-1.1510837892810928,-0.8634170229634792
4.216699600219727,-2.141693115234375,-0.2691497802734375,0.3219757080078125,0.02392578125,0.36471766233444214,1.705986738204956,-0.02379477024078369,0.3528594970703125,0.40522775053977966,-0.6875109076499939,-0.10198412835597992,-0.5938386917114258,-25.898649215698242,31.32843017578125,63.308494567871094,0.3233117461204529,-1.0013868808746338,-0.16677868366241455,-1.4933133867990211,-1.117925662140561,-0.8941450180196101
4.243523597717285,-2.1136322021484375,-0.1921234130859375,0.3222503662109375,0.04205322265625,1.466116189956665,2.657167673110962,0.02364366501569748,0.34332275390625,0.40932944416999817,-0.6890373826026917,-0.0836259052157402,-0.5921231508255005,19.788040161132812,8.22531795501709,87.08010864257812,1.7977591753005981,1.502205729484558,0.4791810214519501,-1.4925387597980166,-1.0853163170588358,-0.9141495619653864
4.268401384353638,-2.0276031494140625,-0.100738525390625,0.3224029541015625,0.0433349609375,4.032348155975342,2.8651390075683594,0.03493853658437729,-0.0667572021484375,0.41934525966644287,-0.6868316531181335,-0.0671704113483429,-0.5897676944732666,-33.83293914794922,36.0274543762207,75.17715454101562,0.23467916250228882,-1.175676703453064,0.7047663331031799,-1.4754742898615765,-1.0481023092263932,-0.9376303682673599
4.293079853057861,-1.90484619140625,-0.036651611328125,0.3224639892578125,0.05084228515625,4.641216278076172,2.352351188659668,0.011144010350108147,0.3147125244140625,0.4259606897830963,-0.6857152581214905,-0.0508115291595459,-0.587959349155426,17.16375732421875,16.06861686706543,72.70447540283203,1.1855460405349731,3.6597492694854736,-2.2858359813690186,-1.4673852104225826,-1.015288664962511,-0.9575898352479247
4.31984281539917,-1.733917236328125,0.0395355224609375,0.3224029541015625,0.09246826171875,6.394598484039307,1.77194344997406,-0.003765229368582368,2.6607513427734375,0.43376433849334717,-0.6837177872657776,-0.0382307730615139,-0.5855278968811035,-25.012868881225586,8.774139404296875,51.12698745727539,2.836498975753784,-2.5317881107330322,-2.1455206871032715,-1.4579666861805736,-0.9860243310970437,-0.9713336253212923
4.346647500991821,-1.5238800048828125,0.10662841796875,0.322296142578125,0.130859375,8.056032180786133,2.499333620071411,-0.0028616185300052166,1.3065338134765625,0.4422523081302643,-0.6813204884529114,-0.028913753107190132,-0.5824990272521973,15.698681831359863,7.2171311378479,53.628902435302734,1.5611141920089722,-0.0487026683986187,-1.3600960969924927,-1.448493573977016,-0.9602089573604936,-0.9791625941214311
4.372271299362183,-1.30145263671875,0.1433258056640625,0.3223876953125,0.13446044921875,9.03477668762207,1.4261696338653564,-0.006475983653217554,0.2574920654296875,0.4510033130645752,-0.6779353618621826,-0.023252088576555252,-0.5799870491027832,16.430978775024414,13.564637184143066,35.348209381103516,-0.057842232286930084,-2.0937018394470215,1.5669759511947632,-1.4352395828801956,-0.9396658844531823,-0.9850523461623285
4.398299932479858,-1.0756378173828125,0.177276611328125,0.3224029541015625,0.16558837890625,8.678999900817871,1.8761571645736694,-0.005271166563034058,2.25067138671875,0.45643582940101624,-0.6757279634475708,-0.019845278933644295,-0.5784376859664917,-4.535432815551758,18.233291625976562,23.384342193603516,0.8145292401313782,-4.556705474853516,-0.46243348717689514,-1.4269960221181903,-0.927043979643562,-0.9884980215054197
4.42300820350647,-0.840606689453125,0.2139739990234375,0.3221893310546875,0.203857421875,9.170807838439941,1.479783535003662,-0.03659561276435852,1.506805419921875,0.46233847737312317,-0.6728113293647766,-0.016939427703619003,-0.5772407650947571,22.870075225830078,10.93923282623291,25.79545783996582,2.3558597564697266,-1.8587822914123535,-0.9915220141410828,-1.415923832230124,-0.9147526836822927,-0.9932063302783412
4.449591398239136,-0.607940673828125,0.229522705078125,0.3221435546875,0.2354736328125,8.913168907165527,0.289606511592865,-0.022138148546218872,1.087188720703125,0.46581903100013733,-0.6700881123542786,-0.013809247873723507,-0.5776934623718262,-2.399733543395996,16.27940559387207,6.874520778656006,2.8567848205566406,2.9348948001861572,0.7706580758094788,-1.4053357365511687,-0.9060548198992135,-1.0020912046307848
4.476921319961548,-0.3632049560546875,0.235076904296875,0.322265625,0.2904052734375,8.677063941955566,0.14021262526512146,0.013704201206564903,2.7370452880859375,0.4654691517353058,-0.6683722138404846,-0.010882415808737278,-0.5800211429595947,-4.3534111976623535,11.029919624328613,-1.0591448545455933,3.238621950149536,1.2674800157546997,3.190673351287842,-1.3981202316873136,-0.903456609301961,-1.014213434377415
4.50365686416626,-0.172271728515625,0.236785888671875,0.3223724365234375,0.31939697265625,6.382957935333252,0.012204226106405258,0.01882452331483364,1.5163421630859375,0.4605133831501007,-0.6682763695716858,-0.0068722981959581375,-0.5841342210769653,-43.020938873291016,33.70468521118164,-17.56842613220215,-0.19715960323810577,0.25117775797843933,0.3084973692893982,-1.396893663162359,-0.9060215866160497,-1.0301138948856097
4.531280517578125,-0.050811767578125,0.236907958984375,0.322540283203125,0.3587646484375,3.6451151371002197,-0.010987887158989906,0.0018069349462166429,2.0122528076171875,0.4526183605194092,-0.6694347858428955,-0.0017389460699632764,-0.5889962315559387,-29.196516036987305,11.303752899169922,-12.13471794128418,0.9350681900978088,1.5024478435516357,3.7973520755767822,-1.4007380889345604,-0.911075375345235,-1.0476599125179296
4.557435512542725,-0.00726318359375,0.3227691650390625,0.2364349365234375,0.4302978515625,0.6808896660804749,0.009035657159984112,-0.017313051968812943,3.9005279541015625,0.4408157467842102,-0.6710813045501709,0.006769254803657532,-0.5959962010383606,-62.98102569580078,39.197086334228516,-23.485944747924805,1.384229302406311,0.8254476189613342,1.1353715658187866,-1.4068556527575482,-0.9172881907839538,-1.0744518113292292
4.582078456878662,-0.031494140625,0.2354278564453125,0.322906494140625,0.51129150390625,-1.4736429452896118,-0.021680450066924095,0.0004515666514635086,3.0040740966796875,0.42774060368537903,-0.6717015504837036,0.015685243532061577,-0.6045947670936584,-66.7346420288086,46.67414855957031,-33.03733825683594,0.2653016149997711,0.8016642332077026,1.917457938194275,-1.408583781372086,-0.92529131685207,-1.108200376664543
4.60832667350769,-0.0575408935546875,0.2353668212890625,0.324005126953125,0.60638427734375,-0.7513725161552429,0.024703800678253174,0.05466703325510025,4.8732757568359375,0.4162905812263489,-0.6696463227272034,0.021559901535511017,-0.6146030426025391,-26.11431312561035,45.514434814453125,-25.590808868408203,-5.774740219116211,1.7840077877044678,-0.9906871914863586,-1.3975314504415555,-0.9359839344521051,-1.1474276803199854
4.635791063308716,-0.06134033203125,0.2349395751953125,0.3289031982421875,0.65936279296875,-0.30884018540382385,-0.00390984769910574,0.3956213593482971,1.468658447265625,0.4089529812335968,-0.6688544750213623,0.022861653938889503,-0.6203179955482483,-35.239322662353516,-7.09948205947876,-29.008880615234375,-7.750065326690674,1.0733345746994019,3.126978635787964,-1.3916163125749823,-0.9460409975966143,-1.1677616593359617
4.6613099575042725,-0.126556396484375,0.23468017578125,0.406585693359375,0.67523193359375,-3.673166513442993,-0.027403177693486214,2.8868181705474854,0.171661376953125,0.39859575033187866,-0.6722577810287476,0.024397650733590126,-0.6233147978782654,-25.778465270996094,13.164753913879395,-21.714942932128906,-4.455084800720215,-0.3895125687122345,-0.582983136177063,-1.4046863572650976,-0.958981208545454,-1.1743065977120954
4.687582731246948,-0.1841583251953125,0.2337493896484375,0.52276611328125,0.67547607421875,-2.043015956878662,-0.06957069039344788,5.949231147766113,0.057220458984375,0.3916713297367096,-0.6716434359550476,0.02565028704702854,-0.6282965540885925,-56.60192108154297,35.56534957885742,-43.93291091918945,-1.4381366968154907,-3.482388734817505,-1.2985165119171143,-1.3997036592943006,-0.9682400698848863,-1.1927147849954485
4.714519262313843,-0.23046875,0.233306884765625,0.69158935546875,0.67425537109375,-0.8831831812858582,-0.019120264798402786,7.560780048370361,-0.019073486328125,0.38108283281326294,-0.6725975871086121,0.02153005637228489,-0.633916974067688,23.968107223510742,0.7137467265129089,-47.62763214111328,2.04184889793396,-4.374576568603516,-0.7234883308410645,-1.3978910390263009,-0.9905590347099662,-1.2063379254550846
4.739404678344727,-0.2244720458984375,0.23284912109375,0.9040679931640625,0.6729736328125,0.35548749566078186,-0.017614271491765976,7.761671543121338,-0.095367431640625,0.37634968757629395,-0.6699742078781128,0.010005944408476353,-0.6397818922996521,45.483917236328125,-8.41124439239502,-57.943626403808594,1.9075524806976318,-3.154207468032837,0.006601653527468443,-1.375911613946298,-1.015498120953202,-1.2199416691286045
4.765839338302612,-0.2050933837890625,0.2147674560546875,1.101165771484375,0.67279052734375,0.7979831099510193,-0.5465160012245178,7.537418842315674,0.0095367431640625,0.3705853521823883,-0.668755292892456,-0.0025994954630732536,-0.6444780230522156,6.664154052734375,0.13341984152793884,-63.0103759765625,0.1808767467737198,-3.2200708389282227,1.3026660680770874,-1.359656490649581,-1.0430076308396425,-1.2279059740398617
4.7922279834747314,-0.1995849609375,0.2128753662109375,1.3401641845703125,0.67138671875,0.025150181725621223,0.00843872781842947,8.936014175415039,0.0095367431640625,0.3642091751098633,-0.6673998236656189,-0.011676862835884094,-0.6493985652923584,11.394250869750977,6.389191627502441,-40.51885986328125,0.09631143510341644,0.6800221800804138,0.08302272111177444,-1.343605492237936,-1.0661026133601097,-1.2415729820556274
4.818578481674194,-0.1997833251953125,0.2093963623046875,1.5837249755859375,0.6707763671875,0.0030875406228005886,-0.3504367768764496,8.493988037109375,-0.019073486328125,0.3587251901626587,-0.666006863117218,-0.01752445474267006,-0.6537351012229919,-7.893623352050781,8.861186027526855,-39.41960144042969,-0.13144239783287048,0.8112861514091492,0.6645898222923279,-1.3288675654390663,-1.082977029236814,-1.2569688912015038
4.844017744064331,-0.2014617919921875,0.1850128173828125,1.8073272705078125,0.6619873046875,-0.06701594591140747,-1.5113979578018188,7.606677532196045,-0.8869171142578125,0.3513205349445343,-0.6656964421272278,-0.021803321316838264,-0.6579305529594421,-6.825342655181885,4.252981662750244,-40.213199615478516,0.5738347768783569,-0.2474522888660431,-0.5808370113372803,-1.3194359500602704,-1.1001689128501608,-1.272311812939086
4.869755506515503,-0.202545166015625,0.1379547119140625,1.92950439453125,0.62322998046875,-0.017732733860611916,-2.4375784397125244,3.8094942569732666,-1.0204315185546875,0.344928503036499,-0.664387583732605,-0.02689908631145954,-0.6624315977096558,9.838329315185547,9.8993558883667,-43.051998138427734,-0.34420621395111084,-0.7192587852478027,-1.0856572389602661,-1.3035520000721654,-1.1169768106217,-1.2912520570899828
4.894310474395752,-0.2024993896484375,0.09600830078125,1.9561309814453125,0.5909423828125,0.005271148402243853,-1.110658884048462,0.055832888931035995,-1.4591217041015625,0.33987823128700256,-0.6623331904411316,-0.03337433561682701,-0.6667904853820801,10.02215576171875,8.770576477050781,-38.353389739990234,-0.8725219964981079,-2.049647808074951,-0.984749436378479,-1.2823124863033555,-1.1336450152995785,-1.3113938103837026
4.921250820159912,-0.2080230712890625,0.0638275146484375,1.9551544189453125,0.5821533203125,-0.27118945121765137,-2.1101770401000977,-0.07835017144680023,-0.762939453125,0.33711686730384827,-0.6605236530303955,-0.04013269394636154,-0.6696088314056396,29.188570022583008,-5.511671543121338,-27.00192642211914,-0.4383523464202881,-0.5699084997177124,-1.0744702816009521,-1.2636819211112469,-1.1472660810634114,-1.3248427471526896
4.949457168579102,-0.2083282470703125,0.0059051513671875,1.9461669921875,0.5570068359375,-0.012725182808935642,-1.2062861919403076,-0.5843596458435059,-0.6198883056640625,0.33627164363861084,-0.6585994958877563,-0.05159373953938484,-0.6711422801017761,-6.517898082733154,-3.039400815963745,-44.61065673828125,-0.14612239599227905,-0.17378702759742737,0.45882028341293335,-1.242776482395659,-1.1648445370065699,-1.3308340181748484
