timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.627038240432739,-0.210540771484375,0.0010986328125,1.888702392578125,0.22479248046875,0.0002462135744281113,-0.12751993536949158,-7.673877239227295,-2.3555755615234375,0.5782149434089661,-0.56644606590271,-0.3395552337169647,-0.478987455368042,33.93444061279297,-13.691656112670898,-26.29311180114746,0.8931898474693298,0.592316746711731,0.07339601218700409,-1.201385181223768,-1.2091424899494196,-0.49896679626901697
4.652958631515503,-0.2126312255859375,-0.0274658203125,1.686431884765625,0.1549072265625,-0.16416926681995392,-1.7216020822525024,-8.645538330078125,-0.57220458984375,0.5779687166213989,-0.5620114803314209,-0.3479640781879425,-0.4784732460975647,31.157073974609375,-18.39139747619629,-30.686405181884766,1.3275630474090576,2.4285552501678467,-0.8735400438308716,-1.1917571839767092,-1.2227464467468632,-0.4950878908844834
4.679027557373047,-0.2190093994140625,-0.0550079345703125,1.455810546875,0.0869140625,-0.08374960720539093,-1.1789953708648682,-8.877614974975586,-1.392364501953125,0.5751163959503174,-0.559042751789093,-0.3548010587692261,-0.4803633689880371,6.589479923248291,0.13323147594928741,-36.789573669433594,-0.1092529147863388,0.4056818187236786,-0.5863600373268127,-1.1837173879859486,-1.2381794719476351,-0.4978164617519935
4.705349683761597,-0.22802734375,-0.0688629150390625,1.202789306640625,0.0235595703125,-0.11985616385936737,-0.6669625043869019,-9.595670700073242,-4.6539306640625,0.5726709961891174,-0.5553539991378784,-0.36150702834129333,-0.48255884647369385,6.7117919921875,1.7510631084442139,-34.989200592041016,0.5417909622192383,0.27249833941459656,0.499395489692688,-1.1696913098427746,-1.2533356741408397,-0.5058528915934909
4.730421781539917,-0.235504150390625,-0.083251953125,0.973602294921875,0.00048828125,-0.41484060883522034,-0.7299126982688904,-9.523381233215332,-0.6580352783203125,0.5702846646308899,-0.5514385104179382,-0.3674542009830475,-0.48537495732307434,25.38926887512207,-11.8904390335083,-31.754182815551758,0.6374972462654114,0.5482545495033264,-0.6957881450653076,-1.1501607460594392,-1.2676966313590474,-0.5205268681030635
4.756332874298096,-0.2376556396484375,-0.1366119384765625,0.7353515625,-0.0006103515625,-0.015378596261143684,-2.0471949577331543,-8.855497360229492,-0.0858306884765625,0.5695381164550781,-0.545390248298645,-0.3776410222053528,-0.4852665960788727,30.424793243408203,-15.674298286437988,-43.899044036865234,-0.869621753692627,0.19320321083068848,0.6362840533256531,-1.1309488999041142,-1.2851553907787963,-0.5238142199211867
4.782047510147095,-0.2376251220703125,-0.1934967041015625,0.5262908935546875,-0.0008544921875,0.0015260512009263039,-2.24251651763916,-7.100275039672852,-0.1239776611328125,0.5657028555870056,-0.5401923656463623,-0.3888516426086426,-0.48671090602874756,28.471731185913086,-23.242450714111328,-44.78376007080078,0.5981269478797913,1.3868869543075562,-0.5425006151199341,-1.1152853909322396,-1.3084495260453153,-0.5280747096735424
4.806596994400024,-0.246124267578125,-0.2210845947265625,0.403717041015625,-0.00048828125,-0.6266191601753235,-0.7488870024681091,-3.4350194931030273,0.0476837158203125,0.5629968643188477,-0.5356698036193848,-0.3985450267791748,-0.4870060384273529,22.490154266357422,-19.427385330200195,-36.665775299072266,0.7378787994384766,-0.1999979168176651,-0.16567014157772064,-1.1036090361662652,-1.3273294717584119,-0.5283274367227586
4.832269668579102,-0.3029327392578125,-0.227020263671875,0.3234405517578125,0.00030517578125,-2.2061750888824463,0.0007911799475550652,-1.814729928970337,0.26702880859375,0.5622214078903198,-0.531665027141571,-0.40789321064949036,-0.48454442620277405,51.69674301147461,-27.08666229248047,-15.91312026977539,1.1398348808288574,0.9662108421325684,-1.1278738975524902,-1.1046249245003708,-1.3417494410041482,-0.5120919120346977
4.8584983348846436,-0.3298187255859375,-0.2388458251953125,0.3230133056640625,0.00042724609375,-1.020324468612671,-1.188934326171875,-0.018846092745661736,0.152587890625,0.5619261264801025,-0.5270656943321228,-0.4175449013710022,-0.4816823899745941,35.583045959472656,-21.28742218017578,-34.74173355102539,0.040075626224279404,1.7230079174041748,-1.6676628589630127,-1.1043412052210777,-1.3559787841727713,-0.49539473552499935
4.883921146392822,-0.368133544921875,-0.3054962158203125,0.323455810546875,-0.00030517578125,-1.4527312517166138,-1.6077436208724976,0.028893548995256424,-0.209808349609375,0.5630476474761963,-0.5186729431152344,-0.43274563550949097,-0.47603335976600647,44.21981430053711,-21.896718978881836,-41.088253021240234,-3.6655426025390625,-2.411348819732666,3.395603895187378,-1.1007397251415532,-1.3761910202739585,-0.46841336215034973
4.909182548522949,-0.408477783203125,-0.3624420166015625,0.324005126953125,0.001708984375,-1.5139117240905762,-1.1306511163711548,0.02377323806285858,-0.133514404296875,0.5607322454452515,-0.5129878520965576,-0.4457111656665802,-0.47295376658439636,54.291107177734375,-39.04694366455078,-32.572418212890625,-0.026828555390238762,-0.006035536993294954,-2.1568331718444824,-1.109639915264887,-1.3978865898256423,-0.4399677877883043
4.93647313117981,-0.5037689208984375,-0.3708038330078125,0.3229522705078125,0.00439453125,-3.5969488620758057,0.0019974077586084604,-0.014026942662894726,-0.0095367431640625,0.5613403916358948,-0.5084424614906311,-0.45695677399635315,-0.4663633704185486,68.90950775146484,-30.073837280273438,9.69611930847168,-1.6797475814819336,4.317693710327148,-1.7930704355239868,-1.1463201574577582,-1.410967054132155,-0.38020319094215865
4.961461067199707,-0.645721435546875,-0.3704986572265625,0.3236083984375,0.0048828125,-5.608863830566406,0.02895449288189411,0.030851351097226143,0.3147125244140625,0.5655339956283569,-0.5065544843673706,-0.46554216742515564,-0.45471444725990295,21.300376892089844,-36.17742919921875,14.823198318481445,-0.4776012897491455,5.5742902755737305,2.105705499649048,-1.2281981351591666,-1.4108455785976697,-0.27194821685348813
4.986189126968384,-0.794952392578125,-0.370361328125,0.32415771484375,0.00439453125,-6.7339067459106445,0.02142455242574215,0.043049801141023636,0.1430511474609375,0.5662577152252197,-0.5095239877700806,-0.46726542711257935,-0.4486885964870453,3.5689549446105957,-18.141117095947266,24.92515754699707,-2.5573480129241943,1.8656716346740723,1.3371574878692627,-1.2981866796938426,-1.405809458771677,-0.19646334319527847
5.011361598968506,-0.9897918701171875,0.32427978515625,-0.369537353515625,0.004150390625,-8.591279029846191,0.03416452184319496,0.03377361595630646,-0.03814697265625,0.5665429830551147,-0.5180361866950989,-0.4633173942565918,-0.44263461232185364,-5.891866207122803,-22.566240310668945,57.42821502685547,-0.13024379312992096,4.811194896697998,-2.4747657775878906,-1.3810951008746883,-1.389328954335316,-0.11972623316968815
5.037289381027222,-1.2305145263671875,-0.367919921875,0.324188232421875,0.00469970703125,-9.313068389892578,0.042056553065776825,-0.006045216228812933,-0.057220458984375,0.5700020790100098,-0.5288507342338562,-0.45545700192451477,-0.4334677457809448,-32.65665054321289,-1.9051893949508667,79.37147521972656,-1.857283353805542,2.543333053588867,-3.3647429943084717,-1.4476407302352379,-1.3592259448687205,-0.059250951381822466
5.063388824462891,-1.511077880859375,-0.367889404296875,0.3237152099609375,0.00347900390625,-11.097240447998047,-0.014116570353507996,0.006906236056238413,-0.057220458984375,0.5699841380119324,-0.546261727809906,-0.4432657063007355,-0.424443781375885,-8.455388069152832,-33.40066146850586,108.36321258544922,1.990321397781372,-5.660515308380127,1.7042648792266846,-1.5293197724121659,-1.3212462231016997,0.0017255380180887247
5.088562726974487,-1.778900146484375,-0.36767578125,0.3228607177734375,0.00469970703125,-9.094440460205078,0.023984771221876144,-0.03270108252763748,0.0,0.578900933265686,-0.5600271821022034,-0.42827823758125305,-0.4095629155635834,-2.7791266441345215,-1.2660431861877441,128.3504180908203,1.2715497016906738,1.6624863147735596,4.011346817016602,-1.55099086737811,-1.2682942117371825,0.018482005773688553
5.115173816680908,-1.996826171875,-0.359771728515625,0.3227691650390625,0.0032958984375,-8.504764556884766,0.8906775712966919,0.019104700535535812,-0.0762939453125,0.5900586843490601,-0.570458173751831,-0.41108834743499756,-0.39665505290031433,37.56660079956055,-12.3130521774292,103.32518005371094,3.5486443042755127,2.328927516937256,2.245199203491211,-1.5386319648497189,-1.215900614296954,0.002642627936519847
5.139734506607056,-2.070648193359375,-0.341796875,0.3227691650390625,0.00396728515625,-1.1134061813354492,0.17036563158035278,0.022568460553884506,-0.0667572021484375,0.599367082118988,-0.5761663913726807,-0.3997015953063965,-0.3859412968158722,-22.341442108154297,17.350744247436523,57.609130859375,-2.517120599746704,0.20063944160938263,-1.218076229095459,-1.5275367934358786,-1.1780691126650387,-0.005362979278923836
5.165972471237183,-2.0680084228515625,-0.329803466796875,0.32281494140625,0.00732421875,0.12714657187461853,0.8903756141662598,0.02226726897060871,0.400543212890625,0.6032805442810059,-0.5817064046859741,-0.3910885751247406,-0.3803163468837738,-14.040329933166504,8.347817420959473,57.150814056396484,0.18684245645999908,-0.7049453258514404,0.48782214522361755,-1.5279560408468964,-1.1538680713130742,-0.009577946491258918
5.192693471908569,-2.03729248046875,-0.286285400390625,0.32293701171875,0.02777099609375,1.5680711269378662,1.2085886001586914,0.0005811289884150028,1.087188720703125,0.6056514382362366,-0.5900523066520691,-0.3788689374923706,-0.37603652477264404,-24.172746658325195,15.396480560302734,63.43604278564453,1.277291178703308,-1.8475418090820312,1.3571511507034302,-1.532208226011932,-1.1259747889091296,-0.01950218550009944
5.219205379486084,-1.9646453857421875,-0.20361328125,0.3231353759765625,0.03607177734375,2.8996191024780273,1.3031703233718872,-0.014328096993267536,0.0,0.6097164750099182,-0.5971871018409729,-0.36443161964416504,-0.3724558651447296,-40.652889251708984,21.194074630737305,71.82621765136719,-1.656773567199707,-2.8808963298797607,2.536776065826416,-1.5246029459879782,-1.0957064247375066,-0.04137686453298578
5.244995832443237,-1.8470306396484375,-0.122711181640625,0.3235931396484375,0.0380859375,5.476053237915039,3.4251010417938232,0.053742311894893646,0.209808349609375,0.6181314587593079,-0.6011020541191101,-0.35031118988990784,-0.3657764196395874,-23.47087860107422,38.437347412109375,70.5140609741211,-1.6168317794799805,-3.96405291557312,2.901418924331665,-1.5053321427036293,-1.0609400233837,-0.0636747651489407
5.269831895828247,-1.6953125,-0.0559234619140625,0.3234710693359375,0.04888916015625,6.127200126647949,2.29591703414917,0.015490374527871609,0.553131103515625,0.6231403350830078,-0.6058327555656433,-0.3363628387451172,-0.3625510036945343,-4.36631965637207,28.854454040527344,61.84617233276367,-1.0172432661056519,-1.0767539739608765,-2.996047019958496,-1.4933730376435042,-1.0323238816559073,-0.08646776897845657
5.294401407241821,-1.53118896484375,-0.0152435302734375,0.3234100341796875,0.08612060546875,7.199714660644531,2.4326584339141846,-0.02065318450331688,2.2983551025390625,0.6293730139732361,-0.6075971126556396,-0.3274935483932495,-0.3569085896015167,4.1176581382751465,19.301712036132812,54.39979934692383,0.576936662197113,3.661921501159668,-1.3130279779434204,-1.4822452605206506,-1.0083337569979707,-0.09633970763910213
5.320685863494873,-1.353851318359375,0.04693603515625,0.3233795166015625,0.12957763671875,7.009097576141357,2.3484745025634766,0.023020301014184952,2.5177001953125,0.6340363621711731,-0.6096543073654175,-0.31909799575805664,-0.3527269959449768,31.61464500427246,6.1780571937561035,56.260562896728516,-0.7163266539573669,1.8886611461639404,4.403951644897461,-1.4743837465029348,-0.9876287155737488,-0.10590798293913484
5.3481080532073975,-1.1650848388671875,0.1149749755859375,0.323394775390625,0.1494140625,6.86572265625,1.6876564025878906,0.0019365705084055662,1.373291015625,0.6425958871841431,-0.6091453433036804,-0.31033483147621155,-0.3458685278892517,18.003246307373047,16.645296096801758,50.7973518371582,-0.4850778579711914,1.0939106941223145,2.922025203704834,-1.4564284274482575,-0.9617748317882413,-0.1163968740574083
5.375619173049927,-0.999359130859375,0.160614013671875,0.3233795166015625,0.18939208984375,6.688012599945068,1.5591953992843628,0.014285612851381302,1.3256072998046875,0.6508978009223938,-0.607690691947937,-0.3033629059791565,-0.3390210270881653,22.886245727539062,20.42970848083496,42.52772903442383,-0.5240645408630371,0.8940649032592773,2.319777727127075,-1.439397859362673,-0.9389804151741451,-0.12330573274441034
5.402730464935303,-0.8219146728515625,0.208343505859375,0.3231964111328125,0.2332763671875,5.946619510650635,1.594739317893982,-0.016135206446051598,1.1920928955078125,0.6569094061851501,-0.6074278354644775,-0.29513880610466003,-0.33513423800468445,12.418270111083984,24.701934814453125,35.99677658081055,0.34203290939331055,-2.3051769733428955,1.6154725551605225,-1.4254687110897228,-0.9188405138122581,-0.13516639262915714
5.428758382797241,-0.6447906494140625,0.2401275634765625,0.32330322265625,0.291015625,5.664050102233887,1.0307499170303345,0.023472124710679054,2.5463104248046875,0.6625021696090698,-0.6069597005844116,-0.28652864694595337,-0.33243387937545776,-2.963268995285034,24.732133865356445,26.50643539428711,1.2116479873657227,-0.35620492696762085,0.8219358325004578,-1.4108588698020799,-0.8997952785081815,-0.14958495407899716
5.453078031539917,-0.5024871826171875,0.2552490234375,0.3233795166015625,0.3121337890625,4.945162296295166,0.10969170182943344,0.02618289552628994,1.010894775390625,0.6649100184440613,-0.6075538992881775,-0.27923911809921265,-0.3327440023422241,-8.67049503326416,35.90156555175781,16.832788467407227,-0.87421715259552,-0.3977597653865814,2.0766587257385254,-1.402329075267677,-0.887756340436452,-0.1642343925550835
5.479814291000366,-0.37091064453125,0.2593536376953125,0.323333740234375,0.340576171875,4.974109649658203,0.09478262811899185,-0.008906492963433266,0.87738037109375,0.6665560603141785,-0.6077885627746582,-0.2727634310722351,-0.334389328956604,-21.793745040893555,29.492338180541992,7.0982255935668945,1.2867259979248047,0.1232965737581253,2.0621578693389893,-1.393665336600566,-0.8789982957835413,-0.1800235482581995
5.505925416946411,-0.232208251953125,0.2624969482421875,0.3234405517578125,0.3897705078125,5.213371753692627,0.1160169169306755,0.03235742449760437,1.52587890625,0.6632412672042847,-0.6111469864845276,-0.264948308467865,-0.34107616543769836,-45.44606399536133,40.23442840576172,-7.855106353759766,0.5869020819664001,-0.4746073782444,-0.46732330322265625,-1.3939119464890528,-0.8762507758693773,-0.20229714904991625
5.533276319503784,-0.1286163330078125,0.26336669921875,0.323455810546875,0.46588134765625,4.37709903717041,-0.012744552455842495,0.01277962327003479,3.39508056640625,0.6584062576293945,-0.6146141886711121,-0.2581164836883545,-0.34935155510902405,-41.631622314453125,30.04105567932129,-11.699617385864258,1.5761007070541382,0.5215474367141724,1.243869423866272,-1.3957337117493316,-0.8777821226211742,-0.22535881642312566
5.55958890914917,-0.081512451171875,0.26336669921875,0.3236541748046875,0.513671875,1.5146818161010742,0.012706552632153034,0.017448175698518753,2.4700164794921875,0.6513524651527405,-0.6188555955886841,-0.2506568133831024,-0.3603455424308777,-55.82326889038086,43.52987289428711,-19.08445930480957,0.5513720512390137,0.26792964339256287,-0.9782170057296753,-1.3992444994710789,-0.8828247230837917,-0.2534162771821833
5.586220979690552,-0.058135986328125,0.2628173828125,0.3240966796875,0.55706787109375,0.5243483185768127,-0.01530473493039608,0.01067123468965292,1.5354156494140625,0.6436967253684998,-0.622794508934021,-0.24335040152072906,-0.37213173508644104,-63.42253875732422,43.95736312866211,-30.89470863342285,0.37057003378868103,-0.18960805237293243,0.18460828065872192,-1.401933057549818,-0.8895857002131424,-0.28322170420067755
5.611082077026367,-0.07147216796875,0.2618560791015625,0.3261260986328125,0.6287841796875,-0.7537791132926941,-0.05099650099873543,0.0508810356259346,1.4400482177734375,0.6358180046081543,-0.6248211860656738,-0.2372666448354721,-0.3859513998031616,-41.479637145996094,42.64555358886719,-36.87660598754883,0.9705871343612671,-0.5058703422546387,-0.7393235564231873,-1.3981675256378294,-0.9011126068184757,-0.3183786051649201
5.637358665466309,-0.08416748046875,0.2581787109375,0.332366943359375,0.66436767578125,-0.1112523078918457,-0.05822502449154854,0.5635177493095398,1.773834228515625,0.628765881061554,-0.6234933733940125,-0.23350490629673004,-0.4016278386116028,-21.30738067626953,55.21886444091797,-52.28864288330078,-4.052432060241699,0.9552021622657776,0.5662053227424622,-1.3828269329971206,-0.9181251955824643,-0.35993378784230984
5.664261341094971,-0.0698394775390625,0.2575531005859375,0.386810302734375,0.68890380859375,0.5267195701599121,-0.009130006656050682,2.2392218112945557,0.19073486328125,0.6285484433174133,-0.6170294284820557,-0.23572951555252075,-0.4105522334575653,25.14176368713379,-15.309393882751465,-21.220809936523438,-8.086053848266602,8.909173965454102,1.2730834484100342,-1.355313038417685,-0.9322792322563769,-0.3875128259836075
5.690714597702026,-0.089111328125,0.25677490234375,0.4548187255859375,0.68896484375,-1.2918663024902344,-0.03759299963712692,4.372445106506348,-0.133514404296875,0.621013343334198,-0.6209225654602051,-0.23898795247077942,-0.41424912214279175,-78.10240173339844,16.216129302978516,-37.639713287353516,-0.9823936820030212,1.257996678352356,1.926580548286438,-1.3733343509891696,-0.9463084757317864,-0.381612541316559
5.716606378555298,-0.1418914794921875,0.256622314453125,0.5842132568359375,0.6890869140625,-1.3555670976638794,0.010297245346009731,4.397143363952637,-0.0858306884765625,0.6101502776145935,-0.6259092092514038,-0.23723186552524567,-0.423786997795105,-57.31972885131836,13.926556587219238,-39.22711944580078,-0.25481030344963074,-1.2906062602996826,-1.2159757614135742,-1.3881856611266545,-0.9614084794392337,-0.3949066125796196
5.741558790206909,-0.156890869140625,0.2549896240234375,0.753021240234375,0.68896484375,-0.5882303714752197,-0.2083713710308075,7.539077281951904,-0.0286102294921875,0.6012236475944519,-0.6270062923431396,-0.2367721050977707,-0.43503138422966003,-36.2616081237793,30.773090362548828,-55.3726692199707,-0.8369348645210266,-3.768139362335205,-2.6374027729034424,-1.38744795249556,-0.9795395616212212,-0.417894710720631
5.766164779663086,-0.1584014892578125,0.2542572021484375,0.93408203125,0.68804931640625,0.009230680763721466,-0.0023529883474111557,6.551148414611816,0.0095367431640625,0.593309223651886,-0.623978316783905,-0.24183356761932373,-0.4472939670085907,6.922998905181885,17.650955200195312,-72.77086639404297,1.4507099390029907,-4.789173603057861,0.6946170330047607,-1.374284125921562,-1.0068787383267561,-0.44276730299283823
5.79233717918396,-0.155548095703125,0.253326416015625,1.12213134765625,0.6875,0.21479719877243042,-0.19481754302978516,7.445703983306885,-0.03814697265625,0.5897752642631531,-0.6161988973617554,-0.25339841842651367,-0.45626023411750793,40.280128479003906,-0.5683345794677734,-67.30960845947266,0.8175119757652283,-3.745786666870117,-0.3900817036628723,-1.3482053849219042,-1.0376069422781142,-0.46061777644654045
5.8199169635772705,-0.1485443115234375,0.2222137451171875,1.3570404052734375,0.68682861328125,0.235918790102005,-0.8068491816520691,8.810111999511719,0.0,0.5865157842636108,-0.6087727546691895,-0.26638132333755493,-0.4629862904548645,35.274696350097656,-9.999300956726074,-55.256431579589844,0.11191347986459732,-1.6325145959854126,0.4607507288455963,-1.3257945434193028,-1.0678798131514817,-0.47122323491299917
5.845356225967407,-0.148529052734375,0.212310791015625,1.6042938232421875,0.68634033203125,-0.021416036412119865,-0.258220374584198,9.143081665039062,-0.0095367431640625,0.5838886499404907,-0.6040343642234802,-0.27626579999923706,-0.4667055308818817,-1.744892954826355,-4.354086399078369,-44.574493408203125,0.45196300745010376,0.5079101324081421,0.9568631649017334,-1.3137357259952025,-1.0895728592443332,-0.47407891070620173
5.871320962905884,-0.1500396728515625,0.19976806640625,1.860107421875,0.68402099609375,-0.10688061267137527,-0.7185989022254944,8.940535545349121,-0.19073486328125,0.5790626406669617,-0.6017302870750427,-0.28074532747268677,-0.47297966480255127,-3.8812901973724365,8.829833984375,-40.576210021972656,0.5033251643180847,-0.30554935336112976,-0.7836037874221802,-1.30330016349228,-1.106977574575079,-0.4885105863034783
5.896171808242798,-0.1512603759765625,0.1647796630859375,2.001953125,0.6290283203125,-0.05221329256892204,-1.7780561447143555,4.379662036895752,-2.079010009765625,0.5754460692405701,-0.5977823138237,-0.2852412462234497,-0.47966232895851135,2.955340623855591,7.548540115356445,-44.88018035888672,-0.6719388365745544,-1.7438700199127197,-1.7154207229614258,-1.2831427746659256,-1.123799280053288,-0.5101378208006331
5.920614719390869,-0.15106201171875,0.1136016845703125,2.0595550537109375,0.580810546875,0.018153656274080276,-1.8888989686965942,1.6469069719314575,-1.8787384033203125,0.572736382484436,-0.5923261046409607,-0.2927916944026947,-0.4850941598415375,16.567276000976562,-0.9349871277809143,-45.03434753417969,0.020268531516194344,-2.118549108505249,-2.1550607681274414,-1.259649980378393,-1.1434113803229444,-0.5281224514148374
5.9457292556762695,-0.1512451171875,0.09100341796875,2.062103271484375,0.56536865234375,-0.005678490735590458,-0.6381806135177612,-0.07277408242225647,-1.0776519775390625,0.5713974237442017,-0.5872175097465515,-0.30046847462654114,-0.48818010091781616,21.603261947631836,-4.047585964202881,-33.499969482421875,0.17419026792049408,-1.3964040279388428,-1.0244473218917847,-1.2398116763134999,-1.1597659818571946,-0.538981862560343
5.9728569984436035,-0.15643310546875,0.07769775390625,2.0569305419921875,0.512451171875,-0.271634578704834,-0.7714607119560242,-0.2702082693576813,-3.681182861328125,0.5715835094451904,-0.5819576382637024,-0.30907222628593445,-0.4888891577720642,30.972597122192383,-8.045297622680664,-28.983396530151367,0.4713951647281647,0.4093407392501831,-0.14923974871635437,-1.223062887658307,-1.1741110219778854,-0.5417382353647149
5.9987359046936035,-0.158050537109375,0.017425537109375,2.0229339599609375,0.4093017578125,-0.023561658337712288,-0.8044423460960388,-1.8201640844345093,-1.8405914306640625,0.5722497701644897,-0.5751522779464722,-0.31928884983062744,-0.489596962928772,34.84860610961914,-7.343024253845215,-38.535255432128906,-1.7496702671051025,-2.0252883434295654,0.4253835380077362,-1.1996466357673177,-1.1906532578484768,-0.5474586544589918
6.024274587631226,-0.157928466796875,-0.0110931396484375,1.89227294921875,0.35211181640625,-0.004774525761604309,-1.3404209613800049,-7.422566890716553,-4.5680999755859375,0.5705487728118896,-0.5699624419212341,-0.3282625377178192,-0.49171265959739685,32.712425231933594,-10.089642524719238,-34.90439224243164,0.12941306829452515,-0.5572163462638855,-1.152785062789917,-1.1804634943892938,-1.2085272351555574,-0.5557734099961477
6.049532890319824,-0.1579437255859375,-0.0485382080078125,1.73309326171875,0.25738525390625,-0.0005954154767096043,-1.629117727279663,-7.113542556762695,-2.384185791015625,0.5703457593917847,-0.5645425319671631,-0.33789002895355225,-0.4916793704032898,16.201866149902344,-12.622602462768555,-35.270389556884766,0.5735822319984436,0.4174850285053253,0.40362778306007385,-1.1641234400784752,-1.2243229013725694,-0.5567148893847743
6.0745649337768555,-0.15838623046875,-0.0646514892578125,1.540924072265625,0.23907470703125,-0.04709261283278465,-0.5649909973144531,-9.231558799743652,-0.4863739013671875,0.567413330078125,-0.5615572333335876,-0.3445517122745514,-0.4938630759716034,11.929122924804688,-4.962624549865723,-31.54709815979004,0.6786525249481201,0.06644126772880554,-0.5560906529426575,-1.1528572723014503,-1.2396529872893478,-0.5631629350130196
6.101045608520508,-0.1814727783203125,-0.073699951171875,1.3292999267578125,0.1678466796875,-1.2451776266098022,-0.17840559780597687,-7.032214641571045,-3.8051605224609375,0.5655893683433533,-0.5583759546279907,-0.3504875600337982,-0.49538302421569824,10.311759948730469,-9.479284286499023,-24.34528350830078,-0.6112583875656128,-1.0580357313156128,-0.2557724118232727,-1.1398361424672636,-1.252225483665527,-0.5701575673198456
6.127717971801758,-0.2202301025390625,-0.07476806640625,0.09136962890625,1.1168670654296875,-1.0951056480407715,-0.01922338828444481,-5.5217742919921875,-7.6959004402160645,0.5660046935081482,-0.5547112822532654,-0.35797563195228577,-0.49366840720176697,34.177528381347656,-12.71380615234375,-15.556356430053711,0.7066376209259033,1.0291695594787598,-0.3420969247817993,-1.1335721805905863,-1.262720017945435,-0.5628244269543762
6.155392169952393,-0.2331085205078125,0.90325927734375,-0.086639404296875,0.0009765625,-0.5029153823852539,-6.585250377655029,-0.925372838973999,-2.231597900390625,0.5656472444534302,-0.5507227182388306,-0.3664679527282715,-0.4923107922077179,36.31380081176758,-20.12963104248047,-24.803119659423828,0.23491837084293365,0.5342792272567749,-0.364321231842041,-1.126515200750709,-1.2759150415483689,-0.5560878503861721
6.1810033321380615,-0.2369537353515625,-0.1330413818359375,0.704132080078125,-0.0084228515625,-0.00590407894924283,-1.688301682472229,-7.422278881072998,-0.247955322265625,0.5655139684677124,-0.5451987385749817,-0.3768748342990875,-0.49075329303741455,19.986202239990234,-10.027799606323242,-43.05190658569336,0.4159314036369324,0.40818437933921814,-1.103873372077942,-1.1133855032634021,-1.2919445364750866,-0.5515204183932587
6.2058234214782715,-0.23699951171875,-0.1712799072265625,0.5572357177734375,-0.0101318359375,-0.0012355257058516145,-1.3750580549240112,-3.7552132606506348,-0.0286102294921875,0.5621416568756104,-0.540645956993103,-0.3870493769645691,-0.4917445480823517,25.602018356323242,-23.790794372558594,-41.00698471069336,0.285468190908432,-1.641842007637024,-1.065968632698059,-1.0994341852922445,-1.312680159037812,-0.5548475218585026
6.232375621795654,-0.2411651611328125,-0.207275390625,0.4444427490234375,-0.00830078125,-0.3224238157272339,-1.0676870346069336,-3.9533939361572266,0.247955322265625,0.5603100657463074,-0.5356318354606628,-0.39860400557518005,-0.49008896946907043,43.18095779418945,-26.750276565551758,-34.56727600097656,0.8142216801643372,1.757429838180542,-1.4399784803390503,-1.0932793523823725,-1.3323164158493594,-0.5443457474798642
6.2602174282073975,-0.280517578125,-0.22235107421875,0.3447723388671875,-0.00982666015625,-2.0375888347625732,-0.3842720687389374,-3.7544541358947754,-0.11444091796875,0.5597739219665527,-0.529727578163147,-0.4118029773235321,-0.48619064688682556,59.1727180480957,-35.11170959472656,-24.007476806640625,0.1607290804386139,0.9581055045127869,-1.4402085542678833,-1.0935331147601788,-1.351865990029035,-0.521372212248959
6.287208080291748,-0.315155029296875,-0.2251739501953125,0.32427978515625,-0.00848388671875,-0.7437973618507385,-0.33352047204971313,-0.009530053474009037,-0.019073486328125,0.5617848634719849,-0.5233904719352722,-0.4256589114665985,-0.4787440896034241,51.14627456665039,-32.73035430908203,-24.89101219177246,-0.06349340826272964,3.6709232330322266,-0.6579372882843018,-1.1093554252720323,-1.3674568220646914,-0.47567946225842084
6.312865495681763,-0.3555145263671875,-0.289398193359375,0.3249664306640625,-0.0057373046875,-2.217927932739258,-4.636114120483398,0.09694287180900574,0.0858306884765625,0.5621294975280762,-0.5172669887542725,-0.43967148661613464,-0.472287654876709,79.8332748413086,-46.4018440246582,-31.11417007446289,1.463029146194458,6.4071245193481445,0.22554731369018555,-1.130867738084182,-1.385611577296698,-0.4270645639129189
6.3381688594818115,-0.4140777587890625,-0.348236083984375,0.3244476318359375,-0.0045166015625,-1.843125820159912,-3.2689833641052246,-0.033625803887844086,0.0667572021484375,0.5629449486732483,-0.5091323852539062,-0.45449313521385193,-0.4660842716693878,56.05923843383789,-26.594356536865234,-28.457719802856445,-2.9512627124786377,0.4656286835670471,1.1616230010986328,-1.1416376488679063,-1.405116251422641,-0.3861729860198423
6.3631532192230225,-0.50262451171875,-0.3666534423828125,0.3238677978515625,-0.00445556640625,-3.575119733810425,-0.07268676906824112,0.053871698677539825,-0.1239776611328125,0.5633715987205505,-0.5057768821716309,-0.4645102322101593,-0.4592971205711365,53.9228515625,-34.89505386352539,10.667143821716309,-2.441382884979248,4.2789177894592285,0.08978620171546936,-1.192903944428652,-1.4156405862432235,-0.314251479946569
6.389591693878174,-0.6613922119140625,-0.366119384765625,0.324432373046875,-0.003173828125,-5.972267150878906,0.015714338049292564,0.01742691919207573,0.11444091796875,0.5674354434013367,-0.5057432651519775,-0.4712889790534973,-0.4472680389881134,35.67255401611328,-39.01494598388672,30.351552963256836,0.43035995960235596,7.0796990394592285,0.6102712154388428,-1.28833256834789,-1.4109875990594454,-0.19587457138790298
