timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.493858814239502,-3.03863525390625,1.3143768310546875,0.7801055908203125,-0.12567138671875,2.5453145503997803,0.007889254949986935,-0.0006108247907832265,0.1430511474609375,0.6900610327720642,-0.6981759071350098,-0.08975180983543396,-0.16556619107723236,5.019232749938965,19.85700225830078,-22.02183723449707,1.1407097578048706,-1.760215401649475,-0.042773086577653885,-1.5611697595212772,-0.36297515101212935,-0.1106008890473116
4.518626689910889,-2.9457550048828125,1.313995361328125,0.779998779296875,-0.12286376953125,4.282838344573975,-0.019067876040935516,-0.007086559198796749,0.2574920654296875,0.6914851665496826,-0.6948405504226685,-0.09031978249549866,-0.17322027683258057,12.9642333984375,22.748476028442383,-29.81783103942871,-0.6788248419761658,-2.4950737953186035,1.6776005029678345,-1.5513529363996732,-0.3743101428875105,-0.1228447980016402
4.543437242507935,-2.8489227294921875,1.31280517578125,0.7798614501953125,-0.11773681640625,3.307598114013672,-0.06304259598255157,-0.02967631258070469,0.247955322265625,0.6924053430557251,-0.6910315752029419,-0.09385325759649277,-0.18267862498760223,18.71038818359375,22.354354858398438,-49.64967346191406,0.09684843569993973,0.7398651242256165,-1.2205597162246704,-1.5411798647297277,-0.39243819342494424,-0.13381626500353563
4.568429946899414,-2.838104248046875,1.3123016357421875,0.7799072265625,-0.1148681640625,-0.7411969900131226,0.017226265743374825,0.004961264319717884,-0.0286102294921875,0.6956000328063965,-0.6848179697990417,-0.09841790795326233,-0.19135519862174988,63.568580627441406,5.687142848968506,-27.085119247436523,-1.6423667669296265,6.3495259284973145,0.33116212487220764,-1.5241917982142463,-0.41043251288686367,-0.14382857779975264
4.593835830688477,-2.8604278564453125,1.312347412109375,0.7798004150390625,-0.1142578125,-0.21722829341888428,0.013611904345452785,-0.03961581736803055,-0.0095367431640625,0.6981082558631897,-0.6811292767524719,-0.10024980455636978,-0.19441290199756622,-38.27102279663086,45.23900604248047,-21.378095626831055,-1.118375301361084,3.2081377506256104,1.6348017454147339,-1.5138137964162424,-0.41677220606370363,-0.14805739207583307
4.623387575149536,-2.8592071533203125,1.312225341796875,0.780029296875,-0.11395263671875,0.015107173472642899,0.0029194196686148643,0.03221952170133591,0.133514404296875,0.6924245357513428,-0.6838967204093933,-0.09813935309648514,-0.2057970017194748,-5.184769630432129,14.583826065063477,-17.845151901245117,-3.6031734943389893,-0.4879538118839264,-1.2380359172821045,-1.5208677694719714,-0.43057785269165666,-0.1666952802998038
4.64789080619812,-2.8498992919921875,1.312042236328125,0.7800140380859375,-0.10986328125,0.7287914156913757,-0.0012973346747457981,0.019418666139245033,0.34332275390625,0.6916532516479492,-0.6818376779556274,-0.10376700758934021,-0.21239447593688965,7.484275817871094,3.2075207233428955,-34.33354949951172,-2.5885066986083984,-0.6266710162162781,-1.0277656316757202,-1.5167294406785343,-0.44801655122999384,-0.16981337371529484
4.6725053787231445,-2.7862396240234375,1.3116302490234375,0.77984619140625,-0.1087646484375,2.973080635070801,-0.03427832946181297,-0.02485722303390503,0.1239776611328125,0.6922569870948792,-0.6773404479026794,-0.11298968642950058,-0.22000111639499664,24.077381134033203,-2.6981797218322754,-55.88780975341797,-2.094651460647583,0.7941408157348633,-0.05118557810783386,-1.5068275181953668,-0.47177388232339096,-0.17096533263604602
4.697064161300659,-2.706085205078125,1.3114013671875,0.7799224853515625,-0.10784912109375,3.39595890045166,-0.04557318985462189,-0.0018156950827687979,0.2002716064453125,0.6926213502883911,-0.6724323034286499,-0.12342149019241333,-0.2281591296195984,17.179006576538086,-3.418635368347168,-59.22322082519531,-2.2033474445343018,1.3950071334838867,0.7633260488510132,-1.4964288568036497,-0.4981621406827474,-0.17170014546579984
4.721857070922852,-2.60870361328125,1.311492919921875,0.77984619140625,-0.1080322265625,4.398910999298096,-0.0038574938662350178,-0.01747792959213257,-0.0095367431640625,0.6913486123085022,-0.6690979599952698,-0.13250793516635895,-0.23658032715320587,11.406128883361816,1.0339423418045044,-54.393760681152344,-1.5300906896591187,0.841783881187439,0.9348426461219788,-1.490387846759944,-0.5233784528173777,-0.17385124055084475
4.746479272842407,-2.52923583984375,1.311370849609375,0.779876708984375,-0.1094970703125,3.183586359024048,-0.025995416566729546,-0.01717674918472767,-0.2288818359375,0.6893746852874756,-0.6659707427024841,-0.14163440465927124,-0.24572786688804626,13.288604736328125,-6.563096046447754,-57.55374526977539,0.5637943148612976,-0.6053794026374817,0.24208717048168182,-1.4851644447624766,-0.549866586857745,-0.17706273603983064
4.772703409194946,-2.43096923828125,1.3113250732421875,0.7799530029296875,-0.10931396484375,3.5964813232421875,-0.0028032814152538776,0.00571417436003685,-0.133514404296875,0.6892175674438477,-0.6609014272689819,-0.15277473628520966,-0.2530994713306427,15.088091850280762,-10.78676986694336,-64.16854095458984,0.919274091720581,-1.6541224718093872,-0.5954995155334473,-1.475439618817242,-0.5765533195729284,-0.1762223708394598
4.797773122787476,-2.3352813720703125,1.3106536865234375,0.7802276611328125,-0.1083984375,3.942290782928467,-0.05912696570158005,0.031918272376060486,0.1049041748046875,0.6896969079971313,-0.6546319723129272,-0.16563881933689117,-0.25992822647094727,25.373743057250977,-13.028071403503418,-60.12802505493164,0.4016963243484497,0.5464006066322327,-1.596502661705017,-1.4634338632541632,-0.6050410241027552,-0.17315950131469598
4.822475433349609,-2.2416229248046875,1.3064422607421875,0.7806549072265625,-0.10882568359375,3.014749765396118,-0.15385349094867706,-0.0007615297799929976,-0.0858306884765625,0.6885427236557007,-0.6498135924339294,-0.17682677507400513,-0.26761379837989807,9.649654388427734,-4.972980976104736,-52.59894943237305,-1.2528581619262695,-0.16177649796009064,-1.0620577335357666,-1.4551580286283314,-0.6326745349595378,-0.1729132095919329
4.847505331039429,-2.1639862060546875,1.303375244140625,0.7848663330078125,-0.108642578125,3.3576598167419434,-0.10897491872310638,0.410974383354187,0.0667572021484375,0.6909564733505249,-0.6424252986907959,-0.188029482960701,-0.2715843915939331,38.804805755615234,-25.06265640258789,-35.53827667236328,0.17366883158683777,-1.7385972738265991,-2.236201524734497,-1.439349552896799,-0.6545291190456352,-0.1694027920631508
4.87213921546936,-2.092041015625,1.29473876953125,0.819854736328125,-0.10968017578125,2.2317862510681152,-0.5121264457702637,1.8937647342681885,-0.1621246337890625,0.6936517953872681,-0.635663628578186,-0.19873838126659393,-0.2730119526386261,32.91505813598633,-11.033904075622559,-40.36466979980469,-0.6972048878669739,0.49215686321258545,-1.7574175596237183,-1.4258692484793447,-0.6723138986249066,-0.16191153318450344
4.896917819976807,-2.00836181640625,1.2620849609375,0.90423583984375,-0.1094970703125,3.9044406414031982,-1.9318147897720337,2.9089443683624268,0.095367431640625,0.6951097846031189,-0.6299232244491577,-0.2081112414598465,-0.27562829852104187,43.69328308105469,-27.023334503173828,-45.313133239746094,0.740825891494751,1.1304904222488403,-1.7806257009506226,-1.4146899040212426,-0.6900421031661753,-0.15758666855680384
4.9241039752960205,-1.9108428955078125,1.1584320068359375,1.0393218994140625,-0.1103515625,3.371140480041504,-4.238223552703857,6.1029863357543945,-0.209808349609375,0.6972063779830933,-0.6220910549163818,-0.22062702476978302,-0.27839046716690063,4.705928325653076,-1.9946366548538208,-55.9227180480957,-1.1119033098220825,-1.5300636291503906,-0.9724977612495422,-1.3997067801837568,-0.7128779239759835,-0.15090941019630943
4.9497740268707275,-1.7855987548828125,1.08538818359375,1.1983184814453125,-0.11126708984375,4.209324359893799,-2.978472948074341,6.908229827880859,-0.0476837158203125,0.6937912106513977,-0.6177716851234436,-0.2311544120311737,-0.2878510355949402,4.312215805053711,-0.831380307674408,-60.13955307006836,-2.2623026371002197,-2.6728241443634033,0.7087111473083496,-1.3933620912743463,-0.7428614476714955,-0.1552068085491913
4.9751715660095215,-1.6901702880859375,1.030181884765625,1.3677825927734375,-0.1112060546875,4.083130359649658,-1.8226295709609985,6.841213703155518,-0.0667572021484375,0.6938375234603882,-0.6108671426773071,-0.2437199354171753,-0.2920915186405182,31.901548385620117,-26.18952751159668,-45.929325103759766,-1.0565036535263062,-2.636646032333374,3.56998872756958,-1.381836838489661,-0.7685065452583517,-0.15024149151120994
5.000316858291626,-1.604034423828125,0.9756317138671875,1.5377044677734375,-0.1126708984375,3.1437010765075684,-1.037109375,6.710638046264648,-0.03814697265625,0.6922406554222107,-0.6066561937332153,-0.2538663148880005,-0.2959992587566376,24.721864700317383,-14.85324478149414,-52.39958190917969,0.5833991169929504,0.2477017045021057,-0.7443694472312927,-1.377423529226253,-0.7903687054701171,-0.14524145505432667
5.024878263473511,-1.51971435546875,0.9687652587890625,1.708343505859375,-0.1134033203125,3.0543198585510254,-0.22327612340450287,7.225986480712891,-0.0095367431640625,0.6897178888320923,-0.6025603413581848,-0.26347529888153076,-0.30181077122688293,7.656426429748535,-4.5510663986206055,-36.832847595214844,0.58770751953125,-1.5186290740966797,-1.3817639350891113,-1.372581465629184,-0.8141839544150417,-0.1445108334754492
5.0511438846588135,-1.4641571044921875,0.962310791015625,1.895782470703125,-0.11328125,2.0655267238616943,-0.5350146293640137,7.618292808532715,0.2193450927734375,0.6924306750297546,-0.5958512425422668,-0.2717652916908264,-0.30157795548439026,28.1446590423584,-20.318952560424805,-30.499948501586914,1.5293468236923218,0.7702239155769348,0.5763201117515564,-1.358962167735464,-0.8267711383169115,-0.13898747245813245
5.077346086502075,-1.4022369384765625,0.939453125,2.09912109375,-0.11480712890625,2.976383686065674,-1.2092434167861938,7.243903636932373,-0.171661376953125,0.6923948526382446,-0.5920172333717346,-0.27879834175109863,-0.30279740691185,15.375603675842285,-7.815201759338379,-34.42204284667969,0.5216200947761536,0.5189328789710999,-0.047339294105768204,-1.3537208847364874,-0.8399348598002772,-0.13410833425388535
5.102429628372192,-1.3162078857421875,0.8673248291015625,2.27264404296875,-0.11669921875,3.37166428565979,-4.02106237411499,6.032340049743652,-0.30517578125,0.6923508644104004,-0.5871317386627197,-0.28603318333625793,-0.30565792322158813,24.376266479492188,-6.164126873016357,-47.23356246948242,0.23797477781772614,0.5681991577148438,-0.7425460815429688,-1.3445059476265349,-0.855644327737852,-0.1337078743267939
5.1272032260894775,-1.21527099609375,0.777252197265625,2.44073486328125,-0.1185302734375,4.502094268798828,-3.468217134475708,6.183549880981445,-0.2193450927734375,0.689918041229248,-0.5829483866691589,-0.29450446367263794,-0.3110792338848114,-26.846799850463867,3.9763565063476562,-50.7241325378418,0.41183575987815857,-1.7439422607421875,-0.9752854704856873,-1.338600149601459,-0.8773600696146545,-0.1348440359668852
5.152462005615234,-1.1327972412109375,0.719451904296875,2.6102447509765625,-0.12030029296875,3.165158987045288,-1.8833184242248535,5.864586353302002,-0.1239776611328125,0.6869937777519226,-0.5784057974815369,-0.30481621623039246,-0.3160642981529236,13.758503913879395,-13.512295722961426,-33.288841247558594,-1.1760618686676025,-1.5660979747772217,-1.455241322517395,-1.334343481868175,-0.9017935419321368,-0.1321293615576087
5.176988124847412,-1.0868377685546875,0.67822265625,2.7667388916015625,-0.12371826171875,1.7075577974319458,-1.767055869102478,5.880856513977051,-0.133514404296875,0.6875044703483582,-0.5734764337539673,-0.31349891424179077,-0.31544870138168335,15.616393089294434,-5.5140380859375,-22.882604598999023,2.34597110748291,-0.12127893418073654,-0.41924387216567993,-1.3290081244472522,-0.9155020011751959,-0.12211229631808143
5.2020649909973145,-1.036865234375,0.65252685546875,-0.13323974609375,2.9088287353515625,0.9977174401283264,-0.4723639190196991,-0.3910064697265625,5.290207862854004,0.6878681182861328,-0.5698201060295105,-0.31927594542503357,-0.3154929578304291,7.153620719909668,-12.564458847045898,-25.888086318969727,2.099863052368164,2.4245572090148926,-0.23886464536190033,-1.3240088090822395,-0.9252778447490129,-0.11699925712289162
5.226756811141968,-1.0216064453125,0.650238037109375,3.0429229736328125,-0.1461181640625,0.5600034594535828,0.03665846958756447,5.344268321990967,-1.010894775390625,0.6884507536888123,-0.5663389563560486,-0.3245618939399719,-0.3151014745235443,19.72813606262207,-15.214500427246094,-8.313511848449707,1.3610284328460693,0.6917877197265625,-1.142931580543518,-1.3192412039876869,-0.9336526074333611,-0.11166321637745417
5.251264810562134,-1.009033203125,0.6492919921875,3.16778564453125,-0.16064453125,0.5592496991157532,-0.09330778568983078,5.482067584991455,-0.2002716064453125,0.6882490515708923,-0.5658383965492249,-0.3267906606197357,-0.31414076685905457,3.2668538093566895,-4.527629375457764,-12.43447494506836,0.700663685798645,0.868878185749054,0.17379896342754364,-1.321425109220952,-0.9362361976630589,-0.10586382966953051
5.276288747787476,-0.979949951171875,0.634033203125,3.2780914306640625,-0.17095947265625,1.440700888633728,-1.3114961385726929,4.550011157989502,-0.705718994140625,0.6875894665718079,-0.5651898384094238,-0.3285144865512848,-0.3149570822715759,6.817428112030029,-7.515294075012207,-18.200132369995117,1.2229243516921997,1.1858521699905396,-0.21477103233337402,-1.3213634265957497,-0.9403886932297989,-0.10507489352471512
5.301011085510254,-0.9547882080078125,0.6172332763671875,3.39959716796875,-0.2242431640625,0.7310068011283875,-0.499622106552124,4.952399730682373,-1.4019012451171875,0.6866748929023743,-0.5630086064338684,-0.3320450484752655,-0.3171527683734894,-3.831510543823242,-8.462543487548828,-19.19742774963379,-0.3077862560749054,-0.862945020198822,0.5206756591796875,-1.3176582914740915,-0.9495153086600189,-0.10624047507378734
5.326992750167847,-0.9490509033203125,0.614898681640625,3.5067138671875,-0.28619384765625,0.1448403000831604,-0.020117279142141342,4.455877780914307,-4.0435791015625,0.6875878572463989,-0.5597518086433411,-0.3365733325481415,-0.3161678910255432,22.10491943359375,-15.344167709350586,-1.8268159627914429,0.506573498249054,0.5458065867424011,-0.37710076570510864,-1.3130828046862504,-0.9558398734481698,-0.10077356832198128
5.353573560714722,-0.945037841796875,0.614776611328125,3.611236572265625,-0.33660888671875,0.14871817827224731,0.006538589484989643,3.7200496196746826,-2.2125244140625,0.6873700022697449,-0.5596583485603333,-0.3388545513153076,-0.31436851620674133,6.082900524139404,-6.0149970054626465,-6.786075115203857,0.5251424312591553,0.10855560749769211,0.05699465423822403,-1.3176521258215714,-0.9574298582946186,-0.0920897820853838
5.378788232803345,-0.94464111328125,0.611968994140625,3.702484130859375,-0.39385986328125,0.0015836015809327364,-0.2184552699327469,3.2813565731048584,-0.171661376953125,0.6873181462287903,-0.558971107006073,-0.34069329500198364,-0.3137187063694,11.002961158752441,-9.768067359924316,-3.937568426132202,0.449609637260437,0.1661069691181183,1.008007526397705,-1.31852696535793,-0.9597510290239296,-0.0879896888119472
5.40475606918335,-0.9446563720703125,0.606048583984375,3.749786376953125,-0.45269775390625,-0.004026187118142843,-0.45896077156066895,1.8960041999816895,-4.062652587890625,0.6876842379570007,-0.5582271218299866,-0.3421931564807892,-0.31260907649993896,3.716219425201416,-9.703118324279785,-7.547338008880615,0.10108744353055954,0.5499413013458252,0.8988498449325562,-1.3188334954023933,-0.9608092309750867,-0.08380244020835749
5.43030858039856,-0.942047119140625,0.57867431640625,-0.50445556640625,3.7809600830078125,0.23199884593486786,-0.8889173865318298,-2.3365020751953125,0.3636664152145386,0.6876831650733948,-0.5570743083953857,-0.3444443345069885,-0.3121967911720276,15.841082572937012,-9.579522132873535,-7.808172702789307,0.20849564671516418,0.9717188477516174,-1.283381700515747,-1.3185311568269515,-0.9641607841871483,-0.08018028764387171
5.455316066741943,-0.9351043701171875,0.5566253662109375,3.78216552734375,-0.57476806640625,0.2245817333459854,-1.3923673629760742,-0.059966180473566055,-1.583099365234375,0.6859948635101318,-0.5567388534545898,-0.3467428982257843,-0.31396177411079407,3.483976364135742,-3.704918146133423,-12.314141273498535,0.08238162100315094,-0.2534154951572418,-0.5814983248710632,-1.3204918267890573,-0.9707635912298322,-0.079247378032628
5.479966878890991,-0.897979736328125,0.5074005126953125,3.7765960693359375,-0.63433837890625,2.307880163192749,-0.8039811253547668,-0.40754663944244385,-1.049041748046875,0.6866574287414551,-0.5540673136711121,-0.35012421011924744,-0.31348681449890137,-29.859832763671875,11.0018949508667,-24.72412109375,-1.0891185998916626,0.5545434951782227,-0.08809000998735428,-1.316283911332294,-0.9759174334071516,-0.07603619332901551
5.5050718784332275,-0.877349853515625,0.4951019287109375,3.7482757568359375,-0.70159912109375,0.2945312559604645,-0.14195045828819275,-1.3798084259033203,-3.204345703125,0.6832093000411987,-0.5534117817878723,-0.3532451391220093,-0.318636417388916,-3.072868585586548,-3.4409615993499756,-10.958285331726074,-0.36283403635025024,-1.554970145225525,-3.196995973587036,-1.3167350030912415,-0.9887783054672351,-0.0809562454767123
5.529760360717773,-0.872589111328125,0.4953460693359375,3.69964599609375,-0.73480224609375,0.2867755591869354,0.032291658222675323,-2.0279831886291504,-1.2969970703125,0.6837198734283447,-0.5514087677001953,-0.35790735483169556,-0.3157993257045746,12.150134086608887,-11.827635765075684,-7.834714889526367,0.5414252877235413,1.4838162660598755,-0.054705582559108734,-1.319214549046853,-0.9930320289946137,-0.06810485193569735
5.554263114929199,-0.855865478515625,0.492431640625,3.6330413818359375,-0.7845458984375,0.6473450064659119,-0.2984221279621124,-2.7624545097351074,-0.934600830078125,0.6811535358428955,-0.5522946119308472,-0.3598068654537201,-0.31763461232185364,-11.14586067199707,-3.7260916233062744,-18.191558837890625,-0.6593071818351746,-0.8251187801361084,-0.1868513971567154,-1.325702305284089,-0.9991717801190868,-0.0653203440415742
5.58064603805542,-0.8471527099609375,0.48504638671875,3.576385498046875,-0.8206787109375,0.3642960786819458,-0.36438384652137756,-1.860823631286621,-1.3446807861328125,0.6809548139572144,-0.5502827763557434,-0.3637920320034027,-0.3170132040977478,10.188583374023438,-19.01968002319336,-8.51943588256836,0.2882119119167328,0.5200589895248413,-0.3244488537311554,-1.3258303032027874,-1.005342790623753,-0.05863646451826587
5.605813980102539,-0.814422607421875,0.454925537109375,3.52740478515625,-0.89923095703125,1.6800369024276733,-0.9325910806655884,-2.091238021850586,-2.1648406982421875,0.6791599988937378,-0.5499396324157715,-0.3671744465827942,-0.3175598084926605,8.380414962768555,-9.548206329345703,-23.306867599487305,0.053590890020132065,0.8611860275268555,-1.0984431505203247,-1.3312286371930948,-1.0122338770836967,-0.05197028581842664
5.631813049316406,-0.7865753173828125,0.4275360107421875,3.487396240234375,-0.97991943359375,0.9290788173675537,-1.1149660348892212,-1.3838783502578735,-3.662109375,0.6780869960784912,-0.5467722415924072,-0.3730105757713318,-0.31851959228515625,10.66342544555664,-16.367202758789062,-18.957319259643555,-0.35058194398880005,-0.7613875269889832,-0.21448633074760437,-1.3298702594198242,-1.0239767700387847,-0.046349880345183954
5.656762599945068,-0.7586517333984375,0.41497802734375,3.4440155029296875,-1.06903076171875,1.0073916912078857,-0.12929995357990265,-2.5017709732055664,-2.880096435546875,0.6769147515296936,-0.5444099307060242,-0.37849417328834534,-0.31859079003334045,5.573694229125977,-13.988215446472168,-15.416572570800781,0.2337702363729477,-0.05512607842683792,-0.28547900915145874,-1.3319904003360898,-1.0339084082339207,-0.03760466266213163
5.681294202804565,-0.7301483154296875,0.4139862060546875,3.39898681640625,-1.124267578125,1.2661949396133423,-0.039543360471725464,-1.8760384321212769,-2.117156982421875,0.6754973530769348,-0.5435710549354553,-0.3823363482952118,-0.318444162607193,4.802338123321533,-14.968582153320312,-16.48094367980957,0.04461536929011345,0.554499626159668,0.0032040728256106377,-1.337384088811385,-1.0406408103430134,-0.028838531667507026
5.70936131477356,-0.722869873046875,0.414093017578125,3.32183837890625,-1.142333984375,0.01833871379494667,0.010756435804069042,-3.147540330886841,-0.1430511474609375,0.6737047433853149,-0.5429734587669373,-0.3870471715927124,-0.31756892800331116,10.589548110961914,-21.22342872619629,-12.01330280303955,-0.06572172045707703,0.38634949922561646,0.02626405470073223,-1.3466460023997326,-1.047895223822636,-0.015204105559624013
5.737356424331665,-0.7172393798828125,0.4138946533203125,3.2286529541015625,-1.142822265625,0.05452004447579384,-0.020567985251545906,-3.2693779468536377,0.03814697265625,0.6715917587280273,-0.542955756187439,-0.3913531005382538,-0.31679633259773254,5.024243354797363,-16.78258514404297,-6.977259635925293,-0.3375471532344818,-0.08735086023807526,-0.6019685864448547,-1.3578340059933276,-1.0545370987892495,-0.0010969827619281309
5.7695558071136475,-0.7174530029296875,0.4138336181640625,3.1464385986328125,-1.1424560546875,3.4926924854516983e-06,-0.01951383613049984,-0.32247278094291687,0.019073486328125,0.6710343360900879,-0.5416100025177002,-0.39723142981529236,-0.3129405081272125,12.864936828613281,-23.636554718017578,-3.939481735229492,-0.3329342007637024,0.18230083584785461,-0.9708590507507324,-1.3692225417864163,-1.0594679946638794,0.021082457918753867
5.796792268753052,-0.7175750732421875,0.4139404296875,3.14959716796875,-1.14324951171875,-0.0009377531241625547,0.00578664243221283,0.13143008947372437,-0.0286102294921875,0.6706108450889587,-0.5402506589889526,-0.40292489528656006,-0.308891624212265,17.949527740478516,-27.444976806640625,-5.418989181518555,-0.24312902987003326,0.6866538524627686,-0.6769223809242249,-1.3806348694299215,-1.0637228208026432,0.04346038103810407
5.821536064147949,-0.71759033203125,0.413909912109375,3.149627685546875,-1.14324951171875,-0.004627412185072899,-0.013038111850619316,-0.008927414193749428,-0.171661376953125,0.6699841022491455,-0.5393679141998291,-0.40766391158103943,-0.3055564761161804,14.19838809967041,-20.221303939819336,-8.42343807220459,-0.4491763114929199,1.111716628074646,-0.21147291362285614,-1.3916084298798073,-1.06723870689576,0.06297813176314851
5.845999479293823,-0.7175445556640625,0.4140167236328125,3.1496124267578125,-1.14202880859375,0.001095315907150507,0.01422018464654684,0.01351170428097248,0.171661376953125,0.6692463159561157,-0.5387000441551208,-0.41120368242263794,-0.3035999536514282,9.019209861755371,-20.488130569458008,-6.332916736602783,-0.7638037800788879,1.1289396286010742,-0.6422348022460938,-1.3997354672334659,-1.0706068706210528,0.07663773985831014
5.871415376663208,-0.7176361083984375,0.4139556884765625,3.149383544921875,-1.1419677734375,-0.01264677383005619,-0.011080333031713963,-0.02218005061149597,0.133514404296875,0.6679431796073914,-0.5389102697372437,-0.4148577153682709,-0.3011130690574646,6.902407646179199,-21.541730880737305,-4.883151054382324,-0.907154381275177,1.3642247915267944,-0.14546340703964233,-1.412713508154446,-1.0732339526363917,0.09433298154510802
5.8958539962768555,-0.717559814453125,0.413970947265625,3.14715576171875,-1.142822265625,-0.003008489962667227,-0.02463417313992977,-0.15064024925231934,-0.095367431640625,0.6659521460533142,-0.5400053858757019,-0.41794195771217346,-0.2992875277996063,-1.5956337451934814,-20.054615020751953,-5.512544631958008,-1.056404948234558,1.3047624826431274,-0.24061369895935059,-1.4280051885426985,-1.0756357958173672,0.11143283729019061
5.920440673828125,-0.7175750732421875,0.4142303466796875,3.1292266845703125,-1.14306640625,-0.007375841028988361,0.021298257634043694,-1.1843465566635132,-0.1811981201171875,0.6635268926620483,-0.5417428612709045,-0.42056676745414734,-0.29785120487213135,-4.176931381225586,-19.216413497924805,-3.7910654544830322,-1.1717298030853271,1.392832636833191,-0.2847609221935272,-1.4449115419709735,-1.07761725426661,0.1281576136841625
5.945177316665649,-0.71746826171875,0.414276123046875,3.078338623046875,-1.14190673828125,0.0016977039631456137,0.024460840970277786,-2.355698347091675,0.0095367431640625,0.6610119342803955,-0.5437362194061279,-0.4226759374141693,-0.2968202233314514,-5.970180511474609,-16.9133358001709,-3.994490385055542,-1.5045812129974365,1.342401146888733,-0.21363241970539093,-1.4614029194141107,-1.0791809933830836,0.14316615848390474
5.96938681602478,-0.71466064453125,0.414306640625,3.009979248046875,-1.14019775390625,0.27710410952568054,0.029279975220561028,-2.8044791221618652,-0.0095367431640625,0.6587457656860352,-0.5454198122024536,-0.4244268238544464,-0.2962660491466522,-14.15921401977539,-4.272417068481445,-2.952815055847168,-1.5591435432434082,2.9934322834014893,1.0098251104354858,-1.4752664328874507,-1.0808486708960212,0.1552616950006448
5.99383807182312,-0.699676513671875,0.4142913818359375,2.9446258544921875,-1.138671875,0.6307839751243591,0.010003388859331608,-3.182330846786499,0.1811981201171875,0.6551209688186646,-0.5478876829147339,-0.4263320863246918,-0.2970079481601715,3.406316041946411,-19.045879364013672,-4.65899658203125,-2.991549491882324,1.1064977645874023,4.007537364959717,-1.4932108224105372,-1.0844621807390153,0.1679732476745028
6.0183398723602295,-0.6829071044921875,0.4142608642578125,2.862548828125,-1.13665771484375,0.7223469018936157,0.007292627822607756,-3.428863048553467,0.171661376953125,0.6536761522293091,-0.5485284924507141,-0.42789486050605774,-0.2967551350593567,-5.381355285644531,-16.571575164794922,-5.4797868728637695,-1.365890383720398,1.3555138111114502,-0.4442349076271057,-1.5017187358681192,-1.0864223342892523,0.17614158148745426
6.043185472488403,-0.64691162109375,0.4141387939453125,2.7822418212890625,-1.13397216796875,1.7635453939437866,-0.02598956599831581,-3.4410600662231445,0.057220458984375,0.6515141725540161,-0.5500233769416809,-0.43030011653900146,-0.29525789618492126,-3.840775728225708,-14.978036880493164,-1.7243343591690063,-0.7260497212409973,0.9059688448905945,0.30214986205101013,-1.517598950491035,-1.0875490822550922,0.19222706558126815
6.067508697509766,-0.6190185546875,0.4141693115234375,2.6850738525390625,-1.1314697265625,0.8350316882133484,-0.013941703364253044,-3.7996349334716797,0.209808349609375,0.6505135893821716,-0.5511494874954224,-0.4318353533744812,-0.2931118309497833,18.858592987060547,-26.687179565429688,7.77783727645874,0.3749462366104126,0.8116713762283325,-0.9648737907409668,-1.5287762632260546,-1.0863359610907675,0.20503815991799895
6.092764377593994,-0.6077728271484375,0.4142303466796875,2.600677490234375,-1.131591796875,0.27224627137184143,0.011659989133477211,-3.3369946479797363,-0.0762939453125,0.6497063636779785,-0.5532459020614624,-0.43386226892471313,-0.2879100441932678,4.3932108879089355,-18.347515106201172,9.648843765258789,1.0297439098358154,0.8975741863250732,1.3503469228744507,-1.5465721631325549,-1.0808035507870564,0.22745863298051688
6.118492603302002,-0.60870361328125,0.4142608642578125,2.4900665283203125,-1.13079833984375,-0.054815471172332764,0.014220200479030609,-3.5693719387054443,0.0476837158203125,0.6488487124443054,-0.5563473105430603,-0.43369606137275696,-0.2840888202190399,-5.010540962219238,-8.225692749023438,9.656925201416016,0.8500348925590515,1.2914097309112549,1.074866771697998,-1.5607645909925665,-1.0735729559954792,0.24153447455703198
6.143749713897705,-0.6164703369140625,0.4141845703125,2.38299560546875,-1.1297607421875,-0.454201877117157,0.03289439156651497,-4.859100341796875,0.1239776611328125,0.6475580334663391,-0.5597369074821472,-0.43231022357940674,-0.28247883915901184,-6.953990459442139,-2.6619954109191895,7.8385844230651855,0.9495978951454163,0.838677704334259,0.25055038928985596,-1.5716182123404931,-1.0677532668209324,0.24792188783732086
6.168438911437988,-0.6525726318359375,0.41387939453125,2.278289794921875,-1.12884521484375,-1.8875585794448853,0.005334895569831133,-4.090906143188477,0.0858306884765625,0.6471798419952393,-0.5627769231796265,-0.4295956790447235,-0.28144073486328125,-9.736382484436035,-0.16599343717098236,13.473793029785156,1.1232857704162598,1.0582661628723145,0.04505804553627968,-1.5760171969446641,-1.0609674411837218,0.24722476698461723
6.195811986923218,-0.7688446044921875,0.4140167236328125,2.158721923828125,-1.127685546875,-5.044703006744385,0.01406958419829607,-3.908684253692627,0.019073486328125,0.647212028503418,-0.5667712092399597,-0.4260708689689636,-0.2786921560764313,9.60131549835205,-12.627010345458984,28.79018211364746,-0.5320284366607666,0.2725680470466614,1.8766777515411377,-1.5819455154946775,-1.05000510039877,0.24854487511808956
