timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
5.501539945602417,-0.3018035888671875,-0.216461181640625,0.6998748779296875,0.1240234375,-0.23728564381599426,0.004578142426908016,-4.441581726074219,-3.7479400634765625,0.6113641858100891,-0.4994395673274994,-0.43202584981918335,-0.43596547842025757,32.11985778808594,-17.704742431640625,-22.463668823242188,-0.2723090648651123,0.4494105577468872,-0.353920578956604,-1.0707880980139786,-1.3006321177999896,-0.3905884935227856
5.528709411621094,-0.303924560546875,-0.2238006591796875,0.581817626953125,0.08160400390625,-0.23400971293449402,-0.16875997185707092,-3.6983706951141357,-0.629425048828125,0.6100995540618896,-0.494242787361145,-0.4409920573234558,-0.4346802532672882,32.88274002075195,-22.312532424926758,-27.04078483581543,-0.4385932683944702,0.4315064549446106,-1.1366853713989258,-1.0621402729247773,-1.3162326933149875,-0.3850049599297431
5.555214881896973,-0.3145751953125,-0.23211669921875,0.4749298095703125,0.0782470703125,-0.3303171992301941,-0.7021790742874146,-4.42124605178833,-0.0476837158203125,0.60920649766922,-0.4895882308483124,-0.45062246918678284,-0.4313102066516876,31.143033981323242,-27.561166763305664,-25.422571182250977,0.4230273365974426,1.3983955383300781,-0.46564528346061707,-1.0672402577241769,-1.330944033347774,-0.3630791144609254
5.5803914070129395,-0.3250885009765625,-0.292205810546875,0.400787353515625,0.07867431640625,-0.2104032188653946,-2.018859624862671,-2.5843944549560547,0.095367431640625,0.608945369720459,-0.4838322699069977,-0.4616113007068634,-0.42652708292007446,67.03245544433594,-30.85641860961914,-25.78744888305664,2.385943651199341,8.204048156738281,-2.566664457321167,-1.0753226244986889,-1.346393928607045,-0.33364125354141294
5.605205059051514,-0.3389739990234375,-0.327880859375,0.348876953125,0.07861328125,-0.8192336559295654,-1.7286581993103027,-1.6949598789215088,0.019073486328125,0.6062451004981995,-0.47900390625,-0.47160130739212036,-0.42489171028137207,37.06330108642578,-35.92189407348633,-29.693599700927734,0.051001809537410736,-0.24998649954795837,-0.22016002237796783,-1.0796302334170047,-1.364818885482847,-0.3155862006911393
5.631442070007324,-0.4000091552734375,-0.3514556884765625,0.3397674560546875,0.0789794921875,-2.4492318630218506,-0.5372756719589233,-0.012627050280570984,0.019073486328125,0.6058659553527832,-0.47381794452667236,-0.481975793838501,-0.4195721745491028,45.730499267578125,-22.309654235839844,-14.708364486694336,0.6170279383659363,1.1926565170288086,-1.9795058965682983,-1.0998903685757506,-1.3788096729591448,-0.274741183812401
5.657774448394775,-0.45953369140625,-0.3588714599609375,0.3397369384765625,0.07989501953125,-2.6701595783233643,-0.13683533668518066,-0.019855761900544167,0.095367431640625,0.6058432459831238,-0.4694838225841522,-0.48984113335609436,-0.41534706950187683,40.877960205078125,-29.93852424621582,-9.885656356811523,-1.2061169147491455,1.273317575454712,-0.7271678447723389,-1.1155727143262881,-1.3890599349143908,-0.24258092300672124
5.684605836868286,-0.509368896484375,-0.35980224609375,0.3398590087890625,0.08074951171875,-2.189561605453491,-0.009881113655865192,0.03164884075522423,0.171661376953125,0.6068177223205566,-0.465951532125473,-0.4976891279220581,-0.4085163176059723,30.959259033203125,-23.376848220825195,-6.040126323699951,-2.1022870540618896,2.9562642574310303,0.20112287998199463,-1.1537193355343056,-1.3957058046724407,-0.18511823787710605
5.710583209991455,-0.6047821044921875,-0.3599090576171875,0.3401031494140625,0.08013916015625,-3.40944242477417,-0.0070197563618421555,0.02938985452055931,-0.03814697265625,0.6073963046073914,-0.46370241045951843,-0.5064521431922913,-0.39934247732162476,24.977327346801758,-36.011451721191406,2.7189226150512695,-0.4171316921710968,2.197613000869751,0.8167705535888672,-1.2263435828208409,-1.4008063294728503,-0.0915663754683289
5.7375710010528564,-0.695953369140625,-0.35980224609375,0.3400726318359375,0.08233642578125,-4.102193355560303,0.007136491127312183,-0.013530595228075981,0.0476837158203125,0.6059678792953491,-0.46600526571273804,-0.5115002989768982,-0.39233654737472534,-9.692212104797363,-31.311283111572266,9.221138954162598,0.02816705033183098,2.6817891597747803,-1.2612920999526978,-1.316846686562932,-1.4006930962750705,0.007324489805376547
5.764713287353516,-0.8292236328125,-0.359344482421875,0.339996337890625,0.0823974609375,-4.925514221191406,0.010750873014330864,-0.009464436210691929,0.0858306884765625,0.605371356010437,-0.47104671597480774,-0.5132633447647095,-0.3848634362220764,-0.8117265701293945,-25.32933235168457,35.8958854675293,0.7361800670623779,3.995549440383911,-5.106609344482422,-1.404847350846147,-1.391711756303668,0.09901510261494603
5.791544437408447,-0.99072265625,-0.3589019775390625,0.3399658203125,0.0831298828125,-5.833595275878906,-0.005814913660287857,-0.026180798187851906,0.1049041748046875,0.6034985780715942,-0.47976893186569214,-0.5104668140411377,-0.3807274401187897,-32.64261245727539,-27.61798858642578,37.91069412231445,2.1002910137176514,2.328552007675171,0.8368509411811829,-1.4739753880903241,-1.3779066117983396,0.15888654672007324
5.818323373794556,-1.165771484375,-0.358123779296875,0.3367156982421875,0.083251953125,-6.1288743019104,0.03665380924940109,-0.3091547191143036,-0.057220458984375,0.6043059229850769,-0.4889110326766968,-0.5074735879898071,-0.37171125411987305,-11.249653816223145,-11.2306489944458,57.87053680419922,1.558907151222229,-0.1605379581451416,2.8449320793151855,-1.5386353743661678,-1.354999374185814,0.22144521523846922
5.844137907028198,-1.372161865234375,-0.3581085205078125,0.332000732421875,0.08233642578125,-8.074462890625,0.0024680274073034525,0.0030351465102285147,0.0095367431640625,0.6069629192352295,-0.49917685985565186,-0.5019700527191162,-0.36105823516845703,10.479534149169922,-21.027297973632812,84.11624908447266,2.8004720211029053,-0.07490712404251099,1.0807464122772217,-1.580254380440757,-1.324484298295583,0.2609679010921808
5.8695597648620605,-1.5893707275390625,-0.3579864501953125,0.332000732421875,0.08270263671875,-8.439703941345215,0.033340658992528915,0.03932931646704674,-0.0858306884765625,0.6127338409423828,-0.5099679827690125,-0.4945332705974579,-0.3461863100528717,-2.612860918045044,-5.036120414733887,92.9049072265625,1.7470898628234863,-6.038702487945557,1.7932853698730469,-1.6035613244702833,-1.283884621269458,0.2873820337581339
5.894289255142212,-1.7674407958984375,-0.3580780029296875,0.3317413330078125,0.0826416015625,-6.3777995109558105,-0.010332852602005005,-0.012024695053696632,0.0286102294921875,0.6189959645271301,-0.5208929181098938,-0.4826640784740448,-0.33536288142204285,-2.246584892272949,1.5870709419250488,92.11181640625,0.15909883379936218,3.0243029594421387,-3.775888442993164,-1.5975336295360016,-1.243486134126105,0.27630069789356765
5.922472238540649,-1.906951904296875,-0.3545379638671875,0.331512451171875,0.08367919921875,-3.734572649002075,0.08258596062660217,-0.030849473550915718,0.2193450927734375,0.6239545941352844,-0.5298211574554443,-0.4726093113422394,-0.3263874351978302,6.87813138961792,15.289584159851074,69.71214294433594,-0.7347832918167114,1.4335678815841675,1.7683545351028442,-1.5938739854397859,-1.2100324016605772,0.26818454139305675
5.950078725814819,-1.9555206298828125,-0.3497314453125,0.3312225341796875,0.08868408203125,-1.0248593091964722,0.5038092732429504,-0.021662993356585503,0.2384185791015625,0.6288865804672241,-0.5372356176376343,-0.4602818191051483,-0.3223946988582611,-19.032011032104492,21.454057693481445,55.795066833496094,-1.8417009115219116,-0.9725830554962158,-0.7742838859558105,-1.5733374482346796,-1.181915425244266,0.23719480832994635
5.977543830871582,-1.9498291015625,-0.309539794921875,0.3314056396484375,0.102783203125,0.3182131052017212,2.082982063293457,0.0283355712890625,0.476837158203125,0.6317170858383179,-0.5456722378730774,-0.4477247893810272,-0.3203679919242859,-31.697113037109375,28.258920669555664,54.54245376586914,-0.5868807435035706,-2.4376883506774902,1.516764521598816,-1.5619314115074507,-1.1562586744658592,0.20980491745390822
6.004515171051025,-1.9080810546875,-0.2590789794921875,0.331451416015625,0.12335205078125,2.397183656692505,2.9895825386047363,0.014781725592911243,0.934600830078125,0.6358368396759033,-0.5532491207122803,-0.435028076171875,-0.3166944682598114,-14.026866912841797,27.953168869018555,60.27906036376953,-0.7228900790214539,-0.6588349342346191,1.9445427656173706,-1.5489966485785815,-1.1281833979989433,0.18467100389583974
6.029576063156128,-1.8204498291015625,-0.1861419677734375,0.3314208984375,0.1248779296875,3.4629693031311035,2.4014968872070312,0.015835914760828018,0.0,0.6385571360588074,-0.5611206889152527,-0.42142951488494873,-0.31575849652290344,22.503921508789062,16.142518997192383,66.99183654785156,-0.13206829130649567,-1.3702101707458496,-1.385715365409851,-1.53732980668005,-1.1030149970942702,0.15520311822789828
6.054501295089722,-1.7251739501953125,-0.123443603515625,0.3313446044921875,0.12469482421875,4.300893783569336,1.7659721374511719,-0.018801642581820488,0.057220458984375,0.6454007625579834,-0.5644254088401794,-0.41087114810943604,-0.30981338024139404,-12.134490013122559,27.952991485595703,52.128841400146484,-0.5180036425590515,-2.2426211833953857,-1.9473271369934082,-1.5176416432152482,-1.076043698329239,0.13502478309357827
6.08115291595459,-1.6024932861328125,-0.0622406005859375,0.3313751220703125,0.12554931640625,4.059530735015869,2.113999366760254,-0.010819916613399982,0.11444091796875,0.6512803435325623,-0.5675351023674011,-0.40168294310569763,-0.30381980538368225,9.167580604553223,11.533488273620605,54.56916046142578,0.8874284029006958,-3.4349372386932373,2.4580252170562744,-1.5040309717433369,-1.051307824218751,0.12157322929136935
6.108130216598511,-1.4526519775390625,-0.0120697021484375,0.3314056396484375,0.12530517578125,5.379300594329834,2.370316505432129,0.026227271184325218,-0.0095367431640625,0.6604015827178955,-0.568058431148529,-0.392148494720459,-0.2954934239387512,4.437047958374023,22.82475471496582,51.182159423828125,0.39641043543815613,-0.4188295900821686,-0.7079727649688721,-1.4802923919513102,-1.0229841629030472,0.10627476588007893
6.135874032974243,-1.29498291015625,0.0689697265625,0.3313446044921875,0.13116455078125,5.437695026397705,3.0180375576019287,-0.00012741636601276696,0.3719329833984375,0.6666508316993713,-0.5702757835388184,-0.3828910291194916,-0.2892649173736572,20.642364501953125,34.23823547363281,53.013023376464844,0.45099490880966187,0.6658264994621277,-0.029924949631094933,-1.4665794360989757,-0.998077687504769,0.094316540289308
6.161309003829956,-1.1565399169921875,0.1340789794921875,0.331390380859375,0.140869140625,4.881150245666504,2.2112882137298584,0.007553050294518471,0.514984130859375,0.6737008690834045,-0.572066068649292,-0.3721635341644287,-0.28333595395088196,17.285472869873047,22.94664764404297,51.94476318359375,0.844670832157135,0.9213584065437317,0.3331669569015503,-1.449113584557615,-0.9713135724969904,0.07813814440255723
6.186109304428101,-1.00885009765625,0.1930084228515625,0.3314361572265625,0.17742919921875,6.191440105438232,1.7878056764602661,0.0327029675245285,1.0204315185546875,0.6793280839920044,-0.5736570358276367,-0.36257001757621765,-0.2790902256965637,-6.976808071136475,32.010475158691406,43.46097183227539,-1.472558617591858,-0.8871774673461914,1.3003270626068115,-1.4348667705389795,-0.9489634664791355,0.06321142590108664
6.21356201171875,-0.8448486328125,0.2300567626953125,0.331268310546875,0.20831298828125,6.3535685539245605,0.9548453688621521,-0.005247822497040033,1.0776519775390625,0.6840492486953735,-0.5751005411148071,-0.3532526195049286,-0.2765243649482727,10.693285942077637,28.65326690673828,35.40463638305664,-0.5072791576385498,-1.5937336683273315,1.032198190689087,-1.4215266185372406,-0.9295369062725513,0.04682644908028262
6.24184775352478,-0.659759521484375,0.2491607666015625,0.331207275390625,0.23828125,6.401079177856445,0.6325652003288269,-0.013380113989114761,1.10626220703125,0.6868593692779541,-0.5762282609939575,-0.3454407751560211,-0.27707961201667786,-19.94757080078125,32.5893440246582,11.386719703674316,-0.3363814949989319,1.1230005025863647,1.1353684663772583,-1.410127281068251,-0.9171316937025397,0.02874522182509867
6.267700910568237,-0.4818115234375,0.255523681640625,0.3312530517578125,0.28887939453125,5.839687347412109,0.07023121416568756,-0.008862191811203957,1.8310546875,0.6873087882995605,-0.5778745412826538,-0.3386685848236084,-0.2808709740638733,-20.619253158569336,36.18998336791992,0.09512297064065933,2.352893352508545,0.7224370837211609,1.3782013654708862,-1.4023576756226925,-0.9110637418636314,0.008690163579263626
6.294057607650757,-0.3249359130859375,0.2560577392578125,0.3315277099609375,0.3072509765625,5.330356121063232,0.033033452928066254,0.06026235595345497,0.858306884765625,0.6862843036651611,-0.5797370672225952,-0.3323337435722351,-0.28703686594963074,-38.74766540527344,34.38875961303711,-6.771014213562012,1.337641716003418,1.3705236911773682,-1.0620200634002686,-1.395862090603669,-0.9091189380266259,-0.01407202278833155
6.319112062454224,-0.18841552734375,0.2560577392578125,0.3316192626953125,0.3323974609375,4.358468532562256,-0.020127752795815468,0.0197514146566391,0.9822845458984375,0.6835950613021851,-0.5823097825050354,-0.3269929587841034,-0.2942884862422943,-31.972854614257812,29.261451721191406,-9.181437492370605,0.7949418425559998,-0.3773405849933624,1.36026930809021,-1.3937920244911939,-0.9104758027803626,-0.035104706203619836
6.345246315002441,-0.10205078125,0.2561187744140625,0.3316497802734375,0.36419677734375,2.4576175212860107,0.029569651931524277,-0.0014829301508143544,2.0313262939453125,0.6807999014854431,-0.5841971635818481,-0.3220061957836151,-0.3024141192436218,-48.08699417114258,41.65149688720703,-21.5411434173584,0.5773183703422546,1.4266905784606934,-1.316301703453064,-1.3895958829346122,-0.9137218143772267,-0.058218364214572875
6.372735500335693,-0.06768798828125,0.255828857421875,0.3318328857421875,0.40399169921875,1.2892385721206665,-0.025699852034449577,0.0045410096645355225,1.7833709716796875,0.6779226660728455,-0.5859422087669373,-0.31676164269447327,-0.31092047691345215,-42.04462814331055,34.63228225708008,-16.687740325927734,0.9591877460479736,0.6821959614753723,0.6350155472755432,-1.3844111172901794,-0.9171020688131497,-0.08290134144023178
6.400920391082764,-0.067352294921875,0.2554779052734375,0.3322601318359375,0.46685791015625,-0.4196738302707672,0.014208679087460041,0.01222151704132557,0.8296966552734375,0.6736096739768982,-0.5879068970680237,-0.31112831830978394,-0.322073757648468,-32.49253845214844,36.18885040283203,-24.347511291503906,0.778218150138855,-0.019711965695023537,-0.04499264061450958,-1.3786005702026485,-0.9237317710465391,-0.11317438238937089
6.4276533126831055,-0.107574462890625,0.25396728515625,0.3336639404296875,0.5279541015625,-1.5962969064712524,-0.03865126520395279,0.017944211140275,2.2029876708984375,0.6687275767326355,-0.5887678265571594,-0.3064444363117218,-0.33491000533103943,-29.868261337280273,34.3575553894043,-31.54966926574707,-0.4694336950778961,1.3279134035110474,1.2924221754074097,-1.369356140454396,-0.9343689056545932,-0.14705896853769357
6.453103542327881,-0.10211181640625,0.25384521484375,0.337982177734375,0.57666015625,0.31912368535995483,-0.016513293609023094,0.30844807624816895,2.460479736328125,0.6669524908065796,-0.5860740542411804,-0.30348464846611023,-0.3456957936286926,3.7018940448760986,19.372724533081055,-19.372760772705078,-7.492408752441406,1.679927110671997,0.055866342037916183,-1.3492456502822137,-0.9441970580592768,-0.18073739375868156
6.477842807769775,-0.10626220703125,0.2537078857421875,0.3726348876953125,0.61944580078125,-0.31741729378700256,-0.006423180922865868,1.6912412643432617,0.26702880859375,0.6634228825569153,-0.5878809690475464,-0.30473965406417847,-0.34830546379089355,-63.04206848144531,4.418651103973389,-18.57927894592285,-4.029751300811768,3.462341547012329,5.172671318054199,-1.3573459804943735,-0.950776310990189,-0.17970595345074275
6.504718065261841,-0.1304168701171875,0.25360107421875,0.4030609130859375,0.62823486328125,-1.1292920112609863,-0.02313956245779991,0.653771698474884,0.19073486328125,0.653731107711792,-0.5948761701583862,-0.30023354291915894,-0.3585171699523926,-51.139949798583984,19.464319229125977,-20.746103286743164,-3.671933650970459,-0.9051803350448608,-0.6149377226829529,-1.3743167411415689,-0.959824068102269,-0.1957099563138541
6.532595872879028,-0.16986083984375,0.2535247802734375,0.485595703125,0.629638671875,-1.5124905109405518,-0.004917195998132229,5.255753040313721,0.03814697265625,0.6476477980613708,-0.5968459844589233,-0.29835981130599976,-0.3677300214767456,-25.626096725463867,15.802578926086426,-35.5484504699707,-0.7596773505210876,-0.8064833283424377,-2.3203446865081787,-1.3755194961013961,-0.970946718307497,-0.21453750661235466
6.5583953857421875,-0.2024993896484375,0.2519378662109375,0.6087799072265625,0.629638671875,-0.5564194321632385,-0.02359137497842312,4.807876110076904,0.0095367431640625,0.6413255929946899,-0.5950372815132141,-0.3009923994541168,-0.3794107735157013,-15.34067440032959,17.664716720581055,-55.84526443481445,1.4315128326416016,-3.469481945037842,-1.5689212083816528,-1.3667517868011803,-0.9928665136135469,-0.23738177139321961
6.584142446517944,-0.19793701171875,0.251678466796875,0.75433349609375,0.6287841796875,0.2874576151371002,-0.01816980168223381,6.150308132171631,-0.057220458984375,0.6378828883171082,-0.589625895023346,-0.30813995003700256,-0.38783156871795654,31.993518829345703,-5.285194396972656,-57.462745666503906,1.4475946426391602,-2.9796175956726074,0.377928227186203,-1.3507628529364974,-1.0168695420926093,-0.25252186066338594
6.609235048294067,-0.1811676025390625,0.251373291015625,0.9052886962890625,0.628662109375,0.7838290333747864,-0.0607890710234642,4.827444076538086,-0.0858306884765625,0.6361168622970581,-0.581884503364563,-0.3186757266521454,-0.3938634693622589,21.037004470825195,-4.1569743156433105,-55.75468063354492,0.016767991706728935,-1.1567403078079224,2.0573525428771973,-1.330832140240826,-1.0427560235906983,-0.2614697417420515
6.634858846664429,-0.1566162109375,0.238311767578125,1.0553741455078125,0.62860107421875,0.8865355849266052,-0.49918046593666077,6.345175743103027,-0.095367431640625,0.6328213810920715,-0.5773002505302429,-0.32511815428733826,-0.400595486164093,2.237128257751465,6.340294361114502,-40.12993240356445,-0.5752040147781372,-0.6629005074501038,0.365352600812912,-1.3168268826514253,-1.0633970896855156,-0.27437478237005286
6.662254333496094,-0.1558990478515625,0.224822998046875,1.24798583984375,0.62823486328125,-0.014229904860258102,-0.6786942481994629,7.632638454437256,0.0,0.6314253211021423,-0.5732150673866272,-0.32935720682144165,-0.4051757752895355,7.608458995819092,4.14304256439209,-27.55643081665039,-0.358903169631958,0.30471906065940857,-0.0878591313958168,-1.3019736311023962,-1.076778141766913,-0.28676456214386126
6.691222429275513,-0.16162109375,0.2089080810546875,1.4737396240234375,0.62689208984375,-0.3005548119544983,-0.4726760983467102,7.896495819091797,-0.11444091796875,0.6298749446868896,-0.5690271258354187,-0.3341434895992279,-0.4095497131347656,6.235315799713135,2.6781370639801025,-28.930675506591797,-0.17926883697509766,-2.3304874897003174,-0.20001552999019623,-1.287283473717257,-1.0908658312812605,-0.2982761045594571
6.7179694175720215,-0.1826171875,0.19451904296875,1.668731689453125,0.62640380859375,-0.838642418384552,-0.6410450339317322,6.846513271331787,-0.133514404296875,0.6294204592704773,-0.5644387602806091,-0.33920934796333313,-0.412423312664032,24.455381393432617,-1.5635244846343994,-22.095800399780273,0.5099650621414185,-0.901199460029602,-1.0870130062103271,-1.2719675939852595,-1.1030485204991514,-0.3070604898462736
6.743471145629883,-0.1873626708984375,0.1702423095703125,1.8080291748046875,0.61798095703125,-0.029666345566511154,-1.0812435150146484,3.418297290802002,-0.49591064453125,0.6300134062767029,-0.5590521097183228,-0.3442670404911041,-0.41465821862220764,10.142398834228516,3.5942819118499756,-30.000532150268555,-1.0593334436416626,-0.12172048538923264,-0.4948056638240814,-1.2528235958606608,-1.1138790471563818,-0.3171510271892331
6.7682044506073,-0.187255859375,0.131988525390625,1.8746185302734375,0.5958251953125,0.0006415299139916897,-1.1179882287979126,1.5450043678283691,-1.0776519775390625,0.6296319365501404,-0.5539586544036865,-0.3498237431049347,-0.4174136519432068,21.800676345825195,-0.4643751382827759,-28.139122009277344,-1.7208882570266724,-1.5880225896835327,0.27364829182624817,-1.2350705629082352,-1.1266555965405134,-0.3271952213224976
6.794436931610107,-0.187255859375,0.0983428955078125,1.8871002197265625,0.5858154296875,0.004029996693134308,-0.6681525111198425,-0.001639676745980978,-0.11444091796875,0.6287953853607178,-0.5494707226753235,-0.3551769256591797,-0.420077383518219,13.103120803833008,-2.5394234657287598,-26.21693992614746,-0.29863259196281433,-1.2671571969985962,-0.9055735468864441,-1.2195600825277026,-1.13922041753306,-0.33621834577518744
6.820364236831665,-0.1918487548828125,0.0887298583984375,1.886383056640625,0.56683349609375,-0.37660667300224304,-0.15536518394947052,-0.0674510970711708,-0.8106231689453125,0.6276788711547852,-0.5463694334030151,-0.3592863082885742,-0.4222918152809143,13.438982963562012,-3.5159614086151123,-18.862550735473633,0.34833014011383057,-0.2597086429595947,-0.525259792804718,-1.208884371046466,-1.149323839384531,-0.3429362578282408
6.846233129501343,-0.2021942138671875,0.0834808349609375,1.881622314453125,0.52337646484375,-0.3235210180282593,-0.30415645241737366,-0.29124006628990173,-2.8896331787109375,0.6270725727081299,-0.5433598160743713,-0.3631174862384796,-0.42379650473594666,6.816495418548584,0.7567136287689209,-21.79231071472168,0.4349890351295471,-0.188089057803154,-0.16792252659797668,-1.1987593830695635,-1.1578689479434499,-0.34824113530958734
6.8721325397491455,-0.2041778564453125,0.0352630615234375,1.8717193603515625,0.42669677734375,-0.012498141266405582,-3.4403631687164307,-0.2552465498447418,-3.7479400634765625,0.6265356540679932,-0.5392858982086182,-0.36784136295318604,-0.42571601271629333,35.565155029296875,-10.168437957763672,-28.323219299316406,1.1247384548187256,2.4476683139801025,-2.738229513168335,-1.1838910911786007,-1.1683274001772295,-0.356654962128171
6.8976075649261475,-0.2041015625,0.008148193359375,1.8211517333984375,0.38519287109375,-0.01965154893696308,-0.7669469714164734,-3.1849851608276367,-1.926422119140625,0.6259695887565613,-0.533932089805603,-0.3742920756340027,-0.42767006158828735,5.657092094421387,-6.384249687194824,-31.528331756591797,-0.23507964611053467,-1.3091756105422974,0.12355205416679382,-1.1650049723417155,-1.181784902244068,-0.3661080429111924
6.924232006072998,-0.2041473388671875,-0.0090179443359375,1.7159271240234375,0.3211669921875,-0.015246541239321232,-0.8124281167984009,-3.6921963691711426,-2.918243408203125,0.6248733401298523,-0.5304085612297058,-0.3802933990955353,-0.4283626079559326,34.37535858154297,-13.31171989440918,-16.239601135253906,-0.007490445859730244,-0.415773868560791,-0.13841339945793152,-1.1568442517887878,-1.193556230444121,-0.3664279918618317
6.952264785766602,-0.2042236328125,-0.0434722900390625,1.622528076171875,0.2589111328125,-0.0074907271191477776,-1.4550307989120483,-3.956043243408203,-0.553131103515625,0.6258952617645264,-0.525113046169281,-0.38791006803512573,-0.42656180262565613,25.585966110229492,-15.386706352233887,-20.48128318786621,1.2832423448562622,1.906785011291504,-1.1231368780136108,-1.1461964737435195,-1.2042438557885442,-0.36110894775771074
6.978643417358398,-0.2044677734375,-0.068359375,1.5006103515625,0.24749755859375,-0.012686369940638542,-0.6514387726783752,-4.3347907066345215,-0.03814697265625,0.6256498098373413,-0.5206418633460999,-0.3950859606266022,-0.42581602931022644,19.482254028320312,-8.641630172729492,-20.480623245239258,0.0885549932718277,1.2807849645614624,0.6498926877975464,-1.1376337224399982,-1.2161409307452506,-0.357384170439374
7.006249666213989,-0.220611572265625,-0.0785980224609375,1.3611297607421875,0.2470703125,-0.7999005317687988,-0.2997913956642151,-3.828932046890259,-0.0476837158203125,0.6240984797477722,-0.5178769826889038,-0.39976945519447327,-0.42709115147590637,16.369510650634766,-9.648382186889648,-14.590505599975586,-0.08224362134933472,-0.34484928846359253,-0.7248265147209167,-1.1296762573803583,-1.2266160740888068,-0.36070833033180155
7.03146505355835,-0.226654052734375,-0.1141357421875,1.2462005615234375,0.244384765625,-0.02006491646170616,-2.560121536254883,-4.994560241699219,-0.133514404296875,0.6235626339912415,-0.5151598453521729,-0.404511958360672,-0.4266943633556366,24.9755916595459,-11.44873046875,-22.61610984802246,1.1998249292373657,3.8978891372680664,-1.2355852127075195,-1.125261495540474,-1.2348801084981624,-0.35774240787468986
7.056279182434082,-0.2266387939453125,-0.1534576416015625,1.135223388671875,0.24212646484375,-0.005381593015044928,-1.6289739608764648,-5.0537495613098145,-0.03814697265625,0.6217591762542725,-0.5112046003341675,-0.4099832773208618,-0.42885562777519226,13.68386173248291,-15.903837203979492,-29.726423263549805,0.3187098205089569,0.06128323823213577,-1.2792973518371582,-1.10956075095006,-1.2477970227532087,-0.36798486940462316
7.083302974700928,-0.2267303466796875,-0.189453125,0.9989166259765625,0.2413330078125,-0.01020072028040886,-1.0580573081970215,-5.719535827636719,-0.0858306884765625,0.6193183064460754,-0.5076961517333984,-0.41748297214508057,-0.42931973934173584,23.022621154785156,-17.581945419311523,-26.643943786621094,0.8131891489028931,0.48510751128196716,-0.32497861981391907,-1.1050403720929638,-1.2631127317607145,-0.36439426931244934
7.110899209976196,-0.2267608642578125,-0.208099365234375,0.85137939453125,0.23980712890625,-0.009071229957044125,-0.314404159784317,-5.297262191772461,-0.11444091796875,0.6170894503593445,-0.5039142370223999,-0.42438340187072754,-0.43021857738494873,10.51001262664795,-12.241068840026855,-28.474950790405273,0.1369805932044983,-0.4327395558357239,-0.2537168264389038,-1.0961314180575163,-1.2776920075858396,-0.36575296819334147
7.137060642242432,-0.236175537109375,-0.2152862548828125,0.72357177734375,0.194580078125,-0.5437321662902832,-0.13127653300762177,-4.043686866760254,-4.405975341796875,0.6150413155555725,-0.500334620475769,-0.431430846452713,-0.4303196668624878,21.924049377441406,-15.322875022888184,-22.889812469482422,-0.37033411860466003,-0.6059436798095703,-0.3877446949481964,-1.0909251300860294,-1.2916944248102358,-0.36247782044172006
7.164072513580322,-0.254425048828125,-0.217681884765625,0.6303253173828125,0.153076171875,-1.0375813245773315,0.003960861824452877,-3.5643301010131836,-1.0395050048828125,0.6133854985237122,-0.49695396423339844,-0.4387092888355255,-0.42924049496650696,27.966663360595703,-20.54117202758789,-21.455018997192383,0.5934740304946899,1.5030601024627686,-0.5751886367797852,-1.091382537115057,-1.304763057152143,-0.3519196823102129
7.189019441604614,-0.28631591796875,-0.2220458984375,0.552703857421875,0.11505126953125,-0.9805049896240234,-0.39406999945640564,-2.7559170722961426,-0.3814697265625,0.6118839979171753,-0.493455708026886,-0.4465602934360504,-0.4273192882537842,17.04075813293457,-22.738203048706055,-24.78057098388672,0.09742558747529984,0.1431865692138672,-0.13581381738185883,-1.0962047582365446,-1.3179826766836282,-0.3353026438692748
7.213752508163452,-0.305511474609375,-0.2277374267578125,0.4765472412109375,0.1080322265625,-0.6256572604179382,-0.5393968224525452,-2.553513288497925,-0.11444091796875,0.6101471185684204,-0.49058911204338074,-0.45365267992019653,-0.42562952637672424,20.763986587524414,-19.65545654296875,-20.599214553833008,0.21543197333812714,1.3668302297592163,-0.46919578313827515,-1.1041428833656468,-1.33025086970424,-0.31744483700192494
7.239898443222046,-0.31475830078125,-0.277923583984375,0.433319091796875,0.10858154296875,-0.28873226046562195,-3.95782470703125,-0.9716309309005737,0.1239776611328125,0.6078845262527466,-0.4871840476989746,-0.46149182319641113,-0.4243486225605011,37.39640426635742,-29.878650665283203,-30.18115997314453,0.9570568799972534,3.0183393955230713,-0.9206565022468567,-1.1110007608523373,-1.3446567876224522,-0.3003319023893813
7.267362117767334,-0.315399169921875,-0.3239898681640625,0.4228515625,0.1085205078125,-0.021834474056959152,-1.9172167778015137,-0.055240608751773834,-0.1049041748046875,0.6040194630622864,-0.48206865787506104,-0.47168129682540894,-0.42450615763664246,21.831951141357422,-32.83816146850586,-38.78679275512695,-0.5119829773902893,-0.7185686826705933,0.05348586291074753,-1.11020617956425,-1.3659467498320839,-0.28988943029147074
