timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.7764692306518555,-1.3824005126953125,0.09918212890625,0.3351287841796875,0.27789306640625,0.19615133106708527,0.011935567483305931,-0.05264528468251228,-0.0858306884765625,0.5430862903594971,0.17851147055625916,-0.6671481728553772,0.47752293944358826,14.925562858581543,-5.1174397468566895,-15.221345901489258,0.08459217101335526,0.03700561076402664,0.4514351487159729,-1.4671809089494303,-1.1087108292757308,2.4607156790730182
4.8033154010772705,-1.3659210205078125,0.09881591796875,0.3352508544921875,0.27783203125,0.85731440782547,-0.037460654973983765,0.0009676881600171328,0.019073486328125,0.5430954098701477,0.1834077388048172,-0.6654813885688782,0.47798267006874084,17.58024024963379,-5.148139476776123,-12.749422073364258,-0.024436602368950844,0.03894691914319992,0.5177298188209534,-1.4636648154432552,-1.1155920020010475,2.465183296110066
4.829217910766602,-1.3097381591796875,0.097412109375,0.3352508544921875,0.27783203125,2.7676544189453125,-0.20251625776290894,0.008497601374983788,0.03814697265625,0.5436582565307617,0.18790990114212036,-0.6635881066322327,0.4782261550426483,16.75579071044922,-0.26542145013809204,-17.571605682373047,-0.6384442448616028,-0.44250160455703735,0.20138192176818848,-1.4581606339380249,-1.1226622929547092,2.46664514676245
4.855009078979492,-1.2138824462890625,0.0897216796875,0.3351287841796875,0.27801513671875,4.625844955444336,-0.4223901331424713,-0.034422874450683594,0.0667572021484375,0.5451735258102417,0.19268472492694855,-0.6613855361938477,0.47765201330184937,11.53674602508545,-2.1577069759368896,-21.905208587646484,0.11409302800893784,0.2721841335296631,0.5367419123649597,-1.450722731880192,-1.1318789455286336,2.4650185948935865
4.879648208618164,-1.12322998046875,0.0843505859375,0.33526611328125,0.2781982421875,3.3989925384521484,-0.24106983840465546,0.014220352284610271,0.0858306884765625,0.5464184880256653,0.19776269793510437,-0.6594908833503723,0.4767727851867676,19.196529388427734,-0.9981330633163452,-20.16562271118164,-0.459030419588089,-0.21436001360416412,1.9839974641799927,-1.445649742421305,-1.1415790539515944,2.465716381824451
4.907598257064819,-1.062896728515625,0.0809326171875,0.335113525390625,0.2774658203125,2.7408077716827393,-0.16336114704608917,-0.021320797502994537,-0.03814697265625,0.5476853847503662,0.20116625726222992,-0.6575562357902527,0.4765673577785492,6.042399883270264,6.722909927368164,-13.023906707763672,-0.4252142906188965,1.131646752357483,0.5822704434394836,-1.43795759062662,-1.1481493817862767,2.4625332214188034
4.934918165206909,-1.0078582763671875,0.0581207275390625,0.3351898193359375,0.27740478515625,1.8613885641098022,-1.6119647026062012,0.014521593227982521,-0.0858306884765625,0.5505233407020569,0.20299138128757477,-0.6551477909088135,0.4758399724960327,12.481600761413574,7.669009208679199,-14.335830688476562,-0.15614831447601318,0.07831772416830063,0.426244854927063,-1.4239766692901832,-1.154347301546097,2.4496297965612417
4.962479829788208,-0.9163055419921875,0.0187835693359375,0.33526611328125,0.2774658203125,3.0186233520507812,-1.354445457458496,0.01813594065606594,0.03814697265625,0.5556276440620422,0.2049209326505661,-0.6524577736854553,0.47276628017425537,9.12549877166748,-5.6977667808532715,-25.719345092773438,-0.3225792944431305,-1.5235590934753418,-0.044710103422403336,-1.406283289739095,-1.1650461767550357,2.4287847398850713
4.989933490753174,-0.8426055908203125,0.01080322265625,0.3351287841796875,0.27783203125,2.2174770832061768,-0.0431877039372921,-0.02101960778236389,-0.03814697265625,0.5576949119567871,0.20973986387252808,-0.6487100124359131,0.4733758866786957,25.270055770874023,1.65705144405365,-15.130268096923828,-0.34260761737823486,-1.8762115240097046,0.23211033642292023,-1.3877952035003516,-1.1735662926162895,2.418311786145636
5.014882802963257,-0.7616424560546875,0.0107574462890625,0.3352813720703125,0.27801513671875,2.9716739654541016,-0.008098319172859192,0.014220395125448704,0.0286102294921875,0.559112012386322,0.2137872725725174,-0.6450497508049011,0.4748929738998413,22.400920867919922,8.004605293273926,-12.32298469543457,0.0983719602227211,0.21985234320163727,0.3608454465866089,-1.3690492730873465,-1.1793606412668272,2.408139363884433
5.039735317230225,-0.6955413818359375,0.0105133056640625,0.33526611328125,0.2781982421875,1.6669305562973022,0.01599743217229843,0.020997293293476105,0.0286102294921875,0.5605159997940063,0.21735553443431854,-0.6410040259361267,0.47709113359451294,24.44554328918457,4.006522178649902,-8.966246604919434,0.6507697105407715,1.7815468311309814,-0.5085272789001465,-1.3470334672793096,-1.1836303888112099,2.39522537717256
5.066232919692993,-0.6355133056640625,0.01055908203125,0.3350982666015625,0.27789306640625,2.960456371307373,0.025183914229273796,-0.029603704810142517,0.133514404296875,0.5598475933074951,0.2208738923072815,-0.6371764540672302,0.4813680946826935,23.651885986328125,7.02782678604126,-0.8479599952697754,-0.9409467577934265,1.8715555667877197,1.2768855094909668,-1.3286179650495311,-1.1839056033435054,2.38977692875934
5.093325614929199,-0.6031951904296875,0.010711669921875,0.3353424072265625,0.27716064453125,0.4834173917770386,0.0202141422778368,0.03696068003773689,-0.0667572021484375,0.5588151812553406,0.22216376662254333,-0.6345583200454712,0.48541581630706787,20.355436325073242,-3.3789470195770264,13.496673583984375,0.22804740071296692,2.368105888366699,-0.08210310339927673,-1.3155563702908852,-1.1807337248860414,2.386013169435502
5.12052321434021,-0.6038055419921875,0.0112762451171875,0.3352813720703125,0.2764892578125,0.006322069093585014,0.0223225224763155,0.0054856399074196815,-0.152587890625,0.5572692155838013,0.21968692541122437,-0.6342484951019287,0.4887138307094574,-12.849874496459961,18.960485458374023,15.085054397583008,1.6929715871810913,1.5920398235321045,-0.05531548708677292,-1.312906491199348,-1.1722404474508525,2.385746836422633
5.146985054016113,-0.6036834716796875,0.011444091796875,0.335296630859375,0.27691650390625,0.007639807648956776,-0.007797090336680412,0.0032266853377223015,0.095367431640625,0.5592851042747498,0.21321628987789154,-0.6343465447425842,0.48914945125579834,-14.985145568847656,13.650869369506836,13.55970287322998,0.7032697796821594,-0.7399997115135193,-1.5236806869506836,-1.3043443934732355,-1.1633869967958106,2.3681294014822503
5.17170786857605,-0.602996826171875,0.0115203857421875,0.335662841796875,0.2755126953125,0.06422710418701172,0.008166329935193062,0.03379811346530914,-0.03814697265625,0.5603778958320618,0.20859050750732422,-0.633881688117981,0.49049389362335205,-4.607851982116699,18.473268508911133,13.407234191894531,0.23935602605342865,0.26727113127708435,-1.1792361736297607,-1.2960830011004278,-1.1556351248115717,2.3553174656738385
5.198953151702881,-0.576812744140625,0.0114898681640625,0.3360443115234375,0.2752685546875,1.4008994102478027,-0.010206645354628563,0.04102684184908867,0.0095367431640625,0.562493622303009,0.20465178787708282,-0.6321491599082947,0.4919652044773102,-6.102594375610352,19.90808868408203,2.3600399494171143,0.08521614968776703,0.647631824016571,-1.3677253723144531,-1.280552727131307,-1.1494102080714959,2.3364236133206706
5.226982831954956,-0.5515289306640625,0.01153564453125,0.3359375,0.275146484375,0.4945613741874695,-0.0023755300790071487,-0.025989359244704247,-0.0476837158203125,0.5650840997695923,0.20264549553394318,-0.6299196481704712,0.4926862120628357,7.72313117980957,6.84668493270874,2.0858352184295654,0.7156179547309875,1.3908778429031372,-2.5946269035339355,-1.2635644592150153,-1.1471509538854192,2.3175626499128303
5.253613710403442,-0.543060302734375,0.0115509033203125,0.3362579345703125,0.27520751953125,0.2314290702342987,-0.005989908240735531,0.0014195245457813144,0.03814697265625,0.56581050157547,0.2012706696987152,-0.6282793283462524,0.49450719356536865,-0.791300892829895,10.844860076904297,7.579668998718262,0.2476147562265396,0.7659541964530945,-0.28706175088882446,-1.2529255836074735,-1.1433652827213974,2.308144897725491
5.280058145523071,-0.5419769287109375,0.01153564453125,0.3363494873046875,0.275634765625,0.0034986466635018587,-0.025266503915190697,-0.010778946802020073,0.0095367431640625,0.5669199824333191,0.1974293738603592,-0.6278071403503418,0.49538397789001465,-10.862442016601562,14.324108123779297,10.418363571166992,0.14073263108730316,0.5848701000213623,-0.2717220187187195,-1.2466959347383106,-1.1371496665805094,2.297739159863689
5.306462287902832,-0.5419464111328125,0.0115509033203125,0.33648681640625,0.27532958984375,0.005494070239365101,-0.005989935714751482,0.04072561487555504,0.03814697265625,0.5688176155090332,0.1921331137418747,-0.6277686357498169,0.4953398108482361,-15.592525482177734,14.873645782470703,8.892655372619629,-0.02927583083510399,0.11488992720842361,-0.656620979309082,-1.241176337410468,-1.130238864349782,2.2841701435458814
5.3312554359436035,-0.5419921875,0.0115814208984375,0.33807373046875,0.27484130859375,0.000674935057759285,0.0031965558882802725,0.18033020198345184,-0.1239776611328125,0.5702780485153198,0.18799248337745667,-0.6277693510055542,0.4952486455440521,-11.624874114990234,12.523845672607422,7.5193376541137695,-0.15005607903003693,-0.20743796229362488,-0.0892544835805893,-1.2373107959324696,-1.124871560008111,2.2739261599947573
5.357769012451172,-0.536163330078125,0.0116119384765625,0.3560943603515625,0.27508544921875,0.41764333844184875,0.0075638992711901665,1.241896152496338,0.0476837158203125,0.5717655420303345,0.18427278101444244,-0.6274611949920654,0.49532198905944824,-12.418222427368164,14.385477066040039,4.375709056854248,-0.2908245921134949,-0.3397875130176544,0.05567624792456627,-1.232241068510316,-1.119930365255618,2.2634110944834824
5.384864091873169,-0.5264129638671875,0.0115203857421875,0.3795166015625,0.27593994140625,0.390310138463974,-0.02436293475329876,0.29448384046554565,0.1049041748046875,0.5728150606155396,0.18194982409477234,-0.6267406344413757,0.49588021636009216,1.254586100578308,6.75599479675293,4.772127628326416,-0.2682631015777588,-0.2709473669528961,-0.2523987591266632,-1.226410570999672,-1.1162574644671086,2.255114993640174
5.410397291183472,-0.5101470947265625,0.01153564453125,0.4127197265625,0.2760009765625,0.7967367172241211,-0.018489588052034378,1.459661841392517,0.0667572021484375,0.5729091167449951,0.1811288297176361,-0.6261986494064331,0.4967558681964874,2.231353998184204,4.284033298492432,3.429168462753296,0.023706918582320213,-0.1320396363735199,-0.03922615572810173,-1.2233608552886401,-1.1139847805539997,2.2524537952486723
5.436523914337158,-0.47576904296875,0.011566162109375,0.4781646728515625,0.275390625,1.4185948371887207,-0.007646533194929361,2.885223865509033,-0.019073486328125,0.5733144283294678,0.1807771772146225,-0.6253617405891418,0.4974702298641205,2.872365713119507,3.3685553073883057,-1.5147790908813477,0.03514453023672104,0.3462509214878082,-0.2772425711154938,-1.2186087740400258,-1.1127550406900706,2.2484678446689803
5.46325421333313,-0.4547882080078125,0.0116424560546875,0.5480804443359375,0.27557373046875,0.7016717195510864,0.01644917018711567,2.2637057304382324,0.0476837158203125,0.5727481245994568,0.181935116648674,-0.6245012879371643,0.4987795948982239,9.433834075927734,-0.9649625420570374,2.5750489234924316,0.5853739976882935,0.831022322177887,0.27211815118789673,-1.21555901945779,-1.1126071296646474,2.2495567530994065
5.488014459609985,-0.447479248046875,0.0115509033203125,0.6148834228515625,0.275390625,0.12491792440414429,-0.018037792295217514,3.8867015838623047,-0.03814697265625,0.5727051496505737,0.1810418665409088,-0.6241342425346375,0.49961259961128235,-0.02715696394443512,4.406323432922363,8.404518127441406,0.3641730546951294,0.7351859211921692,0.30423590540885925,-1.2135970847148232,-1.1102085147838783,2.2478127170918802
5.51241397857666,-0.446502685546875,0.011505126953125,0.7091522216796875,0.27581787109375,0.010425785556435585,-0.03460359945893288,4.924476146697998,0.0667572021484375,0.5729778409004211,0.17782029509544373,-0.6245228052139282,0.4999714493751526,-10.617046356201172,7.092074871063232,11.822896003723145,0.4972337484359741,0.38037005066871643,-0.8298479914665222,-1.2142467126033578,-1.1050476655696206,2.244369635548996
5.538280248641968,-0.4465789794921875,0.0117645263671875,0.8107452392578125,0.27655029296875,-0.004709335044026375,0.03813531622290611,4.264554023742676,0.03814697265625,0.5734769105911255,0.17353032529354095,-0.6254140734672546,0.4997926354408264,-14.401286125183105,9.62529182434082,10.572083473205566,0.21680667996406555,0.49255499243736267,-0.4461013376712799,-1.216781279651148,-1.0990574310163879,2.2402507566040093
5.563908576965332,-0.4466094970703125,0.0117950439453125,0.913543701171875,0.276611328125,-0.004897572565823793,-0.012013884261250496,3.479931592941284,0.1621246337890625,0.5741631388664246,0.16923008859157562,-0.6261935234069824,0.49950313568115234,-15.347267150878906,10.66309928894043,9.473800659179688,0.18369337916374207,0.3178178668022156,-0.2327416092157364,-1.2186068729952855,-1.0932741321889359,2.235206270910256
5.589406728744507,-0.4466094970703125,0.0126190185546875,1.030181884765625,0.275390625,-0.001433814992196858,0.04024370014667511,4.479903221130371,-0.057220458984375,0.5752082467079163,0.16451585292816162,-0.6269081830978394,0.498978853225708,-14.919806480407715,9.412001609802246,9.229827880859375,0.010605148039758205,0.03041503019630909,-0.2865060865879059,-1.2196739247603627,-1.0873223789134698,2.2283591619285192
5.615442514419556,-0.446624755859375,0.01275634765625,1.1137847900390625,0.2762451171875,-0.0007184698479250073,-0.012164443731307983,3.5633630752563477,0.0476837158203125,0.5758017897605896,0.16055424511432648,-0.6278135180473328,0.4984462261199951,-15.255277633666992,7.031665802001953,9.107748031616211,-0.06262558698654175,0.06431149691343307,-0.14461074769496918,-1.2224396926890286,-1.0823172204347122,2.2243339614546924
5.6403467655181885,-0.446685791015625,0.0130767822265625,1.2104034423828125,0.27606201171875,-0.004596374463289976,0.02940065972507,3.547696352005005,0.1049041748046875,0.576108455657959,0.15658891201019287,-0.6290262341499329,0.4978240430355072,-15.163690567016602,6.360260486602783,9.87070083618164,-0.22714154422283173,-0.007675603963434696,-0.04445740953087807,-1.2270275746470827,-1.0773002281536974,2.2219889915353708
5.666860342025757,-0.4466552734375,0.01348876953125,1.2883453369140625,0.27569580078125,0.006962035316973925,0.046870049089193344,3.291985511779785,-0.019073486328125,0.5764915943145752,0.1525118201971054,-0.6302511692047119,0.4970966577529907,-17.208393096923828,7.428431987762451,9.077258110046387,-0.22660614550113678,0.1336287260055542,-0.08352530002593994,-1.2315831973752507,-1.0722848697578284,2.2192628845952878
5.695010185241699,-0.4466705322265625,0.013885498046875,1.3607330322265625,0.27630615234375,0.002255846280604601,-0.00855007953941822,2.3472790718078613,-0.0667572021484375,0.5771090388298035,0.14808261394500732,-0.6317554712295532,0.4958080053329468,-17.7574462890625,5.475343227386475,8.253186225891113,-0.2536698877811432,-0.18641354143619537,-0.4347558617591858,-1.2371081257767624,-1.0675564446363093,2.2159672401157144
5.720892667770386,-0.44671630859375,0.0144500732421875,1.4108123779296875,0.27593994140625,-0.007721280679106712,0.013587862253189087,2.071233034133911,-0.0476837158203125,0.577421247959137,0.14379183948040009,-0.6333796977996826,0.4946339726448059,-15.926007270812988,4.132640838623047,9.901098251342773,-0.09202908724546432,-0.15628939867019653,-0.46726518869400024,-1.2435843704399654,-1.0627620632886114,2.214065815853985
5.746999025344849,-0.44671630859375,0.014801025390625,1.454376220703125,0.2763671875,-0.00342922518029809,0.013437250629067421,1.1364721059799194,0.03814697265625,0.5774188041687012,0.1397830694913864,-0.6350072026252747,0.493698388338089,-17.482149124145508,3.308783531188965,10.145262718200684,0.03819488734006882,0.02168399654328823,-0.33457210659980774,-1.2504756735458677,-1.0579501817221997,2.213454594423817
5.772068738937378,-0.44677734375,0.0149383544921875,1.4669647216796875,0.27545166015625,-0.016493618488311768,-0.010056051425635815,0.022647250443696976,-0.1430511474609375,0.5773792862892151,0.1353960782289505,-0.636659562587738,0.4928383529186249,-20.13711166381836,6.147197246551514,10.69493293762207,0.3661155700683594,0.469585657119751,-0.08625826239585876,-1.2574706688845037,-1.05246045130964,2.2125526655801466
5.796743154525757,-0.4468231201171875,0.0150909423828125,1.46685791015625,0.2762451171875,-0.004972865339368582,0.0007870376575738192,-0.015755299478769302,0.019073486328125,0.5781593918800354,0.12980182468891144,-0.6387012600898743,0.4907829761505127,-26.210111618041992,7.91734504699707,11.061199188232422,0.05707062408328056,-0.6060954928398132,-0.5082188248634338,-1.2652133316651646,-1.0470493944654575,2.2084488553243222
5.822406053543091,-0.447906494140625,0.0152587890625,1.4664154052734375,0.2755126953125,-0.07545273005962372,0.017955243587493896,-0.017863623797893524,-0.057220458984375,0.5783101320266724,0.12485712021589279,-0.640311062335968,0.48978954553604126,-16.107892990112305,4.896184921264648,13.319329261779785,-0.008747376501560211,-0.042112842202186584,0.10120866447687149,-1.2717980783803369,-1.0409884402130267,2.2061097462458656
5.8500144481658936,-0.44805908203125,0.015289306640625,1.4489593505859375,0.27581787109375,-0.012540286406874657,-0.005989877041429281,-1.5928196907043457,-0.03814697265625,0.5779458284378052,0.1205330565571785,-0.6418818235397339,0.4892464578151703,-12.139998435974121,2.8515918254852295,12.098401069641113,-0.08864685893058777,-0.43320944905281067,-0.13065120577812195,-1.2787897972697884,-1.0350474627518158,2.2059315819934056
5.875525951385498,-0.4493408203125,0.0160064697265625,1.382659912109375,0.27557373046875,-0.017284031957387924,0.04671946540474892,-3.3634016513824463,0.019073486328125,0.5772552490234375,0.11691274493932724,-0.6430355310440063,0.48942530155181885,-14.428669929504395,3.4009385108947754,13.34946060180664,0.0370621383190155,-0.3047543466091156,-0.29615581035614014,-1.2842900312795729,-1.0290923913256,2.2066097663939144
5.900663137435913,-0.4493255615234375,0.0173797607421875,1.2733154296875,0.2769775390625,-0.006478618830442429,0.058315571397542953,-4.96380615234375,0.0667572021484375,0.5769374370574951,0.11262688785791397,-0.6446685791015625,0.48865610361099243,-20.318632125854492,5.201505661010742,12.76947021484375,-0.06556505709886551,0.3130711019039154,-0.3133229613304138,-1.2914732320871032,-1.0235075484465586,2.206283631132742
5.925842761993408,-0.45098876953125,0.020355224609375,1.1963348388671875,0.27703857421875,-0.14879396557807922,0.1760832965373993,-2.219911813735962,-0.0095367431640625,0.5764824748039246,0.10733509063720703,-0.6466420888900757,0.4877757430076599,-22.759737014770508,4.865738391876221,16.827924728393555,-0.8943619728088379,-0.8357263803482056,0.16248491406440735,-1.3001953835400668,-1.0164915358406952,2.205877377630238
5.951063632965088,-0.451995849609375,0.0251617431640625,1.11529541015625,0.277099609375,-0.006968147121369839,0.23918412625789642,-3.887484550476074,0.0476837158203125,0.575539231300354,0.10195021331310272,-0.6490064859390259,0.4869038760662079,-21.966075897216797,2.7903192043304443,16.674835205078125,-0.631126344203949,-0.6010767817497253,-0.05753520503640175,-1.3110064854711982,-1.0090708412735303,2.2074922954564506
5.977503776550293,-0.451995849609375,0.0361785888671875,1.02252197265625,0.278076171875,-0.0004924203967675567,0.5153811573982239,-3.4106903076171875,-0.0667572021484375,0.5744484663009644,0.09691658616065979,-0.6515358686447144,0.48584064841270447,-19.981931686401367,-0.9636232852935791,15.85004711151123,-0.7193084359169006,-1.4513628482818604,-0.17668497562408447,-1.3226059095269092,-1.0023151232963345,2.2100780168326284
6.003266334533691,-0.4518890380859375,0.0537109375,0.9469146728515625,0.28265380859375,0.006623345892876387,0.6938400268554688,-2.640083074569702,0.0762939453125,0.5725044012069702,0.09301088005304337,-0.6539952754974365,0.48559439182281494,-10.642786979675293,-5.999340057373047,17.497188568115234,-0.3590237498283386,-0.7336247563362122,-0.0335192047059536,-1.3345338807114282,-0.9957396360011818,2.2161500742155633
6.0300610065460205,-0.4519195556640625,0.0807952880859375,0.8888702392578125,0.28277587890625,-0.0027513955719769,1.1929223537445068,-2.479398012161255,-0.152587890625,0.5699110627174377,0.08972478657960892,-0.6563230752944946,0.48612213134765625,-10.856245040893555,-6.1826629638671875,18.290023803710938,-0.4086252748966217,-0.8639523386955261,-0.3282780945301056,-1.346258699316433,-0.9887254582806735,2.2243600331390994
6.0551598072052,-0.4518585205078125,0.107635498046875,0.8360595703125,0.28302001953125,-0.0013207116862758994,0.8322400450706482,-1.997633934020996,-0.095367431640625,0.5666337609291077,0.0868937075138092,-0.658375084400177,0.48769038915634155,-1.517354130744934,-7.983307361602783,20.97528648376465,-0.5840726494789124,-0.5530192255973816,0.20103022456169128,-1.357105503508537,-0.9806684963184523,2.2342879202038173
6.079883575439453,-0.4511871337890625,0.1174468994140625,0.78466796875,0.2830810546875,0.06272118538618088,0.23511822521686554,-1.6902626752853394,-0.03814697265625,0.5635306239128113,0.08531579375267029,-0.6600170731544495,0.4893423318862915,-4.111288070678711,-10.69940185546875,14.017021179199219,-0.4195431172847748,0.4098455607891083,-0.35584646463394165,-1.3659984779371304,-0.9744211635126057,2.2441989214723255
6.107713460922241,-0.4453125,0.1214752197265625,0.7480621337890625,0.283203125,0.27596810460090637,0.19852255284786224,-1.6934254169464111,0.03814697265625,0.5603725910186768,0.08481808751821518,-0.6618861556053162,0.4905293583869934,1.1076607704162598,-13.812268257141113,11.361634254455566,-0.3109610080718994,-0.15879730880260468,-0.1942892074584961,-1.3758873785596164,-0.970232713885944,2.255823907824218
6.133322477340698,-0.4261016845703125,0.1264801025390625,0.6948394775390625,0.2840576171875,1.013372540473938,0.1668969988822937,-1.9325745105743408,0.057220458984375,0.5573437809944153,0.0845029205083847,-0.663939356803894,0.4912591576576233,-2.7682371139526367,-11.30981159210205,8.279154777526855,-0.4590001106262207,0.10762518644332886,0.06710521876811981,-1.3864236013200726,-0.9668670451574408,2.2675324411226074
6.160276174545288,-0.3807830810546875,0.1274871826171875,0.6292572021484375,0.284912109375,1.7874497175216675,-0.01487501710653305,-2.571413278579712,0.2384185791015625,0.5557729005813599,0.08417897671461105,-0.666004478931427,0.49029839038848877,-7.65123987197876,-7.983440399169922,-1.670167326927185,-0.7394846677780151,-0.3968559801578522,0.16278912127017975,-1.3961825939458663,-0.9663908872746315,2.27525858238401
6.186903476715088,-0.3435211181640625,0.1274871826171875,0.5755157470703125,0.2857666015625,1.2314773797988892,0.009521879255771637,-1.4237080812454224,-0.0476837158203125,0.5538676381111145,0.08594562858343124,-0.6676849126815796,0.4898620843887329,6.265267372131348,-15.765788078308105,-0.17514097690582275,-0.006542620249092579,-0.1301899254322052,0.7548046112060547,-1.4048410889876315,-0.9681193783084309,2.285842935227604
6.211801052093506,-0.2935791015625,0.127349853515625,0.5307769775390625,0.2860107421875,2.4144651889801025,0.0012389946496114135,-2.1099836826324463,0.0,0.5522841215133667,0.08765032887458801,-0.6689448952674866,0.48962879180908203,-6.369904518127441,-5.87798547744751,-7.346925258636475,-0.6299549341201782,-0.34378358721733093,0.6369172930717468,-1.4115477715810243,-0.9697202471451735,2.294725515741295
6.236288070678711,-0.2577667236328125,0.126922607421875,0.486480712890625,0.28594970703125,1.1103240251541138,-0.016983378678560257,-1.1014271974563599,0.019073486328125,0.5513635873794556,0.08975920081138611,-0.6699331998825073,0.48893260955810547,10.903694152832031,-14.697855949401855,-2.2200074195861816,-0.4039396643638611,-0.04985655099153519,-0.24664123356342316,-1.416903616658546,-0.972907699946474,2.301929423953218
6.262548923492432,-0.2269287109375,0.1269073486328125,0.46319580078125,0.2860107421875,1.4062856435775757,-0.01382080651819706,-1.1868174076080322,0.095367431640625,0.5491742491722107,0.09265389293432236,-0.670732319355011,0.489760160446167,2.419416904449463,-12.469980239868164,-3.5321342945098877,0.35722577571868896,0.7780420780181885,-0.5534582734107971,-1.4222897348723342,-0.9745587758210169,2.313174216160081
6.288965463638306,-0.2040557861328125,0.126434326171875,0.432952880859375,0.28570556640625,0.5913243889808655,-0.012766626663506031,-0.9449558854103088,0.1049041748046875,0.5473297238349915,0.09589046239852905,-0.6715449094772339,0.4900886118412018,24.24018669128418,-22.113893508911133,0.6792112588882446,-0.7546921372413635,-3.6791188716888428,-0.8670544028282166,-1.427788911719491,-0.9775007273028321,2.3240897072975724
6.315897464752197,-0.1970672607421875,0.12640380859375,0.4105377197265625,0.2850341796875,0.12123209983110428,0.010274897329509258,-1.1538347005844116,-0.0476837158203125,0.5438061356544495,0.0993150845170021,-0.6717057228088379,0.4930991232395172,9.438146591186523,-12.317501068115234,5.471071243286133,0.36269205808639526,0.43631449341773987,0.08081098645925522,-1.4312099522222186,-0.9764232803901743,2.3382455818806602
6.34056830406189,-0.1974639892578125,0.12646484375,0.379974365234375,0.28515625,-0.013515693135559559,-0.000718782190233469,-0.9940509796142578,-0.0476837158203125,0.5408867597579956,0.10042864084243774,-0.6723259687423706,0.49523448944091797,7.576119899749756,-10.455875396728516,9.621967315673828,-0.03743361309170723,0.5328199863433838,0.2660679221153259,-1.435636037914927,-0.9733518634026309,2.348484886522607
6.366931676864624,-0.1981658935546875,0.1265869140625,0.34765625,0.2852783203125,-0.08459803462028503,-0.016832785680890083,-1.1720576286315918,-0.057220458984375,0.5375338196754456,0.10134804248809814,-0.6727110743522644,0.49816665053367615,13.7098970413208,-11.829301834106445,11.758468627929688,0.24133938550949097,0.8263852000236511,0.8438573479652405,-1.4390530672572692,-0.9687639350001233,2.3589591384266626
6.391931772232056,-0.2144775390625,0.126495361328125,0.3359527587890625,0.28546142578125,-0.8538537621498108,-0.03385043144226074,-0.1802174597978592,0.019073486328125,0.5347328782081604,0.10226251184940338,-0.6727280020713806,0.5009632110595703,13.40412425994873,-5.084831714630127,7.821877479553223,0.42028582096099854,0.22330111265182495,0.023028206080198288,-1.4405577975169326,-0.9647720109119549,2.367223122848279
6.416662216186523,-0.2393646240234375,0.126251220703125,0.334564208984375,0.28521728515625,-1.093945860862732,-0.04378993436694145,-0.025402463972568512,-0.057220458984375,0.5328323841094971,0.10388634353876114,-0.6717116236686707,0.5040087103843689,15.662169456481934,-6.42767858505249,2.878145933151245,0.35405126214027405,0.40031886100769043,0.33068177103996277,-1.4373710934562804,-0.9623527620704334,2.372160753234346
6.4436376094818115,-0.3092803955078125,0.126220703125,0.334503173828125,0.2857666015625,-3.2219760417938232,0.02578645385801792,0.01089174672961235,0.1430511474609375,0.5301486849784851,0.10704609751701355,-0.6710088849067688,0.5071040987968445,35.77397155761719,-24.982738494873047,12.156173706054688,0.2389461249113083,0.9783162474632263,1.1217082738876343,-1.4365630067138757,-0.9614738933640821,2.3818943425466816
6.4700939655303955,-0.3974761962890625,0.125885009765625,0.3343963623046875,0.2852783203125,-3.8738794326782227,-0.009604116901755333,-0.02269165590405464,0.0286102294921875,0.5273332595825195,0.10946217179298401,-0.6706820726394653,0.5099481344223022,8.855733871459961,-14.240328788757324,1.7805407047271729,1.1579416990280151,0.22553956508636475,-1.0499069690704346,-1.4372141452742067,-0.9596416374316149,2.391612996742009
6.495789289474487,-0.505767822265625,0.125823974609375,0.3345794677734375,0.2850341796875,-3.5174224376678467,-0.00011642416939139366,0.011343538761138916,0.03814697265625,0.5245413780212402,0.1108437106013298,-0.671021580696106,0.5120781660079956,7.969780921936035,-11.554874420166016,4.7412800788879395,0.9180142283439636,1.5411787033081055,2.4535765647888184,-1.440377256165005,-0.9570193288007102,2.401075497839862
6.520707130432129,-0.6222686767578125,0.1257781982421875,0.3343353271484375,0.28472900390625,-4.537044525146484,0.009672488085925579,-0.05025111511349678,-0.1049041748046875,0.5235264301300049,0.11138571798801422,-0.6717686653137207,0.5120198130607605,-4.05487060546875,-5.573409080505371,-5.024730205535889,0.9272236824035645,1.5066659450531006,-1.422171950340271,-1.4443240872378336,-0.9569537614687138,2.405842749097277
6.545147180557251,-0.7120361328125,0.1257476806640625,0.3344573974609375,0.28485107421875,-4.327485084533691,0.006811139639467001,0.007126796059310436,-0.019073486328125,0.523173451423645,0.11231580376625061,-0.6723645925521851,0.5113947987556458,-2.009981155395508,-7.007714748382568,-4.566933631896973,0.30914074182510376,-0.3768187463283539,-1.1018669605255127,-1.4475618052511547,-0.9586247225294446,2.4093155443233303
