timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.5465927124023438,-0.4847869873046875,-0.201171875,0.384613037109375,0.16302490234375,-2.504352331161499,-0.024123836308717728,-0.0356917604804039,0.0095367431640625,0.691699206829071,-0.31507381796836853,-0.6069225668907166,-0.23201796412467957,26.374197006225586,-8.627700805664062,11.856629371643066,-1.406396508216858,0.11558105051517487,-0.8722614645957947,-1.173351864214251,-1.4022000907286256,0.37621937541242956
3.5728273391723633,-0.5083770751953125,-0.20123291015625,0.384857177734375,0.1624755859375,-1.285488247871399,0.005393431056290865,0.020933181047439575,0.0095367431640625,0.6912838220596313,-0.3150092661380768,-0.6075468063354492,-0.23170924186706543,-0.665220320224762,-12.076285362243652,-3.341573476791382,-2.5379576683044434,-0.22910265624523163,-0.4695930778980255,-1.1806816566135836,-1.4030028565676926,0.38415199798046273
3.600520372390747,-0.5955047607421875,-0.201171875,0.384246826171875,0.16278076171875,-2.99782657623291,0.0053934273310005665,-0.07680504024028778,0.0286102294921875,0.6908573508262634,-0.3126389682292938,-0.6119276881217957,-0.22455336153507233,24.329431533813477,-11.893204689025879,7.706023693084717,-1.2928814888000488,-0.3705100119113922,2.0151350498199463,-1.2307367963753901,-1.4027759067311003,0.4488213664348228
3.628622531890869,-0.6517791748046875,-0.2012176513671875,0.350860595703125,0.16259765625,-1.3991138935089111,-0.009214604273438454,-1.8913630247116089,-0.0667572021484375,0.6884821653366089,-0.31275761127471924,-0.6167868375778198,-0.21830147504806519,15.57023811340332,-33.19611740112305,11.459957122802734,0.17219612002372742,0.4935535788536072,1.3025531768798828,-1.3074035645393431,-1.4023377093424902,0.5348496613528648
3.6546218395233154,-0.7247772216796875,-0.2010040283203125,0.3260345458984375,0.16278076171875,-3.8243837356567383,0.01864607073366642,-0.1197262853384018,0.057220458984375,0.6874058246612549,-0.3129095137119293,-0.620632529258728,-0.21043433248996735,25.8848819732666,-31.152374267578125,26.750146865844727,1.9094117879867554,1.4271180629730225,0.7594390511512756,-1.3733528142661107,-1.3970650449407715,0.612390898400004
3.6804423332214355,-0.8236083984375,-0.2007293701171875,0.3256378173828125,0.162841796875,-3.3667502403259277,-0.004997877404093742,-0.014458106830716133,-0.019073486328125,0.6856510639190674,-0.3162301778793335,-0.6233985424041748,-0.20288331806659698,6.22990608215332,-47.51020812988281,29.925457000732422,-1.3340755701065063,1.5110758543014526,2.5095272064208984,-1.4455757497244253,-1.3871447965004577,0.6906880327663524
3.705566883087158,-0.92620849609375,-0.20050048828125,0.325836181640625,0.1624755859375,-4.072971820831299,0.01081494428217411,0.009938785806298256,-0.1239776611328125,0.6825936436653137,-0.32290056347846985,-0.6245080232620239,-0.19924159348011017,-11.71590518951416,-16.90080451965332,28.186918258666992,0.15098629891872406,0.5837805271148682,1.2131474018096924,-1.5112207154645183,-1.3767958821091886,0.7512832410377913
3.730233669281006,-1.01837158203125,-0.2003326416015625,0.3259124755859375,0.16265869140625,-3.798096179962158,-0.015840955078601837,0.010842358693480492,-0.057220458984375,0.6802082657814026,-0.33170345425605774,-0.62285315990448,-0.19811542332172394,-30.637836456298828,-1.9471137523651123,31.20865821838379,0.021372150629758835,-1.0932344198226929,1.9357584714889526,-1.5509735547289618,-1.3643760527093585,0.778751569549955
3.7567927837371826,-1.139495849609375,-0.20025634765625,0.3258514404296875,0.1630859375,-4.5688300132751465,-0.005299059674143791,-0.013403977267444134,0.019073486328125,0.6777731776237488,-0.3413344919681549,-0.6213719248771667,-0.1947241574525833,-20.688579559326172,-7.256980895996094,42.65288543701172,0.048913516104221344,-1.168732762336731,-0.5958587527275085,-1.5944645398045751,-1.3477611545319013,0.8118975586569982
3.784024715423584,-1.2967987060546875,-0.200103759765625,0.3257904052734375,0.16357421875,-6.044691562652588,0.022411037236452103,-0.020030295476317406,0.0286102294921875,0.6773523092269897,-0.3520495593547821,-0.6173935532569885,-0.18970118463039398,-11.746557235717773,-10.217085838317871,59.68210220336914,0.4186898171901703,-0.002389189088717103,1.170545220375061,-1.612914451216854,-1.325043038568663,0.820445124703953
3.80928373336792,-1.4722137451171875,-0.200164794921875,0.32574462890625,0.16424560546875,-6.741600513458252,-0.0072568003088235855,-0.007078816182911396,0.0476837158203125,0.6781181693077087,-0.3645271360874176,-0.6114867925643921,-0.18238957226276398,-23.038503646850586,5.560607433319092,69.17334747314453,-0.28398650884628296,-2.779080629348755,4.708618640899658,-1.6208499218730517,-1.2953080966147215,0.8187325454081059
3.8358113765716553,-1.64532470703125,-0.1995849609375,0.32568359375,0.16546630859375,-6.22347354888916,0.04605497419834137,-0.026054179295897484,0.0762939453125,0.6797866225242615,-0.3784219026565552,-0.6025566458702087,-0.1775345802307129,-24.534088134765625,20.6055965423584,62.36770248413086,0.0018401547567918897,-1.3939118385314941,1.4925981760025024,-1.6125474212244175,-1.2649280040974975,0.7944607177674952
3.861781597137451,-1.746490478515625,-0.199371337890625,0.325775146484375,0.1700439453125,-2.4185409545898438,0.0014779071789234877,-6.929622031748295e-07,0.34332275390625,0.6823215484619141,-0.3895116448402405,-0.5934552550315857,-0.17445622384548187,-31.73672103881836,36.10851287841797,43.87371826171875,-0.838965117931366,1.2501634359359741,-0.8608005046844482,-1.5948822483599736,-1.2399263588629545,0.7625113906555482
3.886479377746582,-1.75494384765625,-0.19915771484375,0.3258056640625,0.17901611328125,0.044115401804447174,0.032952930778265,-0.019578462466597557,0.1621246337890625,0.6846100091934204,-0.3974304497241974,-0.5850221514701843,-0.17610594630241394,-5.64282751083374,13.158709526062012,32.82521438598633,-1.1035778522491455,-1.252367615699768,0.5867053866386414,-1.5719904661287045,-1.2255844394003126,0.7234939109677616
3.912418842315674,-1.7346343994140625,-0.197845458984375,0.3257293701171875,0.1810302734375,1.2577494382858276,0.07798177003860474,-0.021837444975972176,0.0095367431640625,0.6866636276245117,-0.40204736590385437,-0.5801114439964294,-0.1738610863685608,-8.816669464111328,14.074197769165039,27.54539680480957,0.15261535346508026,-0.046218086034059525,0.6241484880447388,-1.560360075056763,-1.212465826167521,0.7070661359603564
3.9388418197631836,-1.689483642578125,-0.1959075927734375,0.3259124755859375,0.18115234375,1.5071039199829102,0.1338537186384201,0.042317356914281845,0.0,0.6884544491767883,-0.4067232310771942,-0.5750740170478821,-0.17263396084308624,-5.764859676361084,15.843585968017578,28.186138153076172,0.6787500381469727,-0.5664885640144348,0.6401717066764832,-1.549408443633001,-1.2005908324100247,0.6896645785552004
3.9682815074920654,-1.6236419677734375,-0.1850433349609375,0.32586669921875,0.1817626953125,3.0726850032806396,0.6208882927894592,0.01912524364888668,0.03814697265625,0.6913577318191528,-0.41180697083473206,-0.5685982704162598,-0.17041531205177307,-17.78898811340332,26.341081619262695,31.603710174560547,-0.4380650222301483,-1.790276288986206,1.2355471849441528,-1.5329511482165257,-1.185178028559616,0.667309637457798
3.9935250282287598,-1.5005035400390625,-0.1631317138671875,0.325836181640625,0.185546875,4.788030624389648,1.335476279258728,0.009788165800273418,0.2288818359375,0.6947113871574402,-0.41716626286506653,-0.5609849691390991,-0.16896770894527435,-20.016510009765625,24.570728302001953,29.405826568603516,-0.49116775393486023,-2.0156378746032715,0.2512938678264618,-1.513081451726422,-1.169154889132641,0.6397377192802182
4.019191741943359,-1.406402587890625,-0.12176513671875,0.3258209228515625,0.19232177734375,3.6509318351745605,1.940731167793274,0.006173812318593264,0.286102294921875,0.6978901028633118,-0.42198359966278076,-0.5544503927230835,-0.16543829441070557,26.066837310791016,21.640979766845703,50.3104133605957,-0.743329644203186,-0.13663573563098907,-0.693345308303833,-1.4993368978671888,-1.1518433569191746,0.6222527906232463
4.043769598007202,-1.3127593994140625,-0.0562896728515625,0.3257904052734375,0.20074462890625,3.457029104232788,2.9581708908081055,-0.001205494161695242,0.4291534423828125,0.7017731070518494,-0.42725124955177307,-0.5469599962234497,-0.16034680604934692,-9.090420722961426,20.6945743560791,42.34489822387695,0.032428450882434845,-4.782322406768799,-0.20729753375053406,-1.4847830819651204,-1.1306759383129634,0.6052466219120514
4.071100234985352,-1.2158355712890625,-0.0098876953125,0.32574462890625,0.20538330078125,4.484299182891846,2.4438788890838623,-0.0010548913851380348,-0.0095367431640625,0.7063779830932617,-0.4314219057559967,-0.5397737622261047,-0.15314999222755432,-2.5293128490448,20.633378982543945,50.921173095703125,1.8217865228652954,1.7526600360870361,-2.4212331771850586,-1.469739708727629,-1.107788497258478,0.5925825077533067
4.098524570465088,-1.109222412109375,0.053192138671875,0.3258514404296875,0.20831298828125,3.6035971641540527,2.264970302581787,0.040811412036418915,0.0286102294921875,0.7091805934906006,-0.4385068714618683,-0.5312495827674866,-0.14984595775604248,14.194571495056152,21.426401138305664,44.23784255981445,-0.34363651275634766,-1.7061822414398193,1.0260192155838013,-1.461090079386398,-1.0863238314056305,0.5754053636349076
4.125732898712158,-1.0076141357421875,0.11199951171875,0.3257293701171875,0.21875,2.9848999977111816,1.6597145795822144,-0.02500002458691597,0.41961669921875,0.712053656578064,-0.4460836350917816,-0.5217820405960083,-0.14709897339344025,-22.641590118408203,21.731170654296875,42.1934700012207,1.2959041595458984,3.8435394763946533,-1.8247016668319702,-1.4519933234656466,-1.0640134387447506,0.5558039340377545
4.15275239944458,-0.9011688232421875,0.14898681640625,0.3257904052734375,0.22991943359375,4.355679512023926,1.2568647861480713,0.018824046477675438,0.400543212890625,0.71442049741745,-0.4520629346370697,-0.5139628052711487,-0.14487989246845245,-27.433509826660156,21.45658302307129,28.003320693969727,1.0667973756790161,1.2534688711166382,0.17603963613510132,-1.444782219288239,-1.0458698393036294,0.5401701062438823
4.177767992019653,-0.7854461669921875,0.18267822265625,0.3257904052734375,0.2408447265625,4.481587886810303,1.1681632995605469,-0.012048599310219288,0.5245208740234375,0.7148499488830566,-0.45887428522109985,-0.5067341923713684,-0.14679820835590363,-37.3827018737793,20.082916259765625,19.488656997680664,0.30940401554107666,-1.1442410945892334,2.414522886276245,-1.4427550865838212,-1.0337072756717514,0.5222678587134877
4.202349901199341,-0.6756439208984375,0.21392822265625,0.3257598876953125,0.2579345703125,3.478940486907959,1.056117057800293,-0.026656605303287506,0.591278076171875,0.7152490019798279,-0.4646226465702057,-0.5002486109733582,-0.14900065958499908,-30.24169158935547,21.94428825378418,15.704684257507324,1.4780939817428589,2.1682820320129395,0.946360170841217,-1.4401281718125578,-1.0237464488153567,0.5052076257968559
4.228207111358643,-0.57012939453125,0.2318115234375,0.3259735107421875,0.28265380859375,4.400676250457764,0.5592935085296631,0.026353981345891953,0.9822845458984375,0.714982271194458,-0.47000643610954285,-0.4945313334465027,-0.15244144201278687,-25.053953170776367,20.3879451751709,10.91397476196289,1.0283913612365723,0.9957479238510132,-0.33891648054122925,-1.4390811311421507,-1.0168575949285958,0.4886144829095684
4.254000186920166,-0.4894866943359375,0.2406768798828125,0.3258819580078125,0.2933349609375,2.8523805141448975,0.3818885087966919,-0.008434182964265347,0.3337860107421875,0.7140219807624817,-0.4748653471469879,-0.4897276759147644,-0.15731346607208252,-26.458110809326172,18.343027114868164,4.413814067840576,0.6404647827148438,-1.1602578163146973,2.2792115211486816,-1.4392452441901789,-1.013632197960716,0.4721736357149458
4.279366493225098,-0.4097900390625,0.251861572265625,0.325958251953125,0.29754638671875,2.6006953716278076,0.2897220551967621,-0.015662906691432,0.2002716064453125,0.7126446962356567,-0.4797627031803131,-0.48497095704078674,-0.16332051157951355,-26.763551712036133,19.25847053527832,0.7212756872177124,1.1473265886306763,0.3785955011844635,0.5970948934555054,-1.4397225891630054,-1.0120759605960232,0.4542533915251198
4.306037425994873,-0.3515167236328125,0.253021240234375,0.326080322265625,0.30462646484375,2.264033794403076,-0.011474172584712505,-0.022138632833957672,0.438690185546875,0.7116221189498901,-0.48305633664131165,-0.48094692826271057,-0.16983970999717712,-36.5908203125,21.028352737426758,-14.202008247375488,0.38492825627326965,-0.48095667362213135,0.37162578105926514,-1.4367304430258074,-1.013312985014056,0.43503503718341463
4.3306334018707275,-0.28271484375,0.2528228759765625,0.3262176513671875,0.3272705078125,2.9679641723632812,-0.004396033473312855,-0.004368055611848831,1.220703125,0.7099270820617676,-0.48535558581352234,-0.47790810465812683,-0.17872439324855804,-33.416908264160156,24.110595703125,-22.472745895385742,0.5170731544494629,-0.620134174823761,-0.3214428722858429,-1.432637767732396,-1.0198883400774135,0.413188379175092
4.356882572174072,-0.256011962890625,0.252471923828125,0.3264617919921875,0.34307861328125,0.24326613545417786,-0.0217148344963789,0.03388388454914093,0.6866455078125,0.7085248231887817,-0.48576387763023376,-0.47663062810897827,-0.1864244043827057,-13.122248649597168,16.541929244995117,-20.824609756469727,1.0016818046569824,-0.22398722171783447,0.4132273495197296,-1.4274318563478285,-1.0284999019203813,0.3956788700728414
4.385749578475952,-0.2574462890625,0.251556396484375,0.326995849609375,0.3751220703125,-0.036469973623752594,-0.047165874391794205,0.011294174939393997,1.4591217041015625,0.7073881030082703,-0.48510172963142395,-0.47532030940055847,-0.19558598101139069,-19.348417282104492,20.356536865234375,-32.36016082763672,0.6672403812408447,0.06110503152012825,0.6107857823371887,-1.417146536293475,-1.039656045181806,0.3727942616496374
4.4127843379974365,-0.2589263916015625,0.251007080078125,0.3278350830078125,0.40093994140625,-0.020130017772316933,-0.01704622246325016,0.053311094641685486,1.087188720703125,0.7067066431045532,-0.4820457398891449,-0.47490355372428894,-0.20632261037826538,-2.166804075241089,15.717140197753906,-33.21474838256836,-2.0046424865722656,2.6154723167419434,-0.010848278179764748,-1.3990334024515838,-1.055504323205652,0.3441520991358164
4.4389190673828125,-0.25750732421875,0.251007080078125,0.33123779296875,0.45977783203125,0.040448058396577835,-0.0006310278549790382,0.10617092251777649,2.3937225341796875,0.7095745801925659,-0.47496894001960754,-0.4759698212146759,-0.2103942483663559,20.203365325927734,8.453699111938477,-25.43271827697754,-5.515283107757568,0.7173322439193726,2.248138666152954,-1.3714518593365095,-1.0661254068428294,0.323260903734774
4.464459657669067,-0.261138916015625,0.250457763671875,0.352081298828125,0.485595703125,-0.2802131474018097,-0.017799215391278267,1.717422366142273,1.316070556640625,0.7078182101249695,-0.47514835000038147,-0.47532981634140015,-0.21724073588848114,-43.67191696166992,15.045714378356934,-19.939390182495117,-5.0568647384643555,0.8067870736122131,-0.0904516950249672,-1.3664624206554652,-1.0744688770361865,0.30765225679285946
4.489025592803955,-0.287200927734375,0.25042724609375,0.3933563232421875,0.48773193359375,-1.2911028861999512,-0.005450156517326832,1.4284250736236572,0.0286102294921875,0.7041203379631042,-0.4788128435611725,-0.474078893661499,-0.22384507954120636,-37.354393005371094,2.2281494140625,-13.530759811401367,0.607077956199646,-0.15920521318912506,-0.7153494954109192,-1.3743035394789709,-1.0800406799231579,0.2989311961685231
4.514544248580933,-0.3124237060546875,0.2503509521484375,0.4064178466796875,0.49432373046875,-0.6195846199989319,-0.022166568785905838,0.5418539643287659,0.5340576171875,0.6995972394943237,-0.4820627272129059,-0.4736977815628052,-0.2317197322845459,-44.86194610595703,15.351125717163086,-28.14926528930664,1.5395022630691528,-2.1400084495544434,-1.2006491422653198,-1.3830180073636238,-1.0890825040129888,0.29007809729289075
4.541741847991943,-0.3126678466796875,0.25030517578125,0.454254150390625,0.51495361328125,0.005284701008349657,0.00795308593660593,3.0505175590515137,0.7152557373046875,0.6964328289031982,-0.48140862584114075,-0.4732983410358429,-0.24314634501934052,0.7032254338264465,10.163321495056152,-37.21474838256836,1.159310221672058,-2.1645054817199707,-1.0275766849517822,-1.3725414506958475,-1.1047380301077157,0.2635412156739475
4.566499710083008,-0.3097381591796875,0.250213623046875,0.53436279296875,0.5140380859375,0.14078550040721893,0.008856650441884995,2.850522756576538,-0.19073486328125,0.696015477180481,-0.47535526752471924,-0.4758937656879425,-0.25105708837509155,-5.5526957511901855,19.318937301635742,-48.26296615600586,0.5675474405288696,-1.1126561164855957,-0.03058582730591297,-1.3494710037656115,-1.1223953517726766,0.2398531273323213
4.593427658081055,-0.30621337890625,0.250030517578125,0.5996246337890625,0.51531982421875,0.14473845064640045,-0.018401622772216797,3.677004337310791,-0.019073486328125,0.6946950554847717,-0.4700218737125397,-0.47796130180358887,-0.26064473390579224,-4.911886692047119,16.815982818603516,-46.85942077636719,-0.6310402154922485,-0.4221898913383484,0.436809778213501,-1.3251350584786383,-1.1410996598735634,0.21086500795851204
4.618541240692139,-0.3043212890625,0.247344970703125,0.7236328125,0.51373291015625,0.01409459114074707,-0.1467112898826599,5.3618974685668945,-0.1239776611328125,0.6928421258926392,-0.4657938778400421,-0.4798086881637573,-0.26961877942085266,-10.130398750305176,7.598800182342529,-30.624439239501953,-0.7114076614379883,-2.1338493824005127,0.9755111336708069,-1.3041294733292763,-1.158085507833048,0.1840460365757314
4.643221855163574,-0.30474853515625,0.244659423828125,0.828369140625,0.512451171875,-0.029503613710403442,-0.0985199436545372,3.947476625442505,-0.095367431640625,0.6915943622589111,-0.46339151263237,-0.4811401665210724,-0.27454420924186707,0.12410778552293777,6.865877151489258,-19.699766159057617,0.2682560086250305,-1.0710865259170532,0.10802023857831955,-1.2927506919912115,-1.1679543706087405,0.1696530625748893
4.669571876525879,-0.3057098388671875,0.2362213134765625,0.9415740966796875,0.511962890625,-0.032327402383089066,-0.5643202066421509,4.70152473449707,-0.286102294921875,0.6918572783470154,-0.4601093828678131,-0.4819236695766449,-0.2780056893825531,8.82244873046875,9.307284355163574,-19.51761817932129,-0.19365671277046204,-1.3895599842071533,-0.7718219757080078,-1.2756452016042388,-1.17495074897315,0.15313876491584116
4.696012496948242,-0.3060150146484375,0.2146148681640625,1.079864501953125,0.51348876953125,-0.00028764360467903316,-0.7945853471755981,5.092779159545898,-0.03814697265625,0.6929637789726257,-0.4545237123966217,-0.4841952323913574,-0.28048041462898254,22.922826766967773,3.5395326614379883,-23.608190536499023,-0.33555012941360474,-1.3332130908966064,-1.0978578329086304,-1.2528544334152194,-1.1837540762619683,0.1367411599696902
4.721630334854126,-0.3060150146484375,0.2047882080078125,1.2388916015625,0.5130615234375,0.0058492268435657024,-0.3589051365852356,5.989743709564209,-0.0286102294921875,0.6943755149841309,-0.4478306174278259,-0.48776736855506897,-0.281564325094223,28.02004623413086,1.7694827318191528,-17.74968147277832,-0.581007182598114,-1.1096234321594238,-0.35769355297088623,-1.2302166471574976,-1.1932546924221539,0.12476013728381516
4.748243093490601,-0.30621337890625,0.1932830810546875,1.4062652587890625,0.51153564453125,-0.005859783384948969,-0.6903716921806335,5.942162036895752,-0.0095367431640625,0.6961677670478821,-0.4412367045879364,-0.4915945827960968,-0.2808922231197357,25.36490249633789,-1.068649172782898,-17.810712814331055,-0.014930187724530697,0.7756739854812622,0.028680015355348587,-1.2108009867841585,-1.2008438335879896,0.11849123827643121
4.775179624557495,-0.3061370849609375,0.17327880859375,1.5602264404296875,0.50836181640625,0.006865767762064934,-0.774254560470581,4.623677730560303,-0.476837158203125,0.6971235275268555,-0.43601951003074646,-0.49424436688423157,-0.28201693296432495,9.098471641540527,3.021027088165283,-19.30589485168457,-0.2664302885532379,-0.2734009921550751,-0.2369500696659088,-1.1914438168368062,-1.2083394989543799,0.1068600147036306
4.79973292350769,-0.3061065673828125,0.1412811279296875,1.65350341796875,0.49884033203125,0.005623335484415293,-1.154966950416565,2.5890989303588867,-0.400543212890625,0.6972728967666626,-0.432067334651947,-0.4964492917060852,-0.2838515639305115,9.220836639404297,-0.06095409765839577,-20.191059112548828,-0.28424471616744995,0.20464925467967987,-0.5238571166992188,-1.1757765773194544,-1.215683452358653,0.09555057956543564
4.826152086257935,-0.3060760498046875,0.1181182861328125,1.679656982421875,0.49273681640625,0.005849235225468874,-0.7781702280044556,0.1929309219121933,-0.457763671875,0.6965227723121643,-0.42909353971481323,-0.4984068274497986,-0.2867594361305237,17.034168243408203,2.8994083404541016,-15.644646644592285,-0.7167382836341858,-1.8765743970870972,-0.6555237770080566,-1.162478213919426,-1.22379478547117,0.08323134342940885
4.8537821769714355,-0.3062744140625,0.102935791015625,1.67919921875,0.48895263671875,-0.018472375348210335,-0.23255255818367004,-0.0209185890853405,-0.152587890625,0.6969678401947021,-0.42461252212524414,-0.501272439956665,-0.2873530983924866,17.675750732421875,-1.3425986766815186,-15.248926162719727,-0.3437820076942444,-1.7036757469177246,-0.40913692116737366,-1.1475288135644057,-1.230839275055268,0.07551291947349469
4.881315231323242,-0.3065643310546875,0.1000823974609375,1.677642822265625,0.458740234375,0.0061127967201173306,-0.001685533788986504,-0.07438091933727264,-2.3365020751953125,0.6975860595703125,-0.4198489785194397,-0.5046770572662354,-0.2868926227092743,23.718780517578125,-4.058849811553955,-12.960737228393555,-0.19960372149944305,-0.4961146414279938,-0.2105921357870102,-1.1346240030782206,-1.2376389650258317,0.07199991377479786
4.9078803062438965,-0.3065338134765625,0.0999908447265625,1.6744842529296875,0.42462158203125,0.005472758784890175,-0.011022619903087616,-0.130403533577919,-0.34332275390625,0.698447585105896,-0.4145333766937256,-0.5083195567131042,-0.28609466552734375,22.925363540649414,-4.669178485870361,-14.822530746459961,-0.12727171182632446,0.049218688160181046,-0.2797945737838745,-1.1198742520007952,-1.2445770902366264,0.06807953460243575
4.933018445968628,-0.3065338134765625,0.0999755859375,1.6305084228515625,0.40509033203125,0.0018207472749054432,0.009157558903098106,-3.22941255569458,-0.4291534423828125,0.6987199187278748,-0.4100182056427002,-0.5115371346473694,-0.28620198369026184,12.427090644836426,-4.272211074829102,-16.226415634155273,-0.12887832522392273,-0.24799004197120667,-0.43878450989723206,-1.106164893302981,-1.2517609605014337,0.06234477729428282
4.95804500579834,-0.306427001953125,0.0996246337890625,1.5525360107421875,0.35369873046875,0.013642708770930767,-0.012980385683476925,-2.266641616821289,-3.1280517578125,0.6984581351280212,-0.4069312512874603,-0.5141459703445435,-0.2865718901157379,13.64826488494873,-6.621979236602783,-9.055108070373535,-0.3544349670410156,0.013592398725450039,-1.2920626401901245,-1.0977341876004576,-1.2579096153844835,0.058966065809541404
4.983762264251709,-0.3065948486328125,0.099090576171875,1.4937896728515625,0.25946044921875,-0.0013794611440971494,-0.010872007347643375,-2.7122650146484375,-5.2642822265625,0.6989002227783203,-0.4034973978996277,-0.5170536041259766,-0.28511422872543335,20.667800903320312,-8.269571304321289,-4.8132147789001465,-0.36729806661605835,-1.3639750480651855,-0.5346512794494629,-1.0920893127648996,-1.262406251701094,0.061780743918232316
5.011184930801392,-0.306610107421875,0.0989990234375,1.400177001953125,0.2462158203125,-0.0006264728144742548,-0.010721394792199135,-3.395681142807007,-0.1430511474609375,0.6989880204200745,-0.3998122215270996,-0.5203826427459717,-0.28403204679489136,20.545730590820312,-6.346548080444336,-12.839425086975098,0.1267671287059784,0.31971049308776855,-0.6161820888519287,-1.0859729558034459,-1.2683189181802732,0.06401052429106512
5.038719892501831,-0.3065643310546875,0.093780517578125,1.2890472412109375,0.24676513671875,0.005058609414845705,-0.21071606874465942,-5.349391460418701,-0.0095367431640625,0.6979106664657593,-0.3969739079475403,-0.5234538912773132,-0.2850177586078644,9.162351608276367,-8.848919868469238,-16.837312698364258,-0.7412911057472229,-0.6332295536994934,-0.19640518724918365,-1.0795219400284162,-1.2762616791427766,0.06126991157842926
5.066036939620972,-0.3065643310546875,0.0919036865234375,1.1564788818359375,0.233642578125,0.0029125886503607035,-0.054545801132917404,-4.8188395500183105,-0.9250640869140625,0.6974132061004639,-0.393060564994812,-0.5275964140892029,-0.2840191721916199,22.438352584838867,-9.42840576171875,-10.367849349975586,-0.4869784116744995,0.17949935793876648,-0.8917981386184692,-1.075443644393342,-1.2840842594580366,0.06586390826143212
5.093074560165405,-0.306640625,0.0865325927734375,1.042144775390625,0.1551513671875,-0.0051067606545984745,-0.15785589814186096,-3.840698480606079,-0.8296966552734375,0.697406530380249,-0.38794398307800293,-0.5326384902000427,-0.28164970874786377,26.95533561706543,-16.752450942993164,-15.678295135498047,0.20362813770771027,0.21936510503292084,-0.5350640416145325,-1.0711418188372746,-1.2922630529953547,0.07440118020284057
5.1180078983306885,-0.306610107421875,0.086212158203125,0.9258880615234375,0.0826416015625,-0.0039019733667373657,-0.008311926387250423,-4.245810031890869,-1.0013580322265625,0.6977025270462036,-0.38163286447525024,-0.5390202403068542,-0.2773653268814087,31.04469108581543,-18.888113021850586,-15.708517074584961,0.004382730927318335,0.949715793132782,0.6571244597434998,-1.0706190289623132,-1.301111878682398,0.09171921426027099
5.144056797027588,-0.30657958984375,0.0857086181640625,0.8123626708984375,0.02191162109375,0.0022725530434399843,-0.022016365081071854,-4.6781744956970215,-3.662109375,0.6975625157356262,-0.37551742792129517,-0.5455085039138794,-0.2733505368232727,40.5966911315918,-20.871286392211914,-12.625676155090332,0.004890689626336098,1.5034230947494507,-0.2642976939678192,-1.0723893254098882,-1.310634448487822,0.11050234221812179
5.170732259750366,-0.306671142578125,0.08001708984375,0.6977691650390625,0.00927734375,-0.0020571553613990545,-0.16824686527252197,-4.755128383636475,-0.0095367431640625,0.6968311667442322,-0.370021790266037,-0.5517140030860901,-0.2702384293079376,35.438743591308594,-21.420122146606445,-13.510175704956055,0.28371620178222656,0.9751869440078735,-1.1509907245635986,-1.075866683208833,-1.3207107243691465,0.12847168120094696
5.197054147720337,-0.306488037109375,0.0230560302734375,0.5702362060546875,0.00885009765625,0.012776747345924377,-2.890761137008667,-3.8296945095062256,0.057220458984375,0.6959354281425476,-0.3636568486690521,-0.5589198470115662,-0.2663516402244568,47.950199127197266,-26.1800537109375,-24.189857482910156,1.9946815967559814,4.242469787597656,-1.863063097000122,-1.0824666555615101,-1.3321778618772995,0.15217170408995648
5.222301483154297,-0.306671142578125,-0.0025177001953125,0.4694061279296875,0.009033203125,-0.0199783593416214,-1.125147819519043,-2.835596799850464,0.2193450927734375,0.6929973363876343,-0.35851526260375977,-0.565804123878479,-0.2664472460746765,30.40223503112793,-24.958633422851562,-16.102428436279297,0.4658730924129486,-0.8868502378463745,-0.7278162837028503,-1.0869996466945084,-1.3478593697689722,0.16565734421756645
5.248812198638916,-0.30755615234375,-0.0308990478515625,0.4178466796875,0.00860595703125,-0.01719219982624054,-0.7009140849113464,-1.7458680868148804,-0.11444091796875,0.6919902563095093,-0.35185036063194275,-0.5737250447273254,-0.2609546482563019,33.45356369018555,-24.469451904296875,-21.65592384338379,0.032012470066547394,1.8464605808258057,-0.6275954246520996,-1.1057802579973588,-1.3590160832038334,0.20430052572710447
5.273371696472168,-0.3112030029296875,-0.056610107421875,0.3807525634765625,0.00946044921875,-0.2074354588985443,-0.473961740732193,-0.9324871301651001,0.1621246337890625,0.6895440220832825,-0.3464193642139435,-0.5809360146522522,-0.2587336599826813,40.59439468383789,-25.323261260986328,-19.03045654296875,0.02560008317232132,0.12336713820695877,-1.253050446510315,-1.123309437182157,-1.372596415571019,0.23457892733813737
5.299991846084595,-0.3288726806640625,-0.0764617919921875,0.3724822998046875,0.0093994140625,-0.8593748807907104,-0.48149117827415466,-0.4764753580093384,0.0762939453125,0.6879883408546448,-0.3403289020061493,-0.588265597820282,-0.2543601095676422,36.62661361694336,-27.42810821533203,-16.038904190063477,0.4610356390476227,0.8878774046897888,-1.825329065322876,-1.1470584357789357,-1.383826165422008,0.2752778965247143
5.328128099441528,-0.389678955078125,-0.129791259765625,0.3216094970703125,0.00927734375,-2.4949076175689697,-1.5299512147903442,-0.5687927007675171,-0.1430511474609375,0.6869058012962341,-0.33260461688041687,-0.5973693132400513,-0.24615368247032166,63.420753479003906,-23.52075958251953,-8.77395248413086,-0.8094282746315002,2.0813357830047607,-0.48608705401420593,-1.1907694580193968,-1.3940250241475451,0.3442942298962853
