timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
5.38165020942688,-0.1878662109375,-0.2090606689453125,0.4793701171875,0.1051025390625,-1.6896947622299194,-0.11495353281497955,-5.025146007537842,-0.1049041748046875,0.3630242645740509,-0.6393118500709534,-0.18080712854862213,-0.6532452702522278,22.218759536743164,-17.860172271728516,-13.959041595458984,0.43059995770454407,1.62471342086792,-1.069054365158081,-1.095967521256774,-1.3113401215338223,-1.2485856599387286
5.408375024795532,-0.22943115234375,-0.209930419921875,0.40216064453125,0.1053466796875,-1.2977615594863892,-0.04296761006116867,-2.4997620582580566,-0.1239776611328125,0.36454522609710693,-0.6399934887886047,-0.18800489604473114,-0.6496890783309937,21.761062622070312,-20.606460571289062,-8.984247207641602,0.20007537305355072,0.9685513973236084,-0.05566766858100891,-1.1108866540724138,-1.3198027731279889,-1.220603577721468
5.436503887176514,-0.267120361328125,-0.2191162109375,0.3505706787109375,0.10638427734375,-1.9803489446640015,-0.29687586426734924,-0.9687809348106384,-0.0762939453125,0.3651130199432373,-0.6405372023582458,-0.19516533613204956,-0.646716296672821,25.392810821533203,-22.34552574157715,-12.096652030944824,0.14399585127830505,0.5104967951774597,-1.0764026641845703,-1.123656271902421,-1.3294058054063982,-1.1963329753333651
5.46331787109375,-0.317108154296875,-0.2236328125,0.3489837646484375,0.10748291015625,-1.3048031330108643,-0.17263232171535492,-0.020765183493494987,-0.019073486328125,0.3682570159435272,-0.6412503719329834,-0.20390965044498444,-0.6415079832077026,30.825204849243164,-24.908435821533203,-8.494904518127441,-0.09832893311977386,1.3439338207244873,-0.8634182214736938,-1.149380664660518,-1.3375310001015732,-1.152515218325893
5.490328073501587,-0.3620452880859375,-0.2580718994140625,0.3431854248046875,0.108642578125,-2.258803129196167,-2.4410932064056396,-0.43295273184776306,-0.057220458984375,0.37108293175697327,-0.6414387226104736,-0.212644562125206,-0.6368381381034851,53.50053405761719,-31.041927337646484,-6.144252777099609,-1.3228806257247925,1.4765046834945679,-1.1335514783859253,-1.1711502640526006,-1.3458353771154845,-1.1131003960592831
5.51554274559021,-0.4315185546875,-0.2933197021484375,0.3421783447265625,0.10833740234375,-2.753817558288574,-0.6992732286453247,-0.013235261663794518,-0.133514404296875,0.37643277645111084,-0.6413632035255432,-0.22309629619121552,-0.630163848400116,18.068546295166016,-21.9166202545166,-12.552437782287598,-1.2172846794128418,1.403333067893982,-0.3515852391719818,-1.20279735398156,-1.3525993018216174,-1.057001771879194
5.540346384048462,-0.5010528564453125,0.34246826171875,-0.299102783203125,0.10943603515625,-2.335977554321289,-0.01971099153161049,-0.06962238252162933,0.0286102294921875,0.3811926245689392,-0.6414022445678711,-0.22983784973621368,-0.624817430973053,34.640106201171875,-19.01702308654785,10.367469787597656,-2.0103940963745117,0.43956005573272705,0.6198088526725769,-1.2300141209938618,-1.3547078495290596,-1.011765792958146
5.564900636672974,-0.5992889404296875,-0.2989501953125,0.342559814453125,0.109130859375,-4.000052452087402,-0.012696262449026108,-0.005253540351986885,-0.0095367431640625,0.386031836271286,-0.643053412437439,-0.2333739846944809,-0.6188095211982727,27.559667587280273,-23.77748680114746,18.36427879333496,-2.002976655960083,-0.9400952458381653,0.20835229754447937,-1.2716576524751622,-1.3514262527767669,-0.9567108638575501
5.591503620147705,-0.7098236083984375,-0.298492431640625,0.3426055908203125,0.1099853515625,-4.961916446685791,0.032031409442424774,0.016733814030885696,0.0095367431640625,0.39105910062789917,-0.6465529203414917,-0.23426732420921326,-0.6116270422935486,2.9920156002044678,-26.49330711364746,28.924808502197266,-0.03140649572014809,1.9006094932556152,0.5044043064117432,-1.3284043153364837,-1.3428088764416302,-0.8901173267413439
5.62113356590271,-0.8964691162109375,-0.2976837158203125,0.342437744140625,0.1103515625,-7.2167463302612305,0.046338245272636414,0.0001679905690252781,0.1239776611328125,0.39766600728034973,-0.6535083055496216,-0.23253335058689117,-0.6005361676216125,3.6934430599212646,-35.40507507324219,44.490333557128906,-0.7606998682022095,0.0361141599714756,5.7102766036987305,-1.4152420708367042,-1.3246226118554525,-0.7944942193752039
5.648860454559326,-1.1162261962890625,-0.2970733642578125,0.3409881591796875,0.109619140625,-8.003632545471191,0.009291141293942928,-0.14651460945606232,-0.11444091796875,0.40606555342674255,-0.6608164310455322,-0.22555439174175262,-0.589478075504303,-13.763915061950684,-21.06260108947754,73.51484680175781,2.529863119125366,0.479110449552536,-1.9552061557769775,-1.4791108191636035,-1.2951641288267264,-0.7264735973059646
5.675064325332642,-1.3749542236328125,-0.296966552734375,0.33465576171875,0.10980224609375,-10.127199172973633,0.012152520939707756,-0.24395136535167694,0.019073486328125,0.41618967056274414,-0.6697404384613037,-0.2118716984987259,-0.5772963762283325,-9.430365562438965,-12.914634704589844,104.27725219726562,0.9187257289886475,-0.6500402688980103,-0.5642291903495789,-1.5288961436549555,-1.2520692916905858,-0.679200665021657
5.702122449874878,-1.6733245849609375,-0.2966461181640625,0.332489013671875,0.10968017578125,-10.176007270812988,0.04558534920215607,-0.016397589817643166,-0.133514404296875,0.4319204092025757,-0.6766722202301025,-0.19568349421024323,-0.5631998777389526,23.16349983215332,1.673391580581665,123.25953674316406,-0.9933552145957947,-1.133805274963379,-1.9447816610336304,-1.549802573211626,-1.1978086968915023,-0.6543004721452615
5.729184865951538,-1.871673583984375,-0.2729034423828125,0.3320770263671875,0.1094970703125,-7.292810916900635,0.5204229354858398,-0.018656516447663307,-0.1239776611328125,0.44585248827934265,-0.6815965175628662,-0.18168820440769196,-0.5509607195854187,-19.41008186340332,-4.033714771270752,81.57219696044922,0.025995129719376564,3.1629979610443115,1.2130837440490723,-1.5589434930010393,-1.150769722032162,-0.6405001940214811
5.7559974193573,-2.0220794677734375,-0.254058837890625,0.3307037353515625,0.1103515625,-5.197312355041504,1.605031132698059,-0.05178815871477127,0.1239776611328125,0.44863373041152954,-0.6875118017196655,-0.1643846482038498,-0.5467720627784729,-39.643699645996094,9.943839073181152,67.68614959716797,-2.0729334354400635,-1.509840726852417,-1.4964540004730225,-1.5693998697062563,-1.1182153943663486,-0.6499809030087987
5.782686948776245,-2.1058502197265625,-0.19482421875,0.3304901123046875,0.11065673828125,-2.7644808292388916,2.5173542499542236,-0.0008859410881996155,0.0095367431640625,0.4500581920146942,-0.6919236779212952,-0.145353302359581,-0.5454248785972595,-3.875610828399658,11.713644981384277,70.82789611816406,-1.3762497901916504,-3.6393988132476807,1.096075177192688,-1.5703050370854839,-1.0878266204653249,-0.6740421544380136
5.80809760093689,-2.1238555908203125,-0.1368865966796875,0.33038330078125,0.11102294921875,0.02659289352595806,2.219618320465088,-0.04124629497528076,-0.0667572021484375,0.45755937695503235,-0.6912850737571716,-0.13147296011447906,-0.5435122847557068,-46.23526382446289,36.586177825927734,47.328147888183594,-0.7769474387168884,-2.171687364578247,-1.136842966079712,-1.551032223716975,-1.058777595195465,-0.7001106615446351
5.833727836608887,-2.098541259765625,-0.0940093994140625,0.3305816650390625,0.1160888671875,1.3918410539627075,2.0340828895568848,0.017637621611356735,0.247955322265625,0.4599202871322632,-0.6921245455741882,-0.11817866563796997,-0.5435047149658203,-23.559701919555664,27.675275802612305,50.47068786621094,-0.5011517405509949,-2.0129642486572266,-0.42627736926078796,-1.5432643179125904,-1.0373337218339607,-0.7228787018847725
5.8584630489349365,-2.023162841796875,-0.0556793212890625,0.3304595947265625,0.1207275390625,3.3094775676727295,1.1692010164260864,-0.07272131741046906,0.2574920654296875,0.46295326948165894,-0.6924233436584473,-0.10618000477552414,-0.5430253744125366,-2.50191330909729,17.634166717529297,46.71600341796875,1.5132266283035278,1.4403586387634277,0.02319301664829254,-1.5355288071932247,-1.0165923909748742,-0.7424480054168643
5.886963367462158,-1.9135589599609375,-0.0259246826171875,0.3307342529296875,0.12237548828125,4.105680465698242,1.648253321647644,0.02968546375632286,0.057220458984375,0.46760186553001404,-0.6909127831459045,-0.09694064408540726,-0.5426942706108093,-13.214146614074707,30.542797088623047,36.37016677856445,-0.04823354259133339,0.0489431768655777,-1.4629833698272705,-1.5218747624963536,-0.9983310390547454,-0.7611178001732879
5.91440749168396,-1.7496490478515625,0.0279388427734375,0.3307647705078125,0.124267578125,5.168984889984131,1.6395190954208374,0.028330059722065926,0.03814697265625,0.4693339467048645,-0.6900933384895325,-0.08627728372812271,-0.5440400838851929,-22.644407272338867,15.435373306274414,28.617218017578125,2.443485736846924,-2.68171763420105,0.029817039147019386,-1.5119092459956796,-0.9824554233101244,-0.7834114976121602
5.94209098815918,-1.57427978515625,0.072021484375,0.3306732177734375,0.1240234375,5.854623794555664,1.3574479818344116,-0.00028360093710944057,-0.019073486328125,0.47467806935310364,-0.687248945236206,-0.07829243689775467,-0.5442116260528564,1.0989184379577637,15.28244686126709,26.999286651611328,3.8326823711395264,-0.07496104389429092,-1.3740506172180176,-1.4949264026849902,-0.9655204139485951,-0.8023397059843383
5.969910621643066,-1.3890228271484375,0.1124420166015625,0.3307037353515625,0.12481689453125,6.7014689445495605,1.2309452295303345,0.013571420684456825,-0.057220458984375,0.4810592532157898,-0.6841572523117065,-0.07312337309122086,-0.543222188949585,25.02536392211914,14.610784530639648,29.684755325317383,0.4206201136112213,1.6917122602462769,-4.278951644897461,-1.4792011779627394,-0.9504069457252134,-0.8139442699939389
5.994955539703369,-1.1823272705078125,0.128082275390625,0.330596923828125,0.1265869140625,8.120441436767578,0.6113860607147217,-0.009470077231526375,0.152587890625,0.4870395362377167,-0.6808740496635437,-0.0699053555727005,-0.5424414873123169,22.370298385620117,11.04013442993164,21.047779083251953,0.09914790838956833,-0.4930528998374939,-0.716291069984436,-1.463869922144081,-0.9386514509532601,-0.8230440406432004
6.019733190536499,-0.994903564453125,0.1403961181640625,0.3306427001953125,0.13323974609375,7.719879627227783,0.6696675419807434,-0.007813510484993458,0.5435943603515625,0.4915897846221924,-0.6778672337532043,-0.06837961077690125,-0.5422971248626709,19.989879608154297,18.211830139160156,16.530620574951172,-1.1863007545471191,-0.1532648354768753,2.2469065189361572,-1.4504282156088446,-0.9313735512846336,-0.8304413820562
6.046671628952026,-0.8045196533203125,0.159393310546875,0.3306732177734375,0.1627197265625,7.304532527923584,0.971616804599762,0.0012223458616062999,1.9550323486328125,0.49566200375556946,-0.6748320460319519,-0.0671452134847641,-0.5425300002098083,9.49134349822998,21.20213508605957,6.337307929992676,0.023396190255880356,-3.227712392807007,2.5295348167419434,-1.4370851112705758,-0.9252910981026854,-0.8381964041897356
6.073148965835571,-0.596923828125,0.1890716552734375,0.3307952880859375,0.19305419921875,7.24286413192749,0.7954176664352417,0.06116041541099548,1.0013580322265625,0.4974493384361267,-0.6723959445953369,-0.06422478705644608,-0.5442695617675781,8.850215911865234,15.891663551330566,9.96968936920166,1.5175440311431885,1.4474672079086304,-0.140927255153656,-1.4257294953974864,-0.9203712036376124,-0.8506511586160385
6.098888874053955,-0.4213409423828125,0.1971893310546875,0.3306732177734375,0.2177734375,6.732483863830566,0.09558788686990738,0.014324381947517395,1.125335693359375,0.49886807799339294,-0.669720470905304,-0.062397971749305725,-0.5464776754379272,4.058487415313721,13.724393844604492,0.3569733500480652,-1.4201174974441528,-0.8060688972473145,3.665616035461426,-1.4135047980495035,-0.9177413970996515,-0.8631362328984985
6.123943567276001,-0.2634124755859375,0.1979827880859375,0.330841064453125,0.2484130859375,6.563747882843018,0.02299950085580349,0.029384203255176544,1.4209747314453125,0.4965355396270752,-0.6683518290519714,-0.0588223934173584,-0.5506582856178284,-8.546009063720703,15.799206733703613,-8.79782772064209,-0.19855815172195435,0.03549884259700775,2.3185031414031982,-1.4058614654081099,-0.9181537388311524,-0.8805470590772735
6.148656845092773,-0.1457977294921875,0.1979522705078125,0.3306427001953125,0.2943115234375,4.50480842590332,0.0008615736151114106,-0.025132345035672188,0.896453857421875,0.4926532506942749,-0.6674437522888184,-0.055348992347717285,-0.5555848479270935,-15.901224136352539,20.86503791809082,-10.414536476135254,1.1737140417099,1.2126531600952148,0.6519628763198853,-1.3998512445947864,-0.9209536411977961,-0.8990310435788291
6.175101041793823,-0.0847320556640625,0.1979217529296875,0.330902099609375,0.3133544921875,1.6648290157318115,0.00040977797470986843,-0.005102765280753374,0.762939453125,0.4883193075656891,-0.6667541861534119,-0.05192817375063896,-0.5605469346046448,-6.8679680824279785,13.23520278930664,-10.017101287841797,0.554140031337738,0.05102409049868584,2.8495616912841797,-1.3947434829407614,-0.9243162797473434,-0.9172969566642047
6.203015565872192,-0.0469970703125,0.1978302001953125,0.331329345703125,0.339599609375,0.817976176738739,-0.005162341520190239,-0.01142789889127016,0.80108642578125,0.482359379529953,-0.6658886671066284,-0.04675986245274544,-0.5671520233154297,-32.07648468017578,30.78316879272461,-19.293865203857422,0.6956844925880432,0.7187049984931946,-0.0326298363506794,-1.3882241262652684,-0.9280127716251458,-0.942441849171075
6.230358600616455,-0.056243896484375,0.1973876953125,0.331756591796875,0.38580322265625,-0.5993037819862366,-0.015854837372899055,1.7557060346007347e-05,1.049041748046875,0.47531792521476746,-0.6648536324501038,-0.042239170521497726,-0.5746170282363892,-31.160888671875,31.91257095336914,-23.047040939331055,1.2071537971496582,0.8097663521766663,-0.6108541488647461,-1.3805416516573614,-0.9343728501555503,-0.9697178510111624
6.25807785987854,-0.076904296875,0.1970367431640625,0.332733154296875,0.460693359375,-0.5228378772735596,0.0028193462640047073,0.012667874805629253,3.35693359375,0.46644487977027893,-0.6634820699691772,-0.0393880158662796,-0.5836056470870972,-32.0462760925293,38.107444763183594,-42.547542572021484,-0.6240546703338623,1.348771333694458,1.843709945678711,-1.370241249237298,-0.9461473328007524,-1.0004529405743252
6.283190011978149,-0.05682373046875,0.196319580078125,0.3356781005859375,0.5142822265625,1.192400336265564,-0.04597451910376549,0.25558286905288696,2.593994140625,0.45798459649086,-0.6605453491210938,-0.03931219130754471,-0.5935576558113098,-3.2369606494903564,19.58248519897461,-33.14781951904297,-5.448258876800537,0.5436426997184753,0.08307871967554092,-1.3518094159359966,-0.9616770789311252,-1.034513419781763
6.308004140853882,-0.0550689697265625,0.195648193359375,0.3551025390625,0.55059814453125,-0.4077431559562683,-0.0023010466247797012,1.192002534866333,0.762939453125,0.451948881149292,-0.6623033881187439,-0.0402020700275898,-0.5961596965789795,-42.60580062866211,-0.07144922018051147,-20.696258544921875,-2.1980793476104736,2.0222160816192627,3.7771964073181152,-1.3571620237076738,-0.9720019037946483,-1.0386154793029143
6.3363964557647705,-0.0849151611328125,0.195556640625,0.3832855224609375,0.57403564453125,-1.390283465385437,-0.02172820270061493,0.7978866100311279,0.9059906005859375,0.44184544682502747,-0.6656149625778198,-0.034425269812345505,-0.6003919243812561,-59.11612319946289,22.206981658935547,-15.386017799377441,-4.379979133605957,0.4817187786102295,0.3821730613708496,-1.3695862254316382,-0.978535989661405,-1.052119019115432
6.3629984855651855,-0.146148681640625,0.1956634521484375,0.411163330078125,0.598876953125,-1.3749240636825562,0.011554013006389141,1.0630879402160645,0.80108642578125,0.43243980407714844,-0.6666794419288635,-0.02772442251443863,-0.6063761711120605,-47.48826217651367,26.11343765258789,-21.337425231933594,-1.9021902084350586,-0.6561502814292908,-1.7188153266906738,-1.3717281429583132,-0.9835965284962763,-1.0759145656112246
6.388902187347412,-0.1484527587890625,0.1940460205078125,0.5021209716796875,0.61773681640625,-0.003238305216655135,-0.008475575596094131,3.7932798862457275,0.0,0.41692686080932617,-0.6678698658943176,-0.023286428302526474,-0.6160404682159424,-32.655181884765625,6.520907402038574,-50.60707092285156,0.4428604543209076,-5.349445819854736,-2.732322931289673,-1.3712679207660852,-1.0015124544607614,-1.1094518951838184
6.414148807525635,-0.1459808349609375,0.1939544677734375,0.5922698974609375,0.6171875,0.21064871549606323,-0.022782405838370323,3.8744518756866455,-0.057220458984375,0.4117063283920288,-0.6666653156280518,-0.03278077393770218,-0.6204086542129517,33.93640899658203,-1.2306569814682007,-47.3115119934082,1.2375551462173462,-3.268805503845215,0.8718306422233582,-1.3596061650942415,-1.0240140464248517,-1.1166729804991615
6.438629388809204,-0.1383514404296875,0.193572998046875,0.71551513671875,0.61785888671875,0.2930636405944824,-0.08031094819307327,6.115352153778076,0.0476837158203125,0.4100089967250824,-0.663878321647644,-0.044552866369485855,-0.6237782835960388,31.708499908447266,-4.374454021453857,-45.54219436645508,0.6058351993560791,-1.147499442100525,1.3985563516616821,-1.3405837195345722,-1.044672088558414,-1.1220168291261305
6.463592290878296,-0.1346435546875,0.188385009765625,0.8520660400390625,0.61724853515625,0.021572565659880638,-0.07037121057510376,5.602710247039795,0.0762939453125,0.4065089821815491,-0.6620394587516785,-0.05305066704750061,-0.6273484230041504,15.25881576538086,-0.16343297064304352,-33.36605453491211,-0.361815869808197,-0.3184826374053955,0.6565065383911133,-1.3261032241634843,-1.0629419989701727,-1.1304449425165073
6.490935802459717,-0.1349945068359375,0.186309814453125,0.992919921875,0.6173095703125,-0.013479148969054222,-0.19009681046009064,5.809025287628174,0.0667572021484375,0.40349453687667847,-0.6603522896766663,-0.058422937989234924,-0.6305869817733765,4.27192497253418,3.1933398246765137,-27.994590759277344,-0.24614401161670685,0.41461533308029175,0.1520298570394516,-1.313071408335731,-1.0757901741586173,-1.1409896778956967
6.5181145668029785,-0.138519287109375,0.174530029296875,1.1679840087890625,0.61651611328125,-0.13900288939476013,-0.5131298899650574,7.094533443450928,-0.0762939453125,0.40037259459495544,-0.6591584086418152,-0.06335683912038803,-0.633343517780304,5.431755542755127,1.5148909091949463,-25.797637939453125,-0.06793670356273651,-1.0662205219268799,-0.6910845637321472,-1.3026130639656301,-1.087956757817846,-1.1497229083111238
6.544931411743164,-0.139556884765625,0.1422119140625,1.3582305908203125,0.61676025390625,0.0003007218474522233,-1.7394506931304932,7.338201522827148,0.0476837158203125,0.39860299229621887,-0.6570354104042053,-0.06928743422031403,-0.6360389590263367,18.829801559448242,-4.374765872955322,-28.60592269897461,0.4779990315437317,0.33679234981536865,-1.3175302743911743,-1.2871252894992629,-1.0996236678907845,-1.1597890057294982
6.570364952087402,-0.1395416259765625,0.1126251220703125,1.5442047119140625,0.61639404296875,-0.002410051180049777,-0.9667329788208008,6.954172134399414,-0.0667572021484375,0.39541709423065186,-0.6552420854568481,-0.07522173225879669,-0.6391956806182861,12.268537521362305,2.400499105453491,-30.620616912841797,-0.5973631739616394,-1.0551862716674805,-0.11219162493944168,-1.271983244415739,-1.1132604958916592,-1.1718438964715439
6.595126152038574,-0.1395263671875,0.0992584228515625,1.7057647705078125,0.6153564453125,-0.00037697242805734277,-0.28678274154663086,6.442739963531494,0.0095367431640625,0.39206695556640625,-0.6539024710655212,-0.07967155426740646,-0.6420854926109314,-4.333333492279053,4.964059829711914,-26.3793888092041,-0.2603916525840759,-0.42414990067481995,-0.5272129774093628,-1.2593511481604358,-1.1248334009057979,-1.183737639770584
6.62153697013855,-0.1396331787109375,0.09521484375,1.830810546875,0.60284423828125,-0.01212364248931408,-0.206664577126503,3.981058359146118,-0.7915496826171875,0.3887193202972412,-0.6528983116149902,-0.08248687535524368,-0.6447815299034119,-1.7085808515548706,4.506354808807373,-21.802093505859375,-0.8761282563209534,-0.1468958854675293,-0.38587990403175354,-1.2488200418160345,-1.1339301296925568,-1.1958250141185303
6.64848518371582,-0.1404571533203125,0.0838470458984375,1.8973846435546875,0.5809326171875,-0.0588844008743763,-0.5123792886734009,1.3922743797302246,-0.133514404296875,0.3852677345275879,-0.6517529487609863,-0.08536481857299805,-0.6476311683654785,1.6792346239089966,5.3305768966674805,-21.619443893432617,-0.2296566516160965,-0.15343716740608215,-0.4354952871799469,-1.2368726291919196,-1.143206086242371,-1.209388590689639
6.674224376678467,-0.1402435302734375,0.0356597900390625,1.9140625,0.563720703125,0.018184252083301544,-3.217876672744751,0.012795338407158852,-0.6389617919921875,0.3834722340106964,-0.6498837471008301,-0.08993608504533768,-0.6499523520469666,29.26841163635254,-5.350355625152588,-24.82419776916504,1.3883358240127563,1.8139393329620361,-2.6692395210266113,-1.221118156262642,-1.152452286316372,-1.2215855650499348
6.70005989074707,-0.1401214599609375,0.0137939453125,1.91204833984375,0.52349853515625,0.00015011880896054208,-0.4006366431713104,-0.12259235978126526,-2.7942657470703125,0.380919873714447,-0.6483446955680847,-0.09574568271636963,-0.6521565914154053,1.1304839849472046,0.6617037653923035,-28.700754165649414,-0.41334760189056396,-2.171373128890991,-0.3088037669658661,-1.2059363633643343,-1.1644912761482957,-1.2326668598491004
6.725147008895874,-0.1402435302734375,0.0108795166015625,1.8931427001953125,0.4322509765625,-0.0014311611885204911,-0.0004969625733792782,-1.3382214307785034,-3.8623809814453125,0.3795033395290375,-0.6475903391838074,-0.10079746693372726,-0.6529703736305237,22.066558837890625,-6.357542037963867,-13.198797225952148,0.1324482411146164,-0.404923677444458,0.12441015988588333,-1.1975513408952927,-1.173784584146879,-1.2361512570201978
6.752030372619629,-0.1402435302734375,0.010955810546875,1.858795166015625,0.408203125,-0.004669020883738995,0.011099080555140972,-1.8982981443405151,-0.41961669921875,0.37976768612861633,-0.64606112241745,-0.10603461414575577,-0.6535018682479858,20.449132919311523,-3.1225860118865967,-20.798078536987305,-0.3629904091358185,-0.10594446212053299,0.2018488198518753,-1.185705716159923,-1.180881244188277,-1.2400536244490574
6.779977560043335,-0.14019775390625,0.009368896484375,1.728424072265625,0.34930419921875,0.001656112028285861,-0.175040140748024,-5.751652240753174,-3.1280517578125,0.37978577613830566,-0.6448994874954224,-0.11292289942502975,-0.6534847021102905,17.427989959716797,-10.172163009643555,-17.013965606689453,-0.3027855455875397,0.23506316542625427,-0.018669497221708298,-1.1757622890626225,-1.1907216152890319,-1.2400773439745438
6.806733846664429,-0.140472412109375,0.004241943359375,1.595733642578125,0.26239013671875,-0.017130989581346512,-0.2955184876918793,-5.888543605804443,-4.2247772216796875,0.378990113735199,-0.6446923613548279,-0.11809565871953964,-0.6532366871833801,14.864529609680176,-7.791443824768066,-15.3961763381958,0.2622275650501251,-0.16660064458847046,-0.08477582037448883,-1.1721194942764204,-1.1993065338041946,-1.2375915947297376
6.833640813827515,-0.1403656005859375,-0.009765625,1.4422149658203125,0.24615478515625,0.00722826924175024,-0.8173405528068542,-6.367286682128906,-0.0667572021484375,0.37758126854896545,-0.6441501975059509,-0.12333649396896362,-0.6536187529563904,7.204274654388428,-3.305255889892578,-22.53717613220215,-1.0575592517852783,-1.4322925806045532,0.2969034016132355,-1.1650153786365316,-1.208813250833655,-1.2394591763972478
6.858928680419922,-0.1401519775390625,-0.0356597900390625,1.2843017578125,0.2459716796875,0.007002376951277256,-0.803787112236023,-6.637908458709717,-0.0286102294921875,0.37474584579467773,-0.6434275507926941,-0.12795616686344147,-0.6550726294517517,-2.4700865745544434,-2.053882122039795,-25.710861206054688,-1.1051958799362183,-1.2180777788162231,0.17502239346504211,-1.1540777121543886,-1.2193786160230768,-1.2483729722649344
6.883634805679321,-0.1399993896484375,-0.0563201904296875,1.1372833251953125,0.24432373046875,0.009562556631863117,-0.32488390803337097,-5.518808364868164,-0.1811981201171875,0.37259751558303833,-0.6433095335960388,-0.1335374414920807,-0.6553000807762146,16.45172691345215,-12.155299186706543,-17.074878692626953,-0.5582796931266785,-1.5943883657455444,0.8439451456069946,-1.1488400053221661,-1.2304317359556682,-1.2490620850858771
6.910912990570068,-0.1400604248046875,-0.0667724609375,0.9770355224609375,0.23419189453125,7.488403934985399e-05,-0.30861911177635193,-6.210357666015625,-0.6008148193359375,0.3722435235977173,-0.6429985761642456,-0.1405261605978012,-0.6543443202972412,23.654403686523438,-17.739797592163086,-17.014108657836914,0.3236413896083832,-0.31964996457099915,-0.6611636877059937,-1.145263370484953,-1.2409892424648454,-1.2431044960029045
6.93890380859375,-0.1403656005859375,-0.0738983154296875,0.8280487060546875,0.15716552734375,-0.01585090160369873,-0.14160515367984772,-5.135993003845215,-0.3719329833984375,0.3731503486633301,-0.6425888538360596,-0.1486547738313675,-0.652431309223175,24.081787109375,-16.518850326538086,-17.34974479675293,0.47123920917510986,-0.24607841670513153,-0.24667178094387054,-1.1437370967791698,-1.2514197311205155,-1.231358376087645
6.965072154998779,-0.1404266357421875,-0.0752410888671875,0.703521728515625,0.0849609375,0.002145577222108841,-0.18874236941337585,-4.7701849937438965,-1.201629638671875,0.3742239475250244,-0.6419216394424438,-0.15672925114631653,-0.6505808234214783,18.039207458496094,-13.161330223083496,-20.095651626586914,0.3197815716266632,1.6967554092407227,-0.4291270673274994,-1.1410067109761683,-1.2614983572172844,-1.2205839835556735
6.991250038146973,-0.1418914794921875,-0.0918426513671875,0.5771331787109375,0.0775146484375,-0.03437448665499687,-1.380124807357788,-4.377270221710205,0.0286102294921875,0.3737680912017822,-0.6416106820106506,-0.16462625563144684,-0.6491978764533997,27.042251586914062,-17.738475799560547,-22.505691528320312,0.2974310517311096,2.117262840270996,-0.26271265745162964,-1.13914748848268,-1.2734886689522,-1.2116641680934401
7.016223669052124,-0.141754150390625,-0.144134521484375,0.4652099609375,0.07708740234375,-0.008208056911826134,-1.3902183771133423,-3.6321167945861816,-0.057220458984375,0.37213757634162903,-0.6410055756568909,-0.17360307276248932,-0.648393452167511,-1.7673616409301758,-7.392411708831787,-34.5899772644043,-0.44810277223587036,-0.6466506719589233,-0.8172097206115723,-1.1329734187432978,-1.288635683833109,-1.207355550256806
7.041061878204346,-0.1419525146484375,-0.1761016845703125,0.4121246337890625,0.0772705078125,-0.015323811210691929,-1.4036215543746948,-1.5064220428466797,-0.1239776611328125,0.3694380521774292,-0.6414427161216736,-0.181123286485672,-0.6474470496177673,20.450542449951172,-22.498262405395508,-23.389772415161133,0.44591066241264343,-0.10442227125167847,-1.0194635391235352,-1.13497221976159,-1.3032711462749247,-1.1987127771357557
7.067546844482422,-0.1468658447265625,-0.2013702392578125,0.3927001953125,0.0780029296875,-0.3081243634223938,-1.080739140510559,-0.18868941068649292,-0.1621246337890625,0.36909550428390503,-0.641374945640564,-0.18931302428245544,-0.6453632712364197,26.889968872070312,-23.688011169433594,-22.381921768188477,0.4625469446182251,0.9858465790748596,-0.9623168110847473,-1.1389055915291966,-1.3155013155359943,-1.1832615115809397
7.094250202178955,-0.1790924072265625,-0.2142791748046875,0.3928680419921875,0.079833984375,-1.8946003913879395,-0.3655480146408081,0.004226755350828171,0.19073486328125,0.36976858973503113,-0.6416541337966919,-0.19865922629833221,-0.6418818831443787,42.51554489135742,-29.516475677490234,-11.974509239196777,0.0853940024971962,0.004726952873170376,-0.5806286931037903,-1.1522852521294114,-1.3279115344977157,-1.1549469538949728
7.120047092437744,-0.2553558349609375,-0.214599609375,0.3915863037109375,0.080078125,-2.518418788909912,-0.004564160481095314,-0.23040521144866943,-0.0286102294921875,0.3747577369213104,-0.6424451470375061,-0.20815755426883698,-0.6351518034934998,32.841339111328125,-30.553470611572266,-0.2852668762207031,0.4566778838634491,1.4557095766067505,-0.3745904862880707,-1.1862081933702562,-1.3340988527783495,-1.0987204129578807
7.145309686660767,-0.3252716064453125,-0.2152862548828125,0.346832275390625,0.08026123046875,-2.1360154151916504,-0.02007569558918476,-1.5357896089553833,-0.0286102294921875,0.37910112738609314,-0.6433956027030945,-0.2147453874349594,-0.6293930411338806,29.972501754760742,-23.472942352294922,4.964656352996826,-0.7996476888656616,1.8517054319381714,-0.9633828997612,-1.2189421871045882,-1.336672018206539,-1.0489820361167557
