timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.709550619125366,-0.263275146484375,0.2538299560546875,0.5796661376953125,0.63079833984375,-3.408923864364624,-0.006597275845706463,5.536351203918457,0.019073486328125,0.6972134113311768,-0.5280510187149048,-0.40543755888938904,-0.2656722366809845,-14.3583345413208,5.968210220336914,-39.06971740722656,-0.0698799341917038,-2.300600290298462,-2.0843002796173096,-1.35613893307616,-1.0083066366838156,0.10846792716335324
4.738073348999023,-0.3066558837890625,0.2525177001953125,0.789764404296875,0.629150390625,-0.32380926609039307,-0.009307999163866043,8.764134407043457,-0.0667572021484375,0.6927370429039001,-0.5244846343994141,-0.40972408652305603,-0.2776026427745819,-7.948368549346924,19.854358673095703,-67.3616714477539,0.3180163502693176,-4.0155510902404785,-0.35474133491516113,-1.3461117165241088,-1.0330374048883522,0.08832948164672319
4.765575170516968,-0.2968597412109375,0.25225830078125,1.046356201171875,0.6285400390625,0.38577163219451904,0.0015350504545494914,9.832322120666504,0.019073486328125,0.6876574158668518,-0.5164483785629272,-0.41918107867240906,-0.2908632457256317,25.561195373535156,-2.9431416988372803,-71.02445220947266,2.1216373443603516,-3.229640007019043,-0.708469808101654,-1.3287880909197856,-1.0694528186782752,0.06861176725641631
4.791875123977661,-0.272003173828125,0.244293212890625,1.296234130859375,0.627197265625,1.0606015920639038,-0.6353446245193481,9.164872169494629,-0.095367431640625,0.6861695051193237,-0.5055267810821533,-0.42910236120224,-0.29898327589035034,4.167813301086426,5.967621326446533,-55.36943054199219,-0.10517281293869019,-2.200070858001709,-0.9396191239356995,-1.3015642979216788,-1.0999000436128588,0.05192044634238892
4.817279577255249,-0.2659912109375,0.2372894287109375,1.5507049560546875,0.6278076171875,0.016089992597699165,-0.11276888102293015,9.676289558410645,0.03814697265625,0.6861721873283386,-0.4978512227535248,-0.43486014008522034,-0.3035036623477936,28.949256896972656,3.3123393058776855,-28.14774513244629,0.043347399681806564,0.03535933420062065,0.37130966782569885,-1.2786752641994872,-1.117428718800697,0.03764469176680761
4.842068195343018,-0.26788330078125,0.222991943359375,1.759552001953125,0.61065673828125,-0.11858236789703369,-0.8494948744773865,7.5784478187561035,-1.239776611328125,0.686384379863739,-0.49248433113098145,-0.43838492035865784,-0.3066926896572113,14.575093269348145,0.5658407211303711,-30.924854278564453,-0.037854306399822235,0.027040567249059677,-0.5212796330451965,-1.260510093540498,-1.1287632157235412,0.02520366578447933
4.869944334030151,-0.27667236328125,0.20208740234375,1.9044952392578125,0.58135986328125,-0.40001291036605835,-0.996478796005249,4.001891136169434,-0.171661376953125,0.685950517654419,-0.48736119270324707,-0.4423615634441376,-0.3101182281970978,14.453932762145996,0.8100407719612122,-25.890514373779297,0.004280196502804756,-3.4340078830718994,-1.4208027124404907,-1.2440855128796655,-1.141251649089919,0.013759387502505967
4.897641897201538,-0.2870941162109375,0.169830322265625,1.9747772216796875,0.57196044921875,-0.36880141496658325,-1.1982800960540771,1.283292293548584,-0.4482269287109375,0.6873912811279297,-0.4793453812599182,-0.4478943943977356,-0.31147727370262146,26.87629508972168,-3.5536346435546875,-29.27949333190918,-0.7732896208763123,-1.4714051485061646,-0.816931962966919,-1.2195556186476084,-1.1539436954872297,0.0029121808123282297
4.925104856491089,-0.2882843017578125,0.1156463623046875,1.9789276123046875,0.56011962890625,0.00182092166505754,-1.9682881832122803,-0.0002558915875852108,-0.6389617919921875,0.6884174346923828,-0.46971994638442993,-0.4561227560043335,-0.31193414330482483,33.37739944458008,-12.525598526000977,-33.552734375,-0.08262605220079422,0.10685070604085922,-1.1596742868423462,-1.1956238835634032,-1.1707657677594099,-0.002522206041656112
4.95221471786499,-0.2883453369140625,0.0927734375,1.9773101806640625,0.52093505859375,-0.006499644834548235,-0.4201391041278839,-0.1031145378947258,-2.956390380859375,0.6886288523674011,-0.4616556763648987,-0.4637143909931183,-0.3123135566711426,26.26713752746582,-11.487964630126953,-27.511018753051758,0.1315990537405014,-0.8116252422332764,-0.7756825089454651,-1.1773637108743522,-1.1863783778950587,-0.005291256690378656
4.97744607925415,-0.291656494140625,0.0907745361328125,1.9734649658203125,0.4219970703125,-0.22449062764644623,-0.00855438131839037,-0.1818775236606598,-3.1948089599609375,0.689322829246521,-0.4544530510902405,-0.4703933000564575,-0.311356782913208,34.59907531738281,-9.351524353027344,-21.346847534179688,0.19952712953090668,-0.38901710510253906,0.033728133887052536,-1.1622897093416518,-1.1985144601396989,-0.0046959427751806625
5.002211570739746,-0.29559326171875,0.09088134765625,1.9438018798828125,0.39190673828125,-0.06210796535015106,0.0184027012437582,-2.1870932579040527,-1.8310546875,0.6900160312652588,-0.447929710149765,-0.4760361909866333,-0.3106977343559265,31.211740493774414,-11.426471710205078,-24.61248016357422,0.24625743925571442,0.5740848183631897,-0.669295608997345,-1.1468097854489914,-1.2090683320374076,-0.006534384255769224
5.028753995895386,-0.29656982421875,0.081787109375,1.859039306640625,0.31500244140625,-0.08074447512626648,-0.5867010951042175,-2.67307186126709,-3.1566619873046875,0.689332127571106,-0.44222116470336914,-0.48191046714782715,-0.3113369941711426,28.465085983276367,-10.44971752166748,-22.415132522583008,-0.6559967398643494,-1.7150986194610596,-0.17942839860916138,-1.134368554081732,-1.2219051595056436,-0.008801333537734653
5.055699348449707,-0.2990570068359375,0.0284271240234375,1.7683258056640625,0.24566650390625,-0.0010781415039673448,-2.2057812213897705,-4.7700042724609375,-0.57220458984375,0.6901087760925293,-0.4342091679573059,-0.4898430109024048,-0.3085011839866638,54.496864318847656,-18.353492736816406,-27.175216674804688,0.3652462661266327,2.958522081375122,0.6022740602493286,-1.1220748628340358,-1.2345444957045177,-0.0012436144771627675
5.081776857376099,-0.299072265625,-0.0027618408203125,1.6245269775390625,0.241455078125,-0.004278356209397316,-1.3955633640289307,-6.362886428833008,0.0476837158203125,0.688001811504364,-0.4286188781261444,-0.4955371022224426,-0.31191202998161316,11.130131721496582,-5.9021735191345215,-31.753379821777344,-0.2706863582134247,-1.7185277938842773,-1.0107026100158691,-1.1039297417135625,-1.250822391112849,-0.013994827459547532
5.107593059539795,-0.2991180419921875,-0.039947509765625,1.470672607421875,0.23699951171875,-0.0028853281401097775,-1.3160465955734253,-5.797088623046875,-0.3910064697265625,0.6880086660385132,-0.42121613025665283,-0.5024910569190979,-0.3108547627925873,26.664411544799805,-12.066320419311523,-25.61932373046875,-0.17570218443870544,-0.34826183319091797,0.12381229549646378,-1.0876988794473736,-1.2640148834778193,-0.014669869950082607
5.132345914840698,-0.2994842529296875,-0.0713958740234375,1.3264312744140625,0.158203125,-0.017832180485129356,-0.9265996813774109,-4.698027610778809,-2.3937225341796875,0.6864491701126099,-0.41543546319007874,-0.5093003511428833,-0.31100034713745117,25.840553283691406,-20.5808162689209,-24.673419952392578,0.35995063185691833,-0.566612958908081,-1.2840667963027954,-1.0783303806165132,-1.2786181672128074,-0.013234874481535744
5.161073446273804,-0.3087921142578125,-0.0740509033203125,1.18878173828125,0.08331298828125,-0.4946635961532593,-0.02888396382331848,-4.700730800628662,-3.7097930908203125,0.6868106722831726,-0.40857580304145813,-0.5167357325553894,-0.30699872970581055,43.846431732177734,-19.8175048828125,-13.686715126037598,0.5718491673469543,1.3742917776107788,-0.024706145748496056,-1.0745059548858336,-1.2893824203941577,0.0019873187993301447
5.188023328781128,-0.31964111328125,-0.07574462890625,1.02423095703125,0.006103515625,-0.3346153199672699,-0.18505415320396423,-5.44166898727417,-2.3937225341796875,0.685813844203949,-0.40238258242607117,-0.5237056612968445,-0.30559325218200684,26.999542236328125,-19.450868606567383,-24.947038650512695,0.2742101550102234,1.7111107110977173,-0.3941778242588043,-1.0675201170564814,-1.3026360970191173,0.008688829854498918
5.2154576778411865,-0.3224334716796875,-0.119537353515625,0.851531982421875,0.003173828125,-0.04384823516011238,-2.121896743774414,-6.478536128997803,-0.2288818359375,0.6836909651756287,-0.3962242901325226,-0.5311080813407898,-0.3056212365627289,42.99028015136719,-22.257936477661133,-33.978973388671875,-0.08499248325824738,3.0047967433929443,0.4017701745033264,-1.059415457255228,-1.3188004665520947,0.011944869658836798
5.243386268615723,-0.3223876953125,-0.173370361328125,0.6513671875,0.00396728515625,-0.005935156252235174,-1.7725080251693726,-7.346734046936035,0.0762939453125,0.6800415515899658,-0.3891820013523102,-0.5395030975341797,-0.3080984652042389,18.361623764038086,-23.356229782104492,-42.21851348876953,0.03752925246953964,-1.893068790435791,-0.33667489886283875,-1.0423389895094093,-1.3404255603739417,0.003904287740087674
5.26934552192688,-0.322906494140625,-0.207977294921875,0.4779205322265625,0.0050048828125,-0.04915683716535568,-0.47645965218544006,-6.945243835449219,0.2288818359375,0.676504373550415,-0.3825737535953522,-0.5479268431663513,-0.3092939555644989,14.150275230407715,-18.25931739807129,-36.14545440673828,0.08331941068172455,0.012286235578358173,-0.01396141666918993,-1.0319578102989109,-1.3606735372969114,0.0036855352857030387
5.294768571853638,-0.3487396240234375,-0.2164306640625,0.3504180908203125,0.003662109375,-1.4560836553573608,-0.13580629229545593,-4.8388214111328125,-0.1621246337890625,0.6731491684913635,-0.37727925181388855,-0.5555174946784973,-0.3095778226852417,25.839075088500977,-26.89556312561035,-24.639978408813477,0.00011346815153956413,0.5661136507987976,-1.2346364259719849,-1.0315696532980871,-1.3780760707697473,0.012485195770763463
5.3211212158203125,-0.4214935302734375,-0.21795654296875,0.322357177734375,0.00335693359375,-2.961989641189575,-0.10538537800312042,-0.015910228714346886,-0.2288818359375,0.6709902286529541,-0.3719901144504547,-0.5636875033378601,-0.3058747351169586,35.17728042602539,-27.688114166259766,-16.49052619934082,0.2094094306230545,1.3238352537155151,-0.6033884882926941,-1.053854143682325,-1.3917971049362827,0.05009748994482115
5.348661661148071,-0.4862823486328125,-0.2248382568359375,0.322021484375,0.00396728515625,-1.4586409330368042,-0.5138076543807983,-0.016211437061429024,-0.0286102294921875,0.6689122915267944,-0.36724501848220825,-0.5712567567825317,-0.3020939230918884,29.439210891723633,-26.31414031982422,-18.80893325805664,0.1773565262556076,1.658205270767212,-0.18098433315753937,-1.0827584414177882,-1.4040276852499338,0.09337324289900902
5.374805212020874,-0.5276336669921875,-0.282806396484375,0.322265625,0.00518798828125,-2.3722822666168213,-4.2908124923706055,-0.014103079214692116,0.019073486328125,0.6680759191513062,-0.3608362376689911,-0.5773993134498596,-0.2999824285507202,57.11921691894531,-27.38165855407715,-14.810429573059082,-1.265443205833435,4.335447788238525,-1.57630455493927,-1.0783504216652733,-1.415606554195896,0.10320160614241103
5.399959087371826,-0.61907958984375,-0.304901123046875,0.322357177734375,0.00555419921875,-3.707564353942871,-0.5510056018829346,-0.009585141204297543,0.0095367431640625,0.6665052771568298,-0.3550916910171509,-0.5861725807189941,-0.293240487575531,21.38182830810547,-31.074323654174805,-3.7322299480438232,-2.080388307571411,0.4438839852809906,0.18664191663265228,-1.1331494144553167,-1.426649048686541,0.1784309210202083
5.426487922668457,-0.7337188720703125,-0.3049163818359375,0.3231353759765625,0.00689697265625,-5.227962017059326,0.04521265998482704,0.010745620355010033,0.1239776611328125,0.6664753556251526,-0.35364359617233276,-0.5919055938720703,-0.28337642550468445,41.24907684326172,-32.630638122558594,32.06624221801758,-0.0706610158085823,6.532057285308838,-1.8394135236740112,-1.2237120871951526,-1.4251306316217214,0.2869068068477114
5.451670169830322,-0.871917724609375,-0.3043975830078125,0.32318115234375,0.00750732421875,-5.582697868347168,0.00018373120110481977,0.016468331217765808,0.133514404296875,0.6659114360809326,-0.3568181097507477,-0.5952054262161255,-0.27364346385002136,-13.471063613891602,-27.59510040283203,27.30584716796875,-0.269008070230484,3.2592132091522217,1.0908257961273193,-1.3292518067346812,-1.4156574879864285,0.40242782306457825
5.4783775806427,-1.0460357666015625,-0.303314208984375,0.3231353759765625,0.00579833984375,-7.5297136306762695,0.08105499297380447,-0.002055251970887184,-0.133514404296875,0.6650278568267822,-0.3645975887775421,-0.5949186682701111,-0.26605597138404846,-4.132970809936523,-24.45160675048828,50.561744689941406,-2.3194305896759033,3.536043643951416,3.2387969493865967,-1.415958083065121,-1.3990142445158842,0.48808108274058193
5.505738019943237,-1.28369140625,-0.3029327392578125,0.3225250244140625,0.00689697265625,-9.208277702331543,-0.006292043719440699,-0.012446550652384758,0.0,0.6633530259132385,-0.3772807717323303,-0.5939725041389465,-0.25441303849220276,-2.729497194290161,-29.487443923950195,76.16722106933594,1.6333239078521729,-0.18744269013404846,1.9649308919906616,-1.5218632550198818,-1.3704474690090405,0.5909207358787665
5.534603118896484,-1.580108642578125,-0.30279541015625,0.3214263916015625,0.005859375,-10.908146858215332,0.0063582295551896095,-0.014856129884719849,0.0095367431640625,0.6665230989456177,-0.39277154207229614,-0.5868602991104126,-0.23870456218719482,-7.337917804718018,-3.090282678604126,101.588623046875,3.1023168563842773,0.5078135132789612,1.3735350370407104,-1.5599056333301713,-1.3245103800423703,0.62666952515505
5.561284303665161,-1.8359222412109375,-0.30206298828125,0.321258544921875,0.00634765625,-8.820592880249023,0.01614711806178093,-0.024795586243271828,-0.171661376953125,0.6720669865608215,-0.408072292804718,-0.5754745006561279,-0.22480954229831696,-15.211655616760254,15.739831924438477,91.60911560058594,1.5992493629455566,-0.1720125675201416,-0.49455970525741577,-1.5548803130138094,-1.276449762147005,0.6160691426635175
5.586595058441162,-2.0075836181640625,-0.2941741943359375,0.3214111328125,0.0074462890625,-5.410325527191162,0.12382429838180542,0.005775841884315014,0.03814697265625,0.6752206683158875,-0.420528769493103,-0.5662543773651123,-0.21562910079956055,-24.88661766052246,23.155946731567383,55.10981750488281,-0.00023548184253741056,4.575046539306641,-1.4078491926193237,-1.555279791218981,-1.240819335519668,0.6083325176659117
5.611295461654663,-2.0537567138671875,-0.294036865234375,0.321624755859375,0.016357421875,-0.8969765901565552,0.0022914898581802845,0.04116642847657204,0.5435943603515625,0.6763839721679688,-0.43126237392425537,-0.5564435720443726,-0.21632197499275208,-42.709503173828125,21.385364532470703,43.32935333251953,-1.6565752029418945,-2.094451427459717,1.7089627981185913,-1.5452175518968778,-1.2206487067661784,0.5780014138807121
5.63607120513916,-2.0482025146484375,-0.2923736572265625,0.3215789794921875,0.0343017578125,0.3063034415245056,0.1470162570476532,0.016618870198726654,0.743865966796875,0.678183376789093,-0.4398221969604492,-0.5476636290550232,-0.2158595472574234,-30.745803833007812,23.673933029174805,45.068050384521484,-0.18376754224300385,-1.5161422491073608,0.32059910893440247,-1.534042238607655,-1.201862552399566,0.5518424764877152
5.663034200668335,-2.021636962890625,-0.28057861328125,0.3217315673828125,0.04254150390625,1.2130939960479736,0.6599531769752502,0.01466109324246645,0.34332275390625,0.6808516383171082,-0.448350191116333,-0.5374122262001038,-0.2156812846660614,-34.68206787109375,31.944120407104492,46.714927673339844,0.25506076216697693,-1.6768271923065186,0.5219663977622986,-1.5171368003972476,-1.1815556516948422,0.5191688059882911
5.691046953201294,-1.946624755859375,-0.2216796875,0.3218841552734375,0.06622314453125,3.0740742683410645,4.186659812927246,0.008335967548191547,1.888275146484375,0.6839050054550171,-0.4580415189266205,-0.5252185463905334,-0.21569526195526123,-45.393375396728516,35.02574157714844,46.65242385864258,0.10010772943496704,-4.225188255310059,1.9714419841766357,-1.499190878756931,-1.1579784632800347,0.4825894684384111
5.718227863311768,-1.80303955078125,-0.1769561767578125,0.3217926025390625,0.12432861328125,6.140406131744385,1.5682095289230347,-0.03428331017494202,2.593994140625,0.6896615624427795,-0.4669420123100281,-0.5105248689651489,-0.21354937553405762,-8.617960929870605,23.123504638671875,53.64026641845703,1.1689730882644653,2.574911117553711,-3.62534499168396,-1.4709949891897078,-1.1281214864551865,0.4395343287184614
5.745394468307495,-1.6284332275390625,-0.1361846923828125,0.32183837890625,0.15362548828125,6.877702236175537,1.1406604051589966,-0.010639381594955921,1.6498565673828125,0.6919879913330078,-0.4740241765975952,-0.5008615255355835,-0.21330298483371735,-15.392789840698242,26.693578720092773,42.530723571777344,0.5615394115447998,-2.042732000350952,1.436611533164978,-1.4607517171586395,-1.1093329287129317,0.41539500807462704
5.771002292633057,-1.460113525390625,-0.0892333984375,0.3218536376953125,0.19140625,6.309493541717529,1.7346185445785522,0.002161464188247919,1.2493133544921875,0.6973980069160461,-0.47801509499549866,-0.4917002022266388,-0.2080269604921341,-12.920557022094727,31.056861877441406,45.093544006347656,-0.4823075234889984,-0.3016582727432251,2.3021128177642822,-1.4428318570669052,-1.085853359146264,0.3963663769322116
5.795857667922974,-1.3118743896484375,-0.04278564453125,0.32183837890625,0.2203369140625,6.21766996383667,1.5216695070266724,0.008486583828926086,0.9822845458984375,0.7022766470909119,-0.48221439123153687,-0.4827505648136139,-0.20281769335269928,20.863391876220703,25.135896682739258,57.20933151245117,1.734932780265808,1.3051778078079224,0.1714550256729126,-1.4287767648908563,-1.0626586081761187,0.38061475248048243
5.82059907913208,-1.1500396728515625,0.02166748046875,0.3217620849609375,0.243896484375,6.407651901245117,3.2193663120269775,0.0027638429310172796,1.220703125,0.7064539194107056,-0.48639076948165894,-0.4741896390914917,-0.1984880119562149,-15.361919403076172,22.572376251220703,42.98755645751953,-0.924424946308136,-2.099954128265381,0.2288699895143509,-1.4174232406838458,-1.0413200899546422,0.36623869627514627
5.848820924758911,-0.9940032958984375,0.0846405029296875,0.3215789794921875,0.28851318359375,5.712337017059326,2.458695650100708,-0.04362041503190994,1.8405914306640625,0.7108927965164185,-0.4907907545566559,-0.46547138690948486,-0.1923501193523407,5.879406452178955,18.360694885253906,54.67538070678711,0.7711797952651978,1.8330546617507935,0.21183337271213531,-1.4085258036007708,-1.0171402280114172,0.35639135398090094
5.87645149230957,-0.8323822021484375,0.141448974609375,0.321807861328125,0.30255126953125,5.135964870452881,1.699532389640808,0.026106547564268112,0.438690185546875,0.7157527804374695,-0.49525532126426697,-0.45592620968818665,-0.18562808632850647,-0.8350794911384583,22.205656051635742,45.978111267089844,0.0702044665813446,-1.4598678350448608,-0.058851346373558044,-1.398880949016917,-0.9909146711152118,0.34615187936596564
5.904096841812134,-0.653564453125,0.191497802734375,0.3217315673828125,0.322509765625,5.665587902069092,1.3310182094573975,-0.026602819561958313,1.18255615234375,0.7186353206634521,-0.5003386735916138,-0.44701701402664185,-0.1825006604194641,-30.102615356445312,27.668025970458984,26.965240478515625,1.6275660991668701,0.6391450762748718,4.488088130950928,-1.3933983676367296,-0.9703945838139783,0.33368140050364964
5.931205987930298,-0.4916839599609375,0.22833251953125,0.32177734375,0.352783203125,5.330090045928955,0.9581376314163208,-0.03006657585501671,1.4209747314453125,0.7207658886909485,-0.5036145448684692,-0.4404498040676117,-0.181049644947052,-25.097993850708008,19.03080177307129,20.159914016723633,2.58785080909729,1.5753207206726074,2.9308016300201416,-1.3879463092368416,-0.9566763335664938,0.3225656628840023
5.9563939571380615,-0.3350067138671875,0.25,0.3218231201171875,0.39117431640625,5.2400288581848145,0.8182329535484314,-0.008832236751914024,0.820159912109375,0.721146821975708,-0.5076378583908081,-0.434289813041687,-0.18316495418548584,-43.318206787109375,24.401844024658203,6.366384029388428,1.7130378484725952,2.475996732711792,0.8274575471878052,-1.385546499504951,-0.9481472005633499,0.30794998549960073
5.981269836425781,-0.195343017578125,0.254058837890625,0.3217010498046875,0.45074462890625,4.866690635681152,0.05710916221141815,-0.06380059570074081,3.223419189453125,0.7202581763267517,-0.5116564035415649,-0.42864546179771423,-0.18869206309318542,-28.578338623046875,24.432334899902344,-1.6897306442260742,1.7938278913497925,2.830287456512451,-0.6111675500869751,-1.3836428606683897,-0.9451107536328444,0.28888773223102143
6.007905721664429,-0.1040496826171875,0.253875732421875,0.32196044921875,0.48602294921875,2.688856601715088,-0.00011813518358394504,-0.01259719580411911,1.8978118896484375,0.7183814644813538,-0.5153318047523499,-0.4239162504673004,-0.19637224078178406,-57.724239349365234,44.940364837646484,-20.58008575439453,-0.34575000405311584,-1.1992229223251343,0.2297699898481369,-1.3823421119413632,-0.9466475536449259,0.2680717883468833
6.034753799438477,-0.1033782958984375,0.253997802734375,0.32244873046875,0.539306640625,-0.010277900844812393,0.0012372517958283424,0.04824452102184296,1.9359588623046875,0.7179834246635437,-0.517555832862854,-0.41866257786750793,-0.20313307642936707,-31.295574188232422,31.14654541015625,-6.479544162750244,1.3067669868469238,1.8984352350234985,-0.01586311124265194,-1.3749207940441914,-0.946630654365806,0.24488047025509457
6.060647249221802,-0.1086883544921875,0.2534332275390625,0.322601318359375,0.59466552734375,-0.39155498147010803,-0.03174377605319023,-0.012747730128467083,3.6525726318359375,0.7153007388114929,-0.521633505821228,-0.41254085302352905,-0.21438057720661163,-41.1229133605957,36.79267501831055,-20.273418426513672,1.449935793876648,-0.7665753364562988,-0.430284708738327,-1.370795621531011,-0.9507262508078226,0.21453766315750758
6.085836887359619,-0.1256103515625,0.2522735595703125,0.322998046875,0.6396484375,-0.5677177309989929,-0.015479056164622307,-0.020277632400393486,0.7724761962890625,0.7129010558128357,-0.5233995914459229,-0.40791377425193787,-0.2265763133764267,-44.63283920288086,42.652252197265625,-38.584285736083984,-0.8535199761390686,0.5856143832206726,3.1862552165985107,-1.3613814181952526,-0.95929010055162,0.1820942696364683
6.110496759414673,-0.12353515625,0.252197265625,0.32666015625,0.674072265625,0.12846018373966217,-0.004635990597307682,0.1431211680173874,0.7915496826171875,0.7126442790031433,-0.5210882425308228,-0.4032667577266693,-0.2405964434146881,-0.6253792643547058,41.58380889892578,-29.794963836669922,-8.135631561279297,2.200587511062622,1.0154768228530884,-1.3352350640667539,-0.9711148970594987,0.13751431914510187
6.135621070861816,-0.124481201171875,0.25213623046875,0.37841796875,0.69317626953125,-0.11897275596857071,0.02714022621512413,3.4514613151550293,0.0762939453125,0.7108829617500305,-0.5203545093536377,-0.40382006764411926,-0.24639646708965302,-46.09794235229492,-1.6304014921188354,-29.64237403869629,-7.801083087921143,3.149207353591919,4.269450664520264,-1.3308438779491119,-0.9801207714930198,0.1259347964897742
6.162293434143066,-0.1434173583984375,0.2516021728515625,0.4479522705078125,0.69305419921875,-0.9663135409355164,-0.028882302343845367,3.8832268714904785,0.0095367431640625,0.7028138041496277,-0.5263460278511047,-0.40278127789497375,-0.2582350969314575,-53.727725982666016,14.636025428771973,-32.87734603881836,-3.448086977005005,0.5118879079818726,-1.022526741027832,-1.3462729915671285,-0.9936122399082211,0.11208150511369754
6.1907432079315186,-0.2153778076171875,0.250640869140625,0.614776611328125,0.69317626953125,-3.5010673999786377,-0.04605050012469292,6.7310471534729,0.0095367431640625,0.6962440013885498,-0.5287399888038635,-0.4039708971977234,-0.26905614137649536,-28.304908752441406,8.105114936828613,-38.005855560302734,0.5853489637374878,-3.1957180500030518,-1.6801077127456665,-1.3536414083955393,-1.0104029895781734,0.09901412310852388
6.217418670654297,-0.2966461181640625,0.25048828125,0.83148193359375,0.69207763671875,-2.3125455379486084,-0.018491022288799286,7.791108131408691,-0.0286102294921875,0.6918752193450928,-0.5269194841384888,-0.4071211814880371,-0.2789662182331085,-20.064729690551758,9.72257137298584,-50.88498306274414,2.1161980628967285,-3.446641206741333,-2.286517858505249,-1.348967834834719,-1.0300788599108304,0.08368760816343941
6.248490571975708,-0.2982940673828125,0.247314453125,1.0831451416015625,0.69097900390625,0.19924582540988922,-0.5174230337142944,7.372888088226318,0.11444091796875,0.6873726844787598,-0.5194807648658752,-0.41414716839790344,-0.2933361232280731,9.447317123413086,-3.3394501209259033,-67.18291473388672,1.0975580215454102,-5.360014915466309,0.16964037716388702,-1.326921699581626,-1.0636042903885796,0.05566948646710101
6.2803966999053955,-0.2961578369140625,0.2241058349609375,1.3095550537109375,0.68988037109375,0.08298414945602417,-0.5138083100318909,9.14061164855957,-0.03814697265625,0.6854555606842041,-0.5106666088104248,-0.4230011999607086,-0.30057597160339355,29.31572723388672,0.47447773814201355,-53.238216400146484,-0.32436469197273254,-1.4368218183517456,-0.39401471614837646,-1.306633453281523,-1.0905589315275794,0.04323301783997731
6.309355735778809,-0.28662109375,0.2158966064453125,1.6357421875,0.68951416015625,0.24499064683914185,-0.14032457768917084,9.396766662597656,-0.03814697265625,0.6861031651496887,-0.49957749247550964,-0.4318787157535553,-0.30507561564445496,23.212146759033203,-1.173791527748108,-34.561500549316406,-0.7596739530563354,-0.20719613134860992,0.20380227267742157,-1.2767272274601542,-1.1139418918279527,0.029226060826396144
6.336650848388672,-0.2867279052734375,0.2091522216796875,1.890777587890625,0.67236328125,-0.00507785938680172,-0.33113282918930054,8.368928909301758,-1.5354156494140625,0.6852936148643494,-0.49392837285995483,-0.4366057813167572,-0.30933573842048645,7.739292144775391,2.732539653778076,-30.075393676757812,-0.19972160458564758,-0.767466127872467,-0.43006834387779236,-1.2596977033823746,-1.1290014658727303,0.017155094411307175
6.3631134033203125,-0.2891845703125,0.1836090087890625,2.0240325927734375,0.61895751953125,-0.08828327059745789,-1.5026363134384155,4.234706878662109,-1.1920928955078125,0.685886561870575,-0.4875379800796509,-0.4407224953174591,-0.3123072385787964,27.94336700439453,15.336901664733887,-25.315462112426758,0.22882069647312164,-1.625710368156433,-0.26290997862815857,-1.2377202980919095,-1.1411054114590726,0.0031773594833718155
6.3887434005737305,-0.28997802734375,0.1372833251953125,2.0862884521484375,0.5831298828125,-0.01083823200315237,-2.273394823074341,1.230725884437561,-0.03814697265625,0.6869804263114929,-0.47863706946372986,-0.4489697217941284,-0.311924010515213,47.079254150390625,-20.24700927734375,-39.110504150390625,-0.520634651184082,-0.039172958582639694,-1.6153191328048706,-1.218804692984644,-1.156658525972297,0.0030222321552799873
6.413486480712891,-0.2900543212890625,0.0978851318359375,2.0866241455078125,0.5677490234375,-0.008692195639014244,-1.0003879070281982,-0.009450237266719341,-0.362396240234375,0.6871678233146667,-0.46996772289276123,-0.4578842222690582,-0.3117349445819855,45.126686096191406,-9.412498474121094,-30.566017150878906,0.1355975866317749,-1.1022706031799316,-0.6784940958023071,-1.2028418448877682,-1.1739831773108063,0.005055687742762101
6.438410997390747,-0.2901611328125,0.08673095703125,2.08294677734375,0.55596923828125,-0.009407524019479752,-0.23534850776195526,-0.21411320567131042,-0.972747802734375,0.6875176429748535,-0.46334773302078247,-0.4639366567134857,-0.3119247853755951,30.752775192260742,-9.90074634552002,-25.042694091796875,-0.112977996468544,-1.1714545488357544,0.2865111231803894,-1.1876492275780042,-1.1863028888968314,0.0027215839926516446
6.465559005737305,-0.2979278564453125,0.08160400390625,2.056610107421875,0.4549560546875,-0.2656882107257843,-0.3341407775878906,-1.7996104955673218,-5.664825439453125,0.6879650354385376,-0.4570896327495575,-0.469830185174942,-0.311350554227829,23.21471405029297,-6.909754753112793,-21.68565559387207,0.06132042780518532,-0.8327423334121704,0.15264272689819336,-1.1747202928692426,-1.1973722976602046,0.003050727771730747
6.493116140365601,-0.29815673828125,0.0450286865234375,2.0103302001953125,0.36517333984375,0.010471181944012642,-2.750788450241089,-2.2279112339019775,-4.6539306640625,0.6878988146781921,-0.4507419168949127,-0.4758825898170471,-0.31155896186828613,42.34977340698242,-11.822846412658691,-28.46049690246582,0.9341659545898438,2.3581607341766357,-0.4022585451602936,-1.1605653245095018,-1.2099079617957744,0.0010154326157338015
6.5212976932525635,-0.298187255859375,0.0085601806640625,1.889678955078125,0.25860595703125,-0.005153395235538483,-0.7752397656440735,-5.085352420806885,-1.068115234375,0.6868007779121399,-0.4436165392398834,-0.4824814796447754,-0.31404927372932434,12.655058860778809,-12.76881217956543,-32.15299987792969,-0.06049301102757454,-1.0983725786209106,-0.40130704641342163,-1.1398435038491381,-1.226674885530563,-0.009802007942594363
