timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.1092147827148438,-0.2029571533203125,0.2520751953125,1.2436065673828125,0.69329833984375,0.29410621523857117,-0.004611402750015259,9.421758651733398,0.0,0.5664993524551392,-0.6313849091529846,-0.2248007208108902,-0.4793938100337982,38.29354476928711,5.955246925354004,-74.56749725341797,1.426781415939331,-3.372791051864624,-0.0599551759660244,-1.3701881661452693,-1.0353930650310452,-0.5332003722888886
3.1339755058288574,-0.18743896484375,0.2305908203125,1.482391357421875,0.6922607421875,0.6361894011497498,-1.3009607791900635,10.144176483154297,-0.057220458984375,0.5625780820846558,-0.6251251101493835,-0.2385980486869812,-0.4855075180530548,22.087955474853516,-10.098111152648926,-67.97652435302734,0.2653736472129822,-2.0836033821105957,1.669437050819397,-1.352610047381731,-1.066399110475207,-0.5388940115149625
3.1604912281036377,-0.1747589111328125,0.214935302734375,1.747406005859375,0.69207763671875,0.39847028255462646,-0.35174092650413513,10.711468696594238,-0.0286102294921875,0.5596938133239746,-0.6197248697280884,-0.24955648183822632,-0.4902322292327881,17.479312896728516,-1.736632227897644,-49.51316833496094,0.34468376636505127,1.510884165763855,0.3503354787826538,-1.3361826333666853,-1.090739428108727,-0.545200663992966
3.1877222061157227,-0.1752777099609375,0.2074127197265625,2.017730712890625,0.68927001953125,-0.027421295642852783,-0.4268890917301178,8.541356086730957,-0.4291534423828125,0.5551983118057251,-0.6162748336791992,-0.25598305463790894,-0.4963418245315552,-2.32732892036438,3.8481667041778564,-41.547401428222656,0.059732403606176376,0.20827113091945648,0.13074953854084015,-1.3218700698051256,-1.1106976151093773,-0.5595116758752666
3.214531421661377,-0.182952880859375,0.1785888671875,2.1421966552734375,0.6405029296875,-0.3634059429168701,-1.5176713466644287,3.0177195072174072,-3.070831298828125,0.5507431626319885,-0.6130433082580566,-0.26174280047416687,-0.502267599105835,20.01246452331543,-1.1260452270507812,-41.88336181640625,0.21604253351688385,-0.7708555459976196,-0.599480926990509,-1.3070655120653865,-1.1293383609103471,-0.5750761457590781
3.2400410175323486,-0.1864166259765625,0.1267242431640625,2.1996307373046875,0.5809326171875,-0.036306772381067276,-1.681069254875183,0.9391602873802185,-2.5177001953125,0.5492231845855713,-0.6071135997772217,-0.27192163467407227,-0.5057151913642883,36.09649658203125,-10.982711791992188,-44.72304916381836,-1.6586320400238037,-3.4560625553131104,-1.359273910522461,-1.2854665038500925,-1.1499523453283123,-0.5844278107909258
3.2661616802215576,-0.1875,0.0886993408203125,2.20037841796875,0.56182861328125,-0.04579442739486694,-0.9216035008430481,-0.04755976423621178,-1.239776611328125,0.5482922792434692,-0.6014171838760376,-0.28299054503440857,-0.5074559450149536,26.239517211914062,-10.34144401550293,-38.68198776245117,-1.029633641242981,-3.3049192428588867,-0.7555230259895325,-1.2677023275175667,-1.1698921452453053,-0.587016910320405
3.2907660007476807,-0.1907958984375,0.0522918701171875,2.195556640625,0.48077392578125,-0.14639420807361603,-2.93735933303833,-0.2531258165836334,-5.512237548828125,0.5487235188484192,-0.5959091186523438,-0.2934737503528595,-0.5075335502624512,47.66375732421875,-12.049995422363281,-33.09695053100586,1.0651235580444336,2.187983989715576,-0.5003973245620728,-1.2519891985943268,-1.1862257984849782,-0.5854437540051566
3.315389633178711,-0.19036865234375,0.00927734375,2.17108154296875,0.40460205078125,0.012373936362564564,-1.0636177062988281,-1.7351622581481934,-0.896453857421875,0.5483041405677795,-0.5901179313659668,-0.30328914523124695,-0.5089808106422424,3.4729793071746826,-5.274635314941406,-48.59965515136719,-0.0462060272693634,0.21553608775138855,0.04157014191150665,-1.2311864425164285,-1.203514390999823,-0.5916982284581386
3.3414392471313477,-0.1904144287109375,-0.0205841064453125,2.037017822265625,0.2969970703125,0.01252454612404108,-1.7090821266174316,-7.2972025871276855,-5.741119384765625,0.5449925661087036,-0.5862342119216919,-0.31134742498397827,-0.5121501684188843,8.691587448120117,-6.739511013031006,-38.375709533691406,1.0549983978271484,1.7005629539489746,0.4364069104194641,-1.2154347751982013,-1.2221732463821247,-0.6014165552246531
3.3683857917785645,-0.19049072265625,-0.0504608154296875,1.8573760986328125,0.23614501953125,0.0011920386459678411,-1.275811791419983,-7.696282863616943,-0.91552734375,0.5405436158180237,-0.5833843946456909,-0.3176341652870178,-0.5162424445152283,-2.356152057647705,-4.8776164054870605,-43.04396438598633,1.5557916164398193,1.4946032762527466,-0.040425967425107956,-1.2004464780004656,-1.2398208973061304,-0.6154031555081839
3.395040988922119,-0.190460205078125,-0.0732574462890625,1.6429443359375,0.1531982421875,0.004956990480422974,-0.6839620471000671,-8.069921493530273,-0.7152557373046875,0.53340083360672,-0.5814629197120667,-0.32176992297172546,-0.5232313871383667,-11.389674186706543,2.4467568397521973,-43.65428924560547,-0.45931971073150635,-1.217976689338684,-0.2591630816459656,-1.1803112953426806,-1.2588694450529931,-0.6433707156014881
3.419772148132324,-0.1981048583984375,-0.08447265625,1.405731201171875,0.0750732421875,-0.25802546739578247,-1.0003689527511597,-10.068049430847168,-1.735687255859375,0.5283157825469971,-0.579315721988678,-0.3269270062446594,-0.5275576114654541,0.45185166597366333,-3.5344810485839844,-37.001834869384766,0.2861349582672119,0.9093541502952576,0.3779623806476593,-1.164263455166746,-1.275397912362773,-0.6612214197155362
3.4459235668182373,-0.1989898681640625,-0.1369476318359375,1.1744384765625,-0.00103759765625,0.00668851425871253,-1.6450817584991455,-8.845192909240723,-0.2574920654296875,0.5250430107116699,-0.5755318999290466,-0.3346461057662964,-0.5301201939582825,5.090571880340576,-4.297300815582275,-46.30918502807617,-0.6834836006164551,-0.10092105716466904,0.694024920463562,-1.1437803672127163,-1.2928077523953472,-0.6755881221789111
3.472297191619873,-0.1990966796875,-0.1754150390625,0.9090423583984375,-0.00311279296875,-0.0006154919974505901,-1.5396631956100464,-10.515486717224121,0.1430511474609375,0.5192413926124573,-0.572060763835907,-0.34356582164764404,-0.5338727235794067,3.3511404991149902,-10.156492233276367,-46.70563888549805,-0.05465886741876602,0.1515524983406067,-0.4769926071166992,-1.1220413473429085,-1.3155552911976542,-0.694025110639197
3.4971728324890137,-0.1991424560546875,-0.210968017578125,0.65936279296875,-0.00299072265625,-0.004531048703938723,-0.6698086261749268,-9.153325080871582,0.1430511474609375,0.5139607787132263,-0.5687600374221802,-0.3519328832626343,-0.5370495915412903,12.445929527282715,-15.923978805541992,-46.370018005371094,0.3303085267543793,-1.2318685054779053,-0.6130909323692322,-1.0994523606534097,-1.336440320341826,-0.7129973819828934
3.5231552124023438,-0.2081756591796875,-0.2225494384765625,0.443206787109375,-0.00347900390625,-0.6325252056121826,-0.08970529586076736,-8.487085342407227,0.152587890625,0.5097433924674988,-0.5654151439666748,-0.36129334568977356,-0.5383838415145874,32.58847427368164,-21.050453186035156,-36.72639083862305,0.6785370111465454,-0.013375290669500828,-1.445654273033142,-1.082515857403022,-1.35663296058954,-0.7223631317263676
3.5499699115753174,-0.22955322265625,-0.23486328125,0.308319091796875,-0.0030517578125,-0.6739009022712708,-1.108051061630249,-0.6118553876876831,0.1430511474609375,0.508394181728363,-0.5606423616409302,-0.3736986815929413,-0.536178708076477,48.61088943481445,-25.84079933166504,-36.35907745361328,0.7587569355964661,1.6705832481384277,-1.5622100830078125,-1.0727949705818556,-1.3764880373467372,-0.7135577069490879
3.575888156890869,-0.2387237548828125,-0.3097381591796875,0.30902099609375,-0.00347900390625,-0.22907117009162903,-1.9518507719039917,-0.008709588088095188,-0.0095367431640625,0.5086469054222107,-0.5531589388847351,-0.39054951071739197,-0.5316833257675171,43.605743408203125,-28.403255462646484,-50.21230697631836,-2.539891481399536,-1.1157442331314087,1.023969054222107,-1.0581782402985391,-1.4003807213647785,-0.6985207252064939
3.6013588905334473,-0.28369140625,-0.3713226318359375,0.31005859375,-0.001953125,-2.9388980865478516,-0.35551178455352783,0.06342697143554688,0.0476837158203125,0.5056375861167908,-0.5478743314743042,-0.40602532029151917,-0.5284229516983032,46.108455657958984,-45.339603424072266,-26.986570358276367,-1.3379745483398438,-1.6807830333709717,-1.7790536880493164,-1.0604004653850796,-1.4266024879347585,-0.6748451478456002
3.6262314319610596,-0.3878936767578125,-0.3755035400390625,0.309661865234375,-0.00146484375,-5.104083061218262,0.01285146176815033,-0.015034732408821583,0.019073486328125,0.5070300102233887,-0.5461891293525696,-0.4169381558895111,-0.5202725529670715,51.418479919433594,-21.26008415222168,10.887502670288086,-1.4045687913894653,0.9110695123672485,-3.399252414703369,-1.1364425021966749,-1.4375417620612563,-0.5764427600362259
3.6506431102752686,-0.5565338134765625,-0.3750457763671875,0.309906005859375,-0.00164794921875,-7.291100025177002,0.00938770454376936,0.03933120146393776,-0.095367431640625,0.5160333514213562,-0.545081615447998,-0.4250636696815491,-0.5058056712150574,64.99899291992188,-43.11124038696289,39.361244201660156,-5.428846836090088,3.894529342651367,-0.3434620797634125,-1.2475074283849914,-1.4300017420744826,-0.43265513967288033
3.676988363265991,-0.7458648681640625,-0.37445068359375,0.3102569580078125,6.103515625e-05,-7.918917655944824,0.05592251941561699,0.008458565920591354,0.2288818359375,0.5200793743133545,-0.5500189661979675,-0.42803603410720825,-0.4936645030975342,0.024783018976449966,-30.598726272583008,37.591636657714844,0.7277522683143616,2.073404550552368,-0.05859898403286934,-1.3822300840198178,-1.4175130647293697,-0.28381478587102027
3.7035071849823,-0.999603271484375,-0.3724365234375,0.311004638671875,0.0018310546875,-9.955709457397461,0.06872349232435226,0.037825215607881546,0.19073486328125,0.5241774320602417,-0.5595293641090393,-0.424360990524292,-0.4816693961620331,-9.802475929260254,-25.196697235107422,75.68048095703125,0.6321132183074951,4.9957499504089355,4.140523910522461,-1.4939475599194623,-1.3910957284970213,-0.16941475097354358
3.7290289402008057,-1.294891357421875,-0.3718414306640625,0.3108978271484375,0.0015869140625,-12.069025039672852,0.030170362442731857,0.0043923999182879925,-0.03814697265625,0.5310936570167542,-0.5713604092597961,-0.41406893730163574,-0.46899518370628357,-20.45353126525879,-39.81523895263672,107.72515106201172,2.8993725776672363,5.4777092933654785,3.324002265930176,-1.551629736093161,-1.350118633744109,-0.11458673133207564
3.7547807693481445,-1.6335601806640625,-0.3716278076171875,0.3105926513671875,0.00091552734375,-12.80095100402832,0.052007101476192474,-0.022715264931321144,-0.1049041748046875,0.5389475226402283,-0.5875183939933777,-0.3953949213027954,-0.45600780844688416,-34.278587341308594,3.3371741771698,132.20046997070312,-0.600415050983429,-6.916668891906738,2.747823476791382,-1.5819079768747089,-1.2943087175739043,-0.09886988427796019
3.779376268386841,-1.8916015625,-0.3641815185546875,0.3103179931640625,0.00189208984375,-10.2529878616333,1.0024323463439941,0.0028864415362477303,-0.0095367431640625,0.55149906873703,-0.5982738733291626,-0.37636202573776245,-0.44293496012687683,-19.568449020385742,13.713812828063965,115.96408081054688,5.614315509796143,5.373987674713135,-1.060730218887329,-1.5682235019745805,-1.2379599827332997,-0.11730931215745771
3.803971290588379,-2.050933837890625,-0.322845458984375,0.310089111328125,0.0010986328125,-4.843138694763184,1.194595456123352,-0.056148044764995575,-0.152587890625,0.5605244636535645,-0.6055809855461121,-0.358816534280777,-0.4361851215362549,-38.61250686645508,33.488895416259766,72.62833404541016,-0.43259623646736145,-2.4562573432922363,-0.5108020901679993,-1.546079870483608,-1.195889439259588,-0.14916538274566596
3.8302934169769287,-2.0910491943359375,-0.287384033203125,0.310333251953125,0.002197265625,-1.354906678199768,1.0452032089233398,0.014331910759210587,0.2002716064453125,0.5662196278572083,-0.6110880970954895,-0.3443374037742615,-0.43280601501464844,-0.5557881593704224,17.802593231201172,72.01708984375,0.32747143507003784,-0.5618909597396851,0.31673264503479004,-1.5301894612100841,-1.1652991877791223,-0.17660973273478756
3.856973171234131,-2.1080474853515625,-0.20611572265625,0.3103790283203125,0.002685546875,-0.10946064442396164,1.9603848457336426,0.01915104128420353,0.1430511474609375,0.5699085593223572,-0.6184378266334534,-0.32836979627609253,-0.4299241602420807,-84.84811401367188,26.560718536376953,66.6144790649414,0.3354179561138153,-5.141650676727295,2.0770435333251953,-1.5248802033350872,-1.133840828537318,-0.19959026342517724
3.883558511734009,-2.0835723876953125,-0.1472320556640625,0.310455322265625,0.00653076171875,1.7127772569656372,3.390916585922241,0.017343873158097267,0.4291534423828125,0.5744073987007141,-0.6256273984909058,-0.31266212463378906,-0.4252191185951233,-8.24679183959961,26.224760055541992,73.35900115966797,-0.140252947807312,-1.2160742282867432,2.228445529937744,-1.5229881199739106,-1.100090346567614,-0.21622365766749396
3.9086010456085205,-1.9852142333984375,-0.0792388916015625,0.3105316162109375,0.01580810546875,4.357393741607666,3.114870071411133,0.01252474170178175,0.400543212890625,0.579081118106842,-0.6305986046791077,-0.29832249879837036,-0.4218252897262573,-20.240785598754883,28.42097282409668,68.53534698486328,-0.8761870265007019,-2.37955641746521,-1.5112204551696777,-1.5150766386963832,-1.0706465194176433,-0.23640974723046226
3.9333338737487793,-1.8851318359375,-0.023529052734375,0.310577392578125,0.029296875,4.830232620239258,2.7709052562713623,0.015536720864474773,0.6389617919921875,0.5863353610038757,-0.6332033276557922,-0.2861842215061188,-0.41627559065818787,14.64203929901123,20.66946029663086,70.1214828491211,-0.18247102200984955,-0.11604545265436172,-1.2569732666015625,-1.5028741860764614,-1.040730984796486,-0.2513540261147638
3.9578492641448975,-1.7389678955078125,0.04766845703125,0.310699462890625,0.04473876953125,5.5674896240234375,1.9310176372528076,0.0256267748773098,0.8487701416015625,0.5914337038993835,-0.6356948614120483,-0.2750231623649597,-0.4127746820449829,-8.094381332397461,2.2662250995635986,53.91535186767578,2.6321070194244385,-0.6129394173622131,-2.937340497970581,-1.493774682238493,-1.0162006453415395,-0.2663655067334804
3.9840893745422363,-1.580047607421875,0.112640380859375,0.3106231689453125,0.07427978515625,5.828225612640381,1.823643445968628,0.006952591240406036,1.6689300537109375,0.6001092195510864,-0.6355197429656982,-0.2680158019065857,-0.40505990386009216,26.391643524169922,-1.731755018234253,55.440616607666016,2.177858829498291,-2.088193893432617,1.9246865510940552,-1.4820254315791088,-0.9909094511052181,-0.26880618928392885
4.011422395706177,-1.3816375732421875,0.149810791015625,0.3105926513671875,0.113037109375,7.323624134063721,1.082398533821106,-0.011420388706028461,1.5926361083984375,0.6083749532699585,-0.6347107887268066,-0.2621564269065857,-0.3977668881416321,25.71988296508789,-4.784352779388428,43.08149337768555,1.7930701971054077,3.4274556636810303,-1.6467206478118896,-1.4703208001116441,-0.968280882428531,-0.27009376696127047
4.0384557247161865,-1.15972900390625,0.1907958984375,0.3104705810546875,0.141845703125,7.7823486328125,1.3001629114151,-0.04078704118728638,0.8487701416015625,0.6154353618621826,-0.6334307789802551,-0.2570956349372864,-0.392210453748703,25.597633361816406,6.5984206199646,44.088260650634766,0.3479810953140259,0.3295251429080963,0.8796805143356323,-1.4582385497692798,-0.9498493013999905,-0.2733646308752055
4.065394163131714,-0.973602294921875,0.2269744873046875,0.3105926513671875,0.19195556640625,6.81117582321167,1.1381208896636963,0.00604902021586895,1.220703125,0.6232482194900513,-0.6311917304992676,-0.2515847682952881,-0.3870222866535187,12.3219633102417,17.981435775756836,33.345916748046875,0.9402851462364197,-1.3650199174880981,2.4895644187927246,-1.4421210697937974,-0.9309207413659301,-0.27970371289596757
4.090311050415039,-0.781494140625,0.251068115234375,0.310638427734375,0.240478515625,7.332394123077393,1.0614665746688843,0.0046936264261603355,1.5544891357421875,0.6288801431655884,-0.6296765208244324,-0.2455621063709259,-0.384238064289093,1.2435684204101562,18.835739135742188,27.914636611938477,2.9483673572540283,2.5796759128570557,-2.3217530250549316,-1.428523174073491,-0.9153068112885884,-0.28956119940088815
4.1174750328063965,-0.58990478515625,0.2566986083984375,0.3105316162109375,0.298095703125,6.919493198394775,0.10290846228599548,-0.01458293292671442,0.9918212890625,0.6328580379486084,-0.628444492816925,-0.23920199275016785,-0.3837352991104126,8.232152938842773,19.26289939880371,21.811954498291016,0.6216868162155151,0.4596937894821167,0.07322721928358078,-1.4156751303189223,-0.9028163605244806,-0.3034143441989536
4.144546747207642,-0.416748046875,0.257965087890625,0.3107757568359375,0.329833984375,6.532447338104248,0.05456641688942909,0.028337547555565834,1.888275146484375,0.6346496343612671,-0.6278829574584961,-0.23301644623279572,-0.38549739122390747,-3.731565237045288,18.743324279785156,11.466598510742188,-0.18150605261325836,-0.6405743956565857,2.3382811546325684,-1.4055743559999334,-0.8944454647466488,-0.3196801675505138
4.169921636581421,-0.258636474609375,0.310882568359375,0.2635498046875,0.37554931640625,6.576996326446533,0.010566958226263523,0.08212592452764511,3.223419189453125,0.6346502900123596,-0.6281817555427551,-0.22655855119228363,-0.3888445794582367,-18.655467987060547,24.022676467895508,2.189878463745117,0.4474339783191681,0.5480188727378845,2.47297739982605,-1.3984647244911401,-0.8884592223621046,-0.33770910877998367
4.195505380630493,-0.13336181640625,0.264312744140625,0.310760498046875,0.4420166015625,4.933623790740967,0.008935160003602505,-0.01819728873670101,4.1484832763671875,0.6312798261642456,-0.6297248601913452,-0.2199862152338028,-0.3955511152744293,-34.18973922729492,28.447649002075195,-9.009416580200195,0.9678126573562622,0.1899881660938263,1.8050835132598877,-1.395326013145718,-0.8881760839758103,-0.360234688279325
4.220430612564087,-0.061431884765625,0.2642059326171875,0.3108367919921875,0.50018310546875,2.8321027755737305,-0.012600366026163101,-0.029793323948979378,2.536773681640625,0.6270495653152466,-0.6313458681106567,-0.21427910029888153,-0.4027629494667053,-36.41801834106445,29.881628036499023,-12.976177215576172,0.9668837785720825,0.8190883994102478,2.857863426208496,-1.3934475234216057,-0.8903510922995033,-0.38204580555484763
4.244935750961304,-0.0211029052734375,0.2639312744140625,0.3112945556640625,0.5506591796875,1.0975126028060913,-0.006425844505429268,-0.009161381982266903,1.25885009765625,0.6211435794830322,-0.6330467462539673,-0.2069990336894989,-0.4129236042499542,-34.281944274902344,38.579463958740234,-19.293106079101562,0.5690413117408752,0.23971602320671082,0.5525999665260315,-1.3895250968304225,-0.8945893238330234,-0.4125198789011834
4.271101951599121,-0.024749755859375,0.26336669921875,0.3128662109375,0.6221923828125,-0.3359562158584595,-0.03835267573595047,0.03300616145133972,3.0040740966796875,0.6162522435188293,-0.6329297423362732,-0.20109175145626068,-0.42322254180908203,-32.694881439208984,42.638885498046875,-26.464900970458984,0.3987191319465637,-0.028679337352514267,-0.47019678354263306,-1.379795754834009,-0.9004181295686132,-0.44438942643431395
4.297476291656494,-0.0579986572265625,0.2610015869140625,0.315582275390625,0.65960693359375,-1.3836684226989746,-0.12042862921953201,0.21854308247566223,1.659393310546875,0.6105639338493347,-0.631084144115448,-0.19687406718730927,-0.4360131323337555,-22.196414947509766,44.561954498291016,-41.96849822998047,-0.3024221956729889,-0.2784182131290436,0.6431887149810791,-1.3635383154261858,-0.9120011555540998,-0.4823618177263797
4.3240885734558105,-0.0582122802734375,0.2600555419921875,0.3286590576171875,0.6932373046875,0.7168760299682617,-0.03880445659160614,0.8926199078559875,1.0395050048828125,0.606106162071228,-0.6254999041557312,-0.19609728455543518,-0.45039233565330505,2.3097102642059326,48.162986755371094,-52.955299377441406,-4.978392601013184,2.8689630031585693,-1.3088549375534058,-1.3336130539472182,-0.9292181353202371,-0.5264078599580002
4.348888635635376,-0.03082275390625,0.25738525390625,0.403350830078125,0.694580078125,0.23435860872268677,-0.0189256202429533,3.1279518604278564,-0.1430511474609375,0.6053682565689087,-0.62007075548172,-0.20260758697986603,-0.4559756815433502,18.667612075805664,-38.112823486328125,-18.56093978881836,-5.480335712432861,9.067440032958984,2.5858824253082275,-1.3134985367651515,-0.9454813275357192,-0.5397759121255638
4.374346494674683,-0.0579681396484375,0.256927490234375,0.52484130859375,0.69476318359375,-1.4410468339920044,-0.03488904982805252,5.8674821853637695,-0.0286102294921875,0.5942525863647461,-0.6271528005599976,-0.20382799208164215,-0.460347056388855,-67.0281982421875,2.9650206565856934,-27.62491798400879,-2.3178467750549316,2.432659864425659,7.1139960289001465,-1.341335803673325,-0.9608286149013142,-0.5338630557005468
4.398674488067627,-0.1232452392578125,0.2568206787109375,0.6817779541015625,0.69512939453125,-3.4143362045288086,-0.017269041389226913,7.137019157409668,0.0286102294921875,0.582793653011322,-0.6327441930770874,-0.19941620528697968,-0.4691925346851349,-46.42802429199219,7.207153797149658,-30.096973419189453,-1.3173242807388306,-0.13011619448661804,-3.1948037147521973,-1.3565863512978529,-0.9723194921215836,-0.550186479636473
4.423910856246948,-0.170654296875,0.25439453125,0.8986663818359375,0.694091796875,-1.385478138923645,-0.01847369782626629,9.425956726074219,0.0286102294921875,0.5713055729866028,-0.6358941197395325,-0.19610480964183807,-0.4803265631198883,-96.11172485351562,52.9242057800293,-68.64300537109375,-1.6170923709869385,-4.704832077026367,-2.500242233276367,-1.3614152814180862,-0.9880332295867528,-0.5753765803179839
4.450166940689087,-0.1896209716796875,0.2541961669921875,1.13519287109375,0.69293212890625,-0.18953856825828552,-0.009437797591090202,8.864518165588379,-0.0095367431640625,0.5589760541915894,-0.6351149082183838,-0.20179243385791779,-0.49333226680755615,34.2338981628418,15.570432662963867,-69.77466583251953,1.3428493738174438,-5.297206401824951,0.49978959560394287,-1.3553404973158898,-1.0202515192309227,-0.5996600972533124
4.477449655532837,-0.1865997314453125,0.2300872802734375,1.3994598388671875,0.69207763671875,0.17136989533901215,-2.1447713375091553,9.979225158691406,-0.0286102294921875,0.5561219453811646,-0.626961886882782,-0.21424096822738647,-0.5016673803329468,19.58498764038086,4.705624580383301,-69.9278335571289,1.2802244424819946,-3.3429856300354004,-0.3699494004249573,-1.3230014269963157,-1.0498344941283473,-0.6204914973772467
4.503055810928345,-0.1773529052734375,0.2060089111328125,1.66650390625,0.69207763671875,0.3264482021331787,-0.5564121603965759,10.50406551361084,0.019073486328125,0.5523069500923157,-0.6211109757423401,-0.2273888736963272,-0.5073409080505371,18.730430603027344,-11.530447006225586,-52.4111213684082,0.9344039559364319,0.8811558485031128,1.5060170888900757,-1.3028246387464624,-1.0788324860974785,-0.6292695586726529
4.528075456619263,-0.176177978515625,0.1947021484375,1.9499053955078125,0.6912841796875,-0.0021950025111436844,-0.6544522047042847,9.403644561767578,-0.057220458984375,0.5467466115951538,-0.619452953338623,-0.23459208011627197,-0.5120889544487,-8.126433372497559,-0.6665318608283997,-42.736289978027344,0.07961244881153107,2.3248648643493652,0.9014706611633301,-1.297575094150683,-1.099443685863341,-0.6350973527700788
4.552555799484253,-0.1802520751953125,0.168487548828125,2.113525390625,0.6431884765625,-0.29962626099586487,-1.3844012022018433,3.988737106323242,-4.138946533203125,0.5414049625396729,-0.6170756220817566,-0.2380349040031433,-0.5189990401268005,-5.196807861328125,11.78487777709961,-41.57634353637695,-0.30129995942115784,-1.695141077041626,-1.3816490173339844,-1.281987909378538,-1.1158164415236318,-0.6566800770213294
4.579684019088745,-0.1861419677734375,0.1139068603515625,2.1911163330078125,0.57745361328125,-0.2322714626789093,-1.994775414466858,2.2172467708587646,-1.010894775390625,0.5383651256561279,-0.6119610667228699,-0.24538663029670715,-0.5247612595558167,17.87592124938965,1.6838035583496094,-42.493896484375,0.03793224319815636,-2.8477530479431152,-2.6980395317077637,-1.2562710756413071,-1.1348767233801174,-0.6777646706277518
4.6066155433654785,-0.187652587890625,0.0789337158203125,2.1945648193359375,0.55914306640625,-0.06070227548480034,-1.1425405740737915,-0.07033926993608475,-1.56402587890625,0.5372484922409058,-0.6064519882202148,-0.25575050711631775,-0.5273462533950806,40.735191345214844,-15.6194486618042,-35.01912307739258,0.5182132124900818,-1.1117652654647827,-0.6180449724197388,-1.2342314155311436,-1.154081356586028,-0.6863878062049766
4.633269309997559,-0.18756103515625,0.016876220703125,2.18792724609375,0.46429443359375,-0.011946103535592556,-0.7687567472457886,-0.47379180788993835,-5.6552886962890625,0.5398651361465454,-0.5990968942642212,-0.2692159116268158,-0.5263778567314148,40.88801956176758,-11.193921089172363,-36.453392028808594,-2.129547595977783,-2.1451001167297363,1.9704010486602783,-1.2098088914429157,-1.1716246646257713,-0.6849003312050069
4.66080379486084,-0.1893768310546875,-0.01409912109375,2.158172607421875,0.40216064453125,-0.17643697559833527,-1.1859116554260254,-2.9613711833953857,-1.049041748046875,0.538515031337738,-0.5944495797157288,-0.2791706621646881,-0.5278421640396118,45.130149841308594,-16.015911102294922,-30.045259475708008,0.5075173377990723,0.6676967740058899,-1.6564427614212036,-1.1923442705272131,-1.1896163212027537,-0.6896124591300736
4.685425758361816,-0.19140625,-0.049530029296875,1.996063232421875,0.29437255859375,-0.030319124460220337,-2.0375452041625977,-6.138840675354004,-2.4700164794921875,0.5394935607910156,-0.5889915227890015,-0.2898063063621521,-0.5272291302680969,12.10897159576416,-2.3435122966766357,-39.962669372558594,0.3055698275566101,0.284216046333313,0.246079683303833,-1.174112159300275,-1.2047904702949899,-0.6891911962268124
4.711877822875977,-0.1945343017578125,-0.0686187744140625,1.805572509765625,0.24371337890625,-0.12700308859348297,-0.5472258925437927,-7.519226551055908,-0.2765655517578125,0.5368117690086365,-0.5857431292533875,-0.29744282364845276,-0.5293282270431519,14.733616828918457,-9.759453773498535,-32.33325958251953,0.6103623509407043,0.5125164985656738,0.8820324540138245,-1.1597227640736671,-1.220999499413467,-0.696869022476369
4.738039016723633,-0.1982879638671875,-0.078094482421875,1.5454559326171875,0.18182373046875,-0.049633342772722244,-0.5390934944152832,-10.321720123291016,-4.940032958984375,0.5328253507614136,-0.5833066701889038,-0.303437203168869,-0.532633900642395,7.775440692901611,-3.838832378387451,-36.81966781616211,-0.7723694443702698,-0.42882293462753296,0.1511153131723404,-1.1448898124171965,-1.2367880172961168,-0.710126095014779
4.764293670654297,-0.1981658935546875,-0.128326416015625,1.313262939453125,0.12841796875,0.014973266050219536,-1.3199481964111328,-8.439384460449219,-3.5858154296875,0.5305434465408325,-0.5791758298873901,-0.31321659684181213,-0.5337573289871216,37.9278564453125,-16.839298248291016,-41.21385955810547,-0.8247351050376892,-0.3200652003288269,0.48867157101631165,-1.1279014942849104,-1.2552555990283614,-0.7159195735025305
4.790207147598267,-0.1980743408203125,-0.1644744873046875,1.0566253662109375,0.06231689453125,0.0001769918599165976,-0.732313334941864,-9.688436508178711,-2.17437744140625,0.5259738564491272,-0.5755805373191833,-0.32325127720832825,-0.5361806750297546,19.64731216430664,-19.677452087402344,-40.603721618652344,0.5026662945747375,-1.8733696937561035,-0.9227781295776367,-1.1102067507858837,-1.2774228231654101,-0.7263478887691449
4.814642667770386,-0.1981658935546875,-0.184173583984375,0.8311614990234375,0.0020751953125,-0.010741377249360085,-0.5064165592193604,-9.067813873291016,-0.1811981201171875,0.5233457684516907,-0.5724623799324036,-0.3318292796611786,-0.5368502736091614,24.621902465820312,-10.9183349609375,-36.452884674072266,0.22066888213157654,0.20618486404418945,-0.464610755443573,-1.0976460601456757,-1.2941471836224292,-0.7300127213818068
4.838937759399414,-0.1981964111328125,-0.206268310546875,0.63922119140625,0.0013427734375,-0.0028349824715405703,-1.0106201171875,-8.166939735412598,-0.0858306884765625,0.520868182182312,-0.5687740445137024,-0.3405071794986725,-0.5377453565597534,27.856956481933594,-13.48146915435791,-39.7483024597168,-0.011075005866587162,1.2744343280792236,-0.6402036547660828,-1.0794350148909928,-1.3109517157628965,-0.7387599877743506
