timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.9592199325561523,-0.27142333984375,-0.2109375,0.7314605712890625,0.00244140625,-1.9849004745483398,-0.010052043944597244,-3.3331139087677,0.1049041748046875,0.6482299566268921,-0.46879521012306213,-0.4671802818775177,-0.3764148950576782,27.6141357421875,-21.099763870239258,-11.760319709777832,0.5157114267349243,1.1261287927627563,-1.1153205633163452,-1.1199960925023071,-1.282056652679129,-0.1765830332362663
3.985715389251709,-0.30816650390625,-0.21136474609375,0.622314453125,0.00201416015625,-0.9378279447555542,-0.04755100980401039,-3.9647202491760254,-0.11444091796875,0.6476832032203674,-0.46570247411727905,-0.4738588035106659,-0.3728300929069519,20.167407989501953,-20.122840881347656,-13.407535552978516,0.33159905672073364,1.191243290901184,-0.19993281364440918,-1.1324297197371167,-1.2908727983547863,-0.15125596448071907
4.010977268218994,-0.3224945068359375,-0.2165069580078125,0.556640625,0.00323486328125,-0.6713823080062866,-0.1580900251865387,-2.0920310020446777,0.0095367431640625,0.645561695098877,-0.46321654319763184,-0.47992295026779175,-0.3718484342098236,17.207050323486328,-21.61790657043457,-17.343971252441406,0.03823958337306976,0.4940344989299774,-0.9219659566879272,-1.1421292966910532,-1.3021551190795733,-0.13421481559061985
4.0357208251953125,-0.359619140625,-0.2188568115234375,0.4981689453125,0.003662109375,-1.9358038902282715,-0.045141611248254776,-1.6569535732269287,0.0762939453125,0.6435061693191528,-0.4609188735485077,-0.4860382080078125,-0.37032052874565125,18.61084747314453,-24.699901580810547,-17.313020706176758,0.13257572054862976,0.7226604223251343,-0.4764671325683594,-1.1562147452224558,-1.312837116441495,-0.1122904749777998
4.062914609909058,-0.4114227294921875,-0.2207183837890625,0.4776153564453125,0.00244140625,-1.4990308284759521,-0.14167523384094238,-0.360002338886261,-0.2288818359375,0.6416248083114624,-0.45867836475372314,-0.493055135011673,-0.3670765459537506,14.12440299987793,-22.04469108581543,-15.26768970489502,0.10001478344202042,0.24618975818157196,0.6841915845870972,-1.1812948775615528,-1.3229905676888898,-0.07657193176876265
4.0895094871521,-0.4618072509765625,-0.22955322265625,0.4749298095703125,0.004638671875,-2.061516523361206,-0.3616991937160492,-0.008204823359847069,0.0286102294921875,0.6396101117134094,-0.45614415407180786,-0.4994775056838989,-0.36506256461143494,22.73043441772461,-25.27931785583496,-14.717608451843262,-0.14580073952674866,1.0076367855072021,-0.906689465045929,-1.2006603179304889,-1.3335295315709894,-0.04826856647209174
4.116485595703125,-0.4863739013671875,-0.2677154541015625,0.4315338134765625,0.00506591796875,-0.5992060303688049,-3.458599090576172,-3.621206760406494,0.03814697265625,0.6373980045318604,-0.4531082808971405,-0.5072345733642578,-0.36200371384620667,21.234806060791016,-27.29288101196289,-23.627931594848633,-1.142113208770752,2.206632137298584,-0.7135457396507263,-1.2291364691686135,-1.3452602761083174,-0.008133505439728624
4.142564058303833,-0.50701904296875,-0.313323974609375,0.3606719970703125,0.00592041015625,-1.467329978942871,-1.0814050436019897,-1.099292516708374,0.0667572021484375,0.6342207193374634,-0.4489961862564087,-0.5155420899391174,-0.3609705865383148,29.566226959228516,-32.35887145996094,-24.451736450195312,-2.3804614543914795,-0.6640552878379822,0.9672929644584656,-1.2515131107105597,-1.3610500947420974,0.024451348029128062
4.167643070220947,-0.5910491943359375,-0.3194122314453125,0.36114501953125,0.00543212890625,-2.911489248275757,0.02308260276913643,-0.014834756031632423,-0.1430511474609375,0.6344115138053894,-0.44556429982185364,-0.5228374004364014,-0.3543339669704437,36.158058166503906,-22.501136779785156,5.548158168792725,-1.8886343240737915,1.403583288192749,1.5638973712921143,-1.2898271473493585,-1.366210758691003,0.0805873202836803
4.192831754684448,-0.6506195068359375,-0.319366455078125,0.3613128662109375,0.0064697265625,-1.823004126548767,-0.0016155308112502098,0.014381272718310356,0.0,0.6327676177024841,-0.4459763169288635,-0.5265644192695618,-0.35122227668762207,-6.903952598571777,-23.752330780029297,-3.7281997203826904,-0.8105886578559875,1.746705174446106,-1.660014033317566,-1.3304633511475386,-1.3687573617969075,0.1260546371402476
4.217603445053101,-0.7454986572265625,-0.3192291259765625,0.3618316650390625,0.0064697265625,-4.250759124755859,0.00952876079827547,0.057151149958372116,0.0095367431640625,0.6304004788398743,-0.4484820067882538,-0.5300855040550232,-0.3469659686088562,26.910337448120117,-33.24285888671875,22.671550750732422,-1.4631439447402954,2.353517770767212,-0.4501030147075653,-1.3918314662520013,-1.3682041463821601,0.19038083007420578
4.243842124938965,-0.857208251953125,-0.318572998046875,0.361541748046875,0.00592041015625,-4.542499542236328,0.019769418984651566,-0.0015821813140064478,-0.0667572021484375,0.6290634274482727,-0.45306506752967834,-0.5327916741371155,-0.33920666575431824,-11.298962593078613,-30.19060516357422,21.848264694213867,-1.9005659818649292,0.7179597616195679,5.505512714385986,-1.4669797184434852,-1.359142853983844,0.27031542742763043
4.271007299423218,-1.0081787109375,-0.316680908203125,0.357177734375,0.00567626953125,-5.321163177490234,0.16750621795654297,-0.5142187476158142,-0.133514404296875,0.6271299123764038,-0.4613383710384369,-0.5314869284629822,-0.3336368501186371,-37.332000732421875,-8.46225643157959,36.77376937866211,1.2101757526397705,4.971161365509033,0.8623940944671631,-1.5289569894724524,-1.3443110784520322,0.3264796927805611
4.297909736633301,-1.175872802734375,-0.315460205078125,0.336395263671875,0.00592041015625,-6.159773826599121,0.01585378497838974,-0.6060831546783447,-0.0762939453125,0.6228561401367188,-0.4735342562198639,-0.5292392373085022,-0.3280826508998871,-13.070002555847168,-21.52533531188965,52.460472106933594,1.8489749431610107,1.693960189819336,3.334444522857666,-1.6064656341563723,-1.32521668105684,0.3908871134491007
4.324897050857544,-1.3682708740234375,-0.3149871826171875,0.3320159912109375,0.0057373046875,-7.259741306304932,0.0007939659990370274,-0.00640083709731698,0.03814697265625,0.6243690252304077,-0.48406291007995605,-0.5235384702682495,-0.3188583254814148,-4.372138023376465,-16.520587921142578,70.25228881835938,1.0373269319534302,-2.501286268234253,2.689141035079956,-1.6328707617876324,-1.295914890872025,0.4123204263624681
4.349624156951904,-1.5664215087890625,-0.3148040771484375,0.33001708984375,0.006591796875,-7.910476207733154,0.0015469362260773778,-0.1408850997686386,0.1239776611328125,0.6273791790008545,-0.49474188685417175,-0.5171526074409485,-0.3067502975463867,-11.94068717956543,-2.481856346130371,77.85140228271484,0.41678881645202637,-1.7774728536605835,0.8708214163780212,-1.6511241184760348,-1.2610994567831404,0.42945574175834766
4.374116897583008,-1.7343902587890625,-0.314605712890625,0.328155517578125,0.00738525390625,-6.576887130737305,0.018413927406072617,-0.04811651259660721,0.019073486328125,0.6299138069152832,-0.5058674216270447,-0.5076377987861633,-0.2992108166217804,-38.5833625793457,10.060918807983398,72.63253784179688,-0.32484307885169983,-3.3916280269622803,1.9262933731079102,-1.65215750458138,-1.2293105131000492,0.42051556616840113
4.40026068687439,-1.838470458984375,-0.3083648681640625,0.3279571533203125,0.0108642578125,-3.6562681198120117,0.18527688086032867,-0.013780150562524796,0.26702880859375,0.6328573226928711,-0.5156732201576233,-0.4972071349620819,-0.29372477531433105,-11.360973358154297,19.552051544189453,65.24732971191406,0.9182724952697754,3.427335023880005,-2.8931069374084473,-1.6435098502267413,-1.2005945304873953,0.40056480292174523
4.426915168762207,-1.8748779296875,-0.3000640869140625,0.3280181884765625,0.01715087890625,-0.44792503118515015,0.5748746991157532,0.0005266889929771423,0.2288818359375,0.636714518070221,-0.5233944058418274,-0.48678815364837646,-0.2891482710838318,-35.10441970825195,20.253398895263672,47.57685089111328,-1.4329348802566528,-2.0930776596069336,2.177934169769287,-1.6273824763545017,-1.174682401907817,0.37523475480487334
4.452502489089966,-1.8704681396484375,-0.282470703125,0.327972412109375,0.02691650390625,0.26316213607788086,0.8405297994613647,-0.023117218166589737,0.3528594970703125,0.6378180980682373,-0.5323156714439392,-0.4755207300186157,-0.2891790270805359,-29.54987335205078,22.35906219482422,48.73532485961914,0.34852415323257446,-1.7791107892990112,-0.1317296177148819,-1.6176900021442082,-1.154172765610584,0.3464464957322536
4.478679418563843,-1.8511505126953125,-0.21905517578125,0.3281097412109375,0.03466796875,1.1134010553359985,4.664218902587891,0.009713209234178066,0.0286102294921875,0.6401420831680298,-0.5399109721183777,-0.46541136503219604,-0.28639620542526245,-25.704313278198242,21.62650489807129,57.18772506713867,-1.2209205627441406,-3.363513469696045,1.3992345333099365,-1.6089809549478273,-1.13165179279623,0.3254255981017228
4.503308057785034,-1.794586181640625,-0.1692657470703125,0.32806396484375,0.03839111328125,2.5004076957702637,2.124983310699463,-0.0074549890123307705,0.11444091796875,0.6441951394081116,-0.5468862056732178,-0.4544731378555298,-0.2815994918346405,-3.6392252445220947,27.241947174072266,56.66779708862305,0.6247512102127075,0.8248938322067261,-0.4418143928050995,-1.5958904875163584,-1.1051789022546625,0.30380496694018877
4.528286457061768,-1.7195892333984375,-0.1221923828125,0.3282470703125,0.043212890625,3.7676925659179688,1.4656658172607422,0.04450136795639992,0.49591064453125,0.6484196782112122,-0.5517618656158447,-0.44481977820396423,-0.27778106927871704,4.6007795333862305,5.817807197570801,50.8996696472168,0.4006681740283966,0.9542151689529419,0.10722404718399048,-1.580640952030056,-1.0830639618924076,0.28255956378525854
4.5544655323028564,-1.6234893798828125,-0.0750732421875,0.3280181884765625,0.06048583984375,3.3981974124908447,1.993512511253357,-0.027333969250321388,0.9441375732421875,0.6515334248542786,-0.5567105412483215,-0.43675631284713745,-0.2733817994594574,-3.181483030319214,19.3978271484375,46.38263702392578,-1.039961338043213,-1.9548026323318481,2.6371500492095947,-1.5736021699386646,-1.0623701512568928,0.27050665642829097
4.580843448638916,-1.52508544921875,-0.0384063720703125,0.3280181884765625,0.09808349609375,4.685210227966309,1.0104068517684937,-0.0143825002014637,0.8487701416015625,0.6567720174789429,-0.5606585144996643,-0.427924245595932,-0.26666322350502014,0.6027488708496094,25.653703689575195,48.85469436645508,0.773625373840332,0.6283970475196838,0.23109304904937744,-1.56078981934951,-1.0374515551096295,0.25772589528923623
4.606710195541382,-1.4267120361328125,0.0055084228515625,0.327972412109375,0.1309814453125,3.427381753921509,2.543044090270996,-0.026580937206745148,0.171661376953125,0.659751832485199,-0.5652113556861877,-0.4192037284374237,-0.2635294795036316,2.0981061458587646,10.607694625854492,46.168975830078125,0.8089566826820374,0.39343228936195374,-3.1016170978546143,-1.5524909445216892,-1.0179637739478689,0.2426487094545875
4.6315577030181885,-1.319854736328125,0.06939697265625,0.328125,0.156982421875,4.103908538818359,2.740175724029541,0.007153070066124201,1.8215179443359375,0.6652048826217651,-0.5679200887680054,-0.41106751561164856,-0.25672629475593567,10.460268020629883,24.401803970336914,54.04217529296875,-1.4194681644439697,-0.49150919914245605,-0.1264495551586151,-1.5396210219298059,-0.9945030596489388,0.23215508089383438
4.6572864055633545,-1.2277374267578125,0.120452880859375,0.3280029296875,0.19049072265625,4.160498142242432,1.42213773727417,-0.014382489956915379,1.277923583984375,0.6695007681846619,-0.5717560052871704,-0.4017760455608368,-0.2517048716545105,12.138824462890625,12.804651260375977,55.32368469238281,1.5194456577301025,1.9632444381713867,3.1501710414886475,-1.5293835596252126,-0.9716304092395973,0.2188112960878445
4.683455228805542,-1.1168670654296875,0.1540374755859375,0.328094482421875,0.21966552734375,4.080495357513428,0.9164294004440308,0.014682995155453682,1.125335693359375,0.6742067933082581,-0.5745337009429932,-0.39256253838539124,-0.24731828272342682,-3.639355182647705,18.87771224975586,36.4334716796875,-1.1207010746002197,-0.5288166403770447,2.450490951538086,-1.5163977689910828,-0.9501831680890527,0.20363883319668402
4.7085840702056885,-1.0018157958984375,0.190582275390625,0.3282623291015625,0.2568359375,3.7085306644439697,1.210096001625061,0.04630864039063454,1.9550323486328125,0.6761922240257263,-0.5781975388526917,-0.3845783472061157,-0.24589943885803223,-11.63525390625,20.37271499633789,34.3274040222168,0.5220003724098206,-0.9917511940002441,0.041580647230148315,-1.5108587720490456,-0.934756865397835,0.19000053485283394
4.7332093715667725,-0.898956298828125,0.225250244140625,0.3281402587890625,0.29345703125,4.2858076095581055,1.2652150392532349,0.011671040207147598,0.41961669921875,0.679375410079956,-0.5807285308837891,-0.3766191005706787,-0.24346809089183807,-4.89077615737915,19.94511604309082,36.40303421020508,0.5585607290267944,-0.11681526154279709,0.5364102125167847,-1.5018509371513338,-0.9181989951459368,0.1764998898253964
4.7578747272491455,-0.8064727783203125,0.2440948486328125,0.32818603515625,0.310791015625,3.8959829807281494,0.9198942184448242,0.0018821449484676123,0.6389617919921875,0.6816840171813965,-0.5833488702774048,-0.368783175945282,-0.2427450716495514,-8.797301292419434,21.989315032958984,33.07674789428711,-1.0458251237869263,-1.1668894290924072,1.6785342693328857,-1.4940243019918231,-0.9043076636344448,0.16134521115690045
4.784325361251831,-0.6956329345703125,0.255859375,0.328277587890625,0.33685302734375,4.1369829177856445,0.12097050994634628,0.010315649211406708,0.6961822509765625,0.6841824054718018,-0.5854086875915527,-0.3612838387489319,-0.24203342199325562,4.63068962097168,22.202281951904297,21.113374710083008,0.1474090963602066,-0.7513461112976074,1.7459046840667725,-1.4854973802476132,-0.891070404275198,0.14659155650735242
4.811591863632202,-0.6054840087890625,0.25738525390625,0.3281707763671875,0.375732421875,3.9070537090301514,0.019015399739146233,-0.024773718789219856,1.8787384033203125,0.6866616606712341,-0.5863792300224304,-0.35425248742103577,-0.2430543154478073,-26.071046829223633,36.54561996459961,7.50227165222168,-0.10978920757770538,-1.6023869514465332,0.011612975038588047,-1.4742238955994955,-0.8812696356934872,0.12872736094772552
4.838906526565552,-0.5216064453125,0.2590789794921875,0.32830810546875,0.4019775390625,2.3419644832611084,0.09446509927511215,0.004894131328910589,1.33514404296875,0.6877027750015259,-0.5874093770980835,-0.34818920493125916,-0.24636195600032806,-13.161632537841797,28.88576316833496,5.274237632751465,0.42151686549186707,-0.017894411459565163,-1.8494142293930054,-1.4652305896565982,-0.8762310367576228,0.10992636270818261
4.864953279495239,-0.4361114501953125,0.263519287109375,0.32843017578125,0.457763671875,3.706007480621338,0.15154188871383667,0.016339611262083054,1.678466796875,0.6892759203910828,-0.587266743183136,-0.3437857925891876,-0.24848046898841858,-14.199274063110352,28.550060272216797,0.7576360106468201,1.3305199146270752,0.5073853135108948,-1.338462233543396,-1.4556746234578666,-0.8722458139418832,0.09538397796060773
4.889906883239746,-0.3596343994140625,0.2637939453125,0.3284912109375,0.48809814453125,2.704115867614746,0.026695994660258293,0.004291780758649111,1.3637542724609375,0.6894590258598328,-0.5872266888618469,-0.3397146165370941,-0.25361329317092896,-14.351865768432617,27.207237243652344,-8.489669799804688,0.42788559198379517,-0.23906366527080536,-0.4470570981502533,-1.446689351803878,-0.8730554570681345,0.07676268039014277
4.915891408920288,-0.27618408203125,0.2634735107421875,0.3287811279296875,0.518798828125,3.8846919536590576,-0.03760945424437523,0.0350138396024704,1.430511474609375,0.6897287368774414,-0.5860838890075684,-0.3372880220413208,-0.2587110102176666,-18.044639587402344,32.39527893066406,-19.293285369873047,0.1815265268087387,-0.45174089074134827,0.40186312794685364,-1.4367614938653235,-0.8765360394108819,0.060178836157698076
4.9410951137542725,-0.213104248046875,0.26300048828125,0.32916259765625,0.5455322265625,2.1355717182159424,-0.028573565185070038,-0.003238087520003319,0.3814697265625,0.6886304020881653,-0.5850453972816467,-0.33540841937065125,-0.26631882786750793,-9.92678451538086,28.06157112121582,-22.222942352294922,0.5087502002716064,-0.6575960516929626,0.1727001965045929,-1.427556899256064,-0.8844429265508573,0.04051762588651733
4.967593431472778,-0.189056396484375,0.262725830078125,0.330108642578125,0.56396484375,0.7447973489761353,-0.034898679703474045,0.053236223757267,0.80108642578125,0.6880491375923157,-0.583173930644989,-0.3339698016643524,-0.2736336290836334,-4.708160400390625,25.955759048461914,-23.10778045654297,0.2432689070701599,0.4206922948360443,-0.27566441893577576,-1.4159393751090625,-0.8926345496791082,0.020690067032686298
4.9948248863220215,-0.186370849609375,0.26165771484375,0.331085205078125,0.6138916015625,0.005021305289119482,-0.0948367640376091,0.0312489066272974,2.1076202392578125,0.6870855093002319,-0.580753743648529,-0.33263251185417175,-0.2826813757419586,-16.213794708251953,31.937231063842773,-35.497528076171875,0.5030294060707092,0.7413504719734192,0.20904892683029175,-1.401670275165415,-0.9033913405363203,-0.0033889389462509784
5.022881984710693,-0.186737060546875,0.2567901611328125,0.3329620361328125,0.6424560546875,-0.00284746615216136,-0.035500992089509964,0.03877890855073929,0.6198883056640625,0.684698760509491,-0.5778236389160156,-0.33149072527885437,-0.2955262362957001,-9.621923446655273,36.63703155517578,-48.00955581665039,-0.6798901557922363,0.6264467239379883,0.31448090076446533,-1.3840842530811628,-0.9197772732361341,-0.03566535354010992
5.048285961151123,-0.152984619140625,0.256500244140625,0.367156982421875,0.65155029296875,2.5241141319274902,-0.01110406219959259,2.9530062675476074,0.438690185546875,0.6853492259979248,-0.5702782869338989,-0.33306291699409485,-0.3066963851451874,29.014522552490234,20.67574691772461,-40.31895446777344,-5.147914886474609,1.1738801002502441,3.8003110885620117,-1.3531234706983453,-0.9379264377749199,-0.06855389503361986
5.073590517044067,-0.1083984375,0.2557220458984375,0.418426513671875,0.654052734375,0.16092607378959656,0.0012450406793504953,1.6533437967300415,0.1049041748046875,0.6823040843009949,-0.5676692128181458,-0.337066113948822,-0.31386902928352356,-18.502775192260742,-19.486616134643555,-41.783843994140625,-2.312445640563965,7.6566081047058105,-3.939800262451172,-1.3467983892731274,-0.9549948089110396,-0.07907834581407537
5.098318576812744,-0.1270294189453125,0.25543212890625,0.512237548828125,0.65423583984375,-0.787654459476471,-0.00568248238414526,3.8995134830474854,0.0095367431640625,0.6759670972824097,-0.5707078576087952,-0.3379766643047333,-0.3210098147392273,-63.54817199707031,21.438682556152344,-29.515411376953125,-1.620883584022522,1.0311907529830933,1.8506443500518799,-1.357476935943221,-0.9672497079298593,-0.08505797710228553
5.125726222991943,-0.143341064453125,0.2551422119140625,0.5941162109375,0.65411376953125,-0.5046433806419373,-0.030832387506961823,3.59665846824646,-0.0762939453125,0.6681199669837952,-0.5751951932907104,-0.3351917564868927,-0.33215537667274475,-51.82910919189453,19.577178955078125,-35.283790588378906,-1.1386346817016602,-0.6755356192588806,-1.3438469171524048,-1.3656483107238144,-0.9791165819817849,-0.10461817865874418
5.152529954910278,-0.1594390869140625,0.2542877197265625,0.750335693359375,0.65362548828125,-0.5245604515075684,-0.01607370190322399,6.0776143074035645,-0.03814697265625,0.6605895161628723,-0.5761139988899231,-0.3344802260398865,-0.3460513651371002,-30.373802185058594,14.817691802978516,-52.162025451660156,0.5679948925971985,-2.685858964920044,-2.174375534057617,-1.3616284809023749,-0.9984607592039213,-0.13297731448923575
5.179600954055786,-0.16009521484375,0.2541656494140625,0.9051971435546875,0.65289306640625,0.010891580954194069,-0.01577247865498066,4.693918228149414,-0.0667572021484375,0.6545810699462891,-0.5724033713340759,-0.3387218713760376,-0.35924944281578064,-1.7773195505142212,12.865315437316895,-65.04273986816406,0.7012777328491211,-3.224998712539673,-0.15406553447246552,-1.3468606619331782,-1.0249977748408783,-0.1597175101889369
5.206185817718506,-0.1560516357421875,0.2336883544921875,1.0707855224609375,0.652099609375,0.15546607971191406,-1.3749204874038696,6.404114723205566,-0.11444091796875,0.6516172289848328,-0.5651568174362183,-0.34661540389060974,-0.36846327781677246,12.841117858886719,0.901715874671936,-50.8841438293457,-0.36156395077705383,-2.7747929096221924,1.60444176197052,-1.3245745691221005,-1.0515636763165608,-0.17915740384568718
5.232519149780273,-0.1544189453125,0.2144012451171875,1.2522125244140625,0.6514892578125,-0.0023232598323374987,-0.4875966012477875,6.753354549407959,-0.019073486328125,0.6500236392021179,-0.559272050857544,-0.35360538959503174,-0.3735800087451935,2.556040048599243,-1.8456569910049438,-40.32511520385742,0.6189271807670593,0.7690650224685669,1.6621884107589722,-1.3083367213221269,-1.0707689567699115,-0.18918836284738536
5.257676362991333,-0.15447998046875,0.205108642578125,1.4427490234375,0.6505126953125,0.003700670087710023,-0.4687718152999878,7.445047855377197,-0.1430511474609375,0.6460133194923401,-0.5569127798080444,-0.35736799240112305,-0.38041818141937256,-11.726896286010742,10.879980087280273,-37.33460235595703,-0.1492471843957901,-0.7245358228683472,-0.07028056681156158,-1.3000029574925511,-1.0874581002343702,-0.202538189293
5.282365322113037,-0.1553802490234375,0.1804046630859375,1.6370391845703125,0.6507568359375,0.001667574979364872,-1.2374252080917358,7.637059211730957,0.0286102294921875,0.643121063709259,-0.5536985993385315,-0.3604867160320282,-0.3870108723640442,8.659903526306152,4.105478286743164,-36.81669235229492,0.14259476959705353,-1.2219605445861816,-1.5363106727600098,-1.2857382123376289,-1.10229929900788,-0.22015900286302037
5.309133529663086,-0.155364990234375,0.1402740478515625,1.79376220703125,0.64666748046875,0.008143287152051926,-1.9774638414382935,5.135312080383301,-0.5245208740234375,0.6417169570922852,-0.5486651062965393,-0.3657183349132538,-0.3915751576423645,30.02345085144043,-3.3097310066223145,-35.53633117675781,-0.2743625342845917,-0.9008064270019531,-1.5498862266540527,-1.268167778174355,-1.1176236438993696,-0.2334254999833266
5.3353590965271,-0.1553497314453125,0.1041412353515625,1.87591552734375,0.63201904296875,0.00031218508956953883,-1.2003765106201172,1.44264554977417,-0.057220458984375,0.6413843035697937,-0.5418609380722046,-0.37268567085266113,-0.39501065015792847,23.706586837768555,-0.10478374361991882,-30.44135284423828,-0.9760441184043884,-2.541247844696045,-1.033408522605896,-1.245829410024452,-1.1340935540300372,-0.2456294817031489
5.361889123916626,-0.1553955078125,0.093475341796875,1.8833465576171875,0.62847900390625,-0.0006290486780926585,-0.34136340022087097,0.03018442913889885,-0.1811981201171875,0.6420169472694397,-0.5361214280128479,-0.3784608244895935,-0.39632147550582886,29.1697940826416,-4.315878391265869,-20.798778533935547,-0.4263954758644104,-0.976944625377655,-0.21872270107269287,-1.2278563465234007,-1.1454827579129052,-0.25259895159466267
5.3890252113342285,-0.15777587890625,0.08447265625,1.882659912109375,0.6033935546875,-0.11150708794593811,-0.3984396755695343,-0.03818712756037712,-1.850128173828125,0.6435692310333252,-0.5301344990730286,-0.384898841381073,-0.39565691351890564,34.81584167480469,-9.961517333984375,-20.49394989013672,-0.3487216532230377,-0.666656494140625,-0.25456514954566956,-1.2121351596770984,-1.1553118131167215,-0.253429051246613
5.413912057876587,-0.158447265625,0.028472900390625,1.880706787109375,0.5638427734375,0.010176078416407108,-3.5855484008789062,-0.0660477802157402,-1.3256072998046875,0.6456665992736816,-0.5229904651641846,-0.3927229344844818,-0.39405557513237,60.57342529296875,-14.905162811279297,-25.528865814208984,0.8942837715148926,3.1197092533111572,-0.7724052667617798,-1.1946306060001113,-1.166325519230797,-0.25196231626695637
5.438608884811401,-0.15838623046875,0.0036163330078125,1.874176025390625,0.50030517578125,0.0007260481361299753,-0.8250834941864014,-0.46091628074645996,-3.1757354736328125,0.645630419254303,-0.5169478058815002,-0.39953872561454773,-0.3952348232269287,5.640046119689941,-4.5899882316589355,-32.884185791015625,-0.3645293712615967,-1.5507824420928955,1.0867664813995361,-1.176660660554567,-1.1798274214982414,-0.25819833237469664
5.46493935585022,-0.1584930419921875,-0.0080108642578125,1.8580169677734375,0.42181396484375,0.0006507610087282956,-0.25281015038490295,-0.7655760049819946,-3.01361083984375,0.6450125575065613,-0.5131219625473022,-0.40460899472236633,-0.39607033133506775,27.430673599243164,-7.397212982177734,-15.0016508102417,0.3705079257488251,-0.7651526927947998,-0.041601721197366714,-1.1667302654971186,-1.19013877765552,-0.2606610941585452
5.491464376449585,-0.1585540771484375,-0.0284271240234375,1.7932891845703125,0.39190673828125,-0.004544866271317005,-0.8012893199920654,-3.7231740951538086,-1.773834228515625,0.6460356712341309,-0.5074818730354309,-0.4101475179195404,-0.39597323536872864,37.196617126464844,-7.671763896942139,-22.509328842163086,-0.48454293608665466,-0.32399752736091614,-0.6279455423355103,-1.1489915030892985,-1.1994463738194312,-0.26597244107609264
5.516806364059448,-0.1585845947265625,-0.05517578125,1.701904296875,0.33135986328125,-0.008159229531884193,-0.9401401877403259,-2.778170585632324,-2.6226043701171875,0.6469347476959229,-0.500999391078949,-0.4183392822742462,-0.3941863179206848,41.9270133972168,-16.674579620361328,-20.22093391418457,-0.17300787568092346,-0.5370059013366699,-0.6999014019966125,-1.1357500582203224,-1.2118020667631768,-0.2616805685603417
5.542959928512573,-0.171905517578125,-0.0651092529296875,1.626739501953125,0.25762939453125,-0.948268473148346,-0.2534114420413971,-3.4468345642089844,-0.705718994140625,0.6486568450927734,-0.4955500364303589,-0.42558228969573975,-0.3904740810394287,33.71746063232422,-12.188253402709961,-8.92919635772705,-0.16888341307640076,-1.2044352293014526,0.35014215111732483,-1.129663168561008,-1.2200386015888163,-0.24940751415148507
5.56774115562439,-0.2161102294921875,-0.064971923828125,1.52001953125,0.24615478515625,-1.4459587335586548,-0.009442465379834175,-4.067751407623291,-0.209808349609375,0.6504260301589966,-0.4917515218257904,-0.4308449327945709,-0.38654235005378723,26.179317474365234,-7.33543062210083,-4.838985919952393,0.4064650535583496,0.7092774510383606,-0.16048939526081085,-1.128776856055261,-1.224484820401876,-0.23530833628572978
5.592426776885986,-0.227752685546875,-0.069000244140625,1.3738555908203125,0.2459716796875,-0.2604113817214966,-0.31440380215644836,-5.022094249725342,0.0095367431640625,0.6502741575241089,-0.4894965887069702,-0.43358278274536133,-0.38659876585006714,12.049227714538574,-5.656787395477295,-14.940332412719727,-0.5895717144012451,0.4398130476474762,-1.356266736984253,-1.1228959408216745,-1.2296534393669887,-0.2363971479295891
5.618834018707275,-0.2401275634765625,-0.0771636962890625,1.2312469482421875,0.23919677734375,-0.5912001729011536,-0.3522040545940399,-5.842710018157959,-0.3528594970703125,0.650509774684906,-0.4857303500175476,-0.43845221400260925,-0.3854592442512512,27.91908836364746,-13.804583549499512,-12.682065963745117,-0.1960015743970871,0.4121571183204651,-0.6561729907989502,-1.1162132122590656,-1.2372688602071684,-0.2330014644849645
5.645638942718506,-0.271026611328125,-0.1138458251953125,1.0943450927734375,0.1571044921875,-1.3120379447937012,-2.3254942893981934,-4.955533981323242,-0.6580352783203125,0.6510142087936401,-0.48106688261032104,-0.4459618330001831,-0.3818238079547882,49.770172119140625,-28.666690826416016,-12.467544555664062,3.829690456390381,6.098811626434326,-1.533908486366272,-1.1170419447265463,-1.2469565492270966,-0.21570861079643808
5.671235084533691,-0.277862548828125,-0.1358184814453125,0.973907470703125,0.088623046875,-0.0988173708319664,-0.6159021854400635,-5.451295375823975,-2.1266937255859375,0.6505187153816223,-0.4763198792934418,-0.45210471749305725,-0.38139525055885315,29.963529586791992,-18.992029190063477,-21.50031852722168,-0.30327045917510986,-0.15986384451389313,0.782236635684967,-1.107099266259676,-1.258197107402249,-0.21481976670196445
5.696216583251953,-0.290618896484375,-0.14935302734375,0.8499603271484375,0.07989501953125,-0.6756088137626648,-0.34271734952926636,-4.971187114715576,-0.2956390380859375,0.649617075920105,-0.4723089933395386,-0.4586314857006073,-0.38012510538101196,26.24030113220215,-21.28052520751953,-17.380128860473633,0.580392599105835,1.0891330242156982,0.4217139780521393,-1.1050974108909146,-1.2694666591615917,-0.2059095691172536
