timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
5.613943815231323,-3.6634063720703125,0.2737579345703125,0.806304931640625,0.05291748046875,0.15196704864501953,0.14541009068489075,-0.054464779794216156,0.3814697265625,0.141738623380661,0.30078065395355225,-0.6354777216911316,0.6966913938522339,-1.6637364625930786,3.6107656955718994,23.388729095458984,-0.1809808611869812,-0.09224996715784073,-0.0006180904456414282,-1.5565531790585159,-0.6425590177503945,-2.908525334527521
5.640235900878906,-3.6289215087890625,0.2820892333984375,0.806488037109375,0.0792236328125,1.7818920612335205,0.4303416311740875,-0.014706877060234547,1.735687255859375,0.1382264345884323,0.2972192168235779,-0.6369693875312805,0.6975629329681396,1.1972250938415527,0.9910011887550354,24.546998977661133,-0.6762805581092834,-1.5861811637878418,0.6386285424232483,-1.5560897761436672,-0.6319883478026015,-2.909086270132203
5.665989875793457,-3.543548583984375,0.3050384521484375,0.8063812255859375,0.10174560546875,3.7999794483184814,0.9615020751953125,-0.03353164345026016,0.80108642578125,0.13480180501937866,0.2943090796470642,-0.6382888555526733,0.6982609033584595,5.587338924407959,-1.6609346866607666,20.974140167236328,-1.163344383239746,-1.4442508220672607,-0.3641502559185028,-1.5560948571565156,-0.6225319892577399,-2.908606028222975
5.690562009811401,-3.4353179931640625,0.3653106689453125,0.806854248046875,0.12481689453125,4.787832260131836,1.9552961587905884,0.05351414531469345,0.209808349609375,0.13150765001773834,0.2925696074962616,-0.6388774514198303,0.6990814208984375,-14.924727439880371,5.1475396156311035,24.114681243896484,-2.6616501808166504,-5.356578826904297,1.423080563545227,-1.5555124674235188,-0.6151664894022698,-2.9066897057619436
5.715365171432495,-3.2907867431640625,0.3730926513671875,0.806854248046875,0.12506103515625,6.49094295501709,0.4097064733505249,0.010744258761405945,0.057220458984375,0.12490250915288925,0.29216471314430237,-0.6373147368431091,0.7018828988075256,35.147743225097656,-13.46370792388916,18.132661819458008,0.8740314841270447,2.877939224243164,-3.184414863586426,-1.5501830710303823,-0.6056970353555,-2.8993734500917734
5.740781307220459,-3.0985260009765625,0.372955322265625,0.8078765869140625,0.124755859375,8.119736671447754,-0.02717909961938858,0.1146569773554802,-0.0858306884765625,0.12088070809841156,0.2936203181743622,-0.6353599429130554,0.7037493586540222,10.047952651977539,-2.938739776611328,-1.799862265586853,-1.6218318939208984,2.5745773315429688,-0.326124906539917,-1.5462535339736312,-0.602708402554437,-2.8924932383097386
5.765887498855591,-2.8839263916015625,0.3728790283203125,0.8231201171875,0.12646484375,9.049999237060547,-0.0094084981828928,0.9700548648834229,0.0858306884765625,0.1187729761004448,0.2962864339351654,-0.6328305006027222,0.7052685022354126,25.713563919067383,-6.484385013580322,-0.8843138217926025,0.40112531185150146,0.4722408056259155,0.2807804346084595,-1.5422484918952162,-0.6043767031401601,-2.8865562471385964
5.79362154006958,-2.629302978515625,0.3727264404296875,0.8567352294921875,0.12640380859375,9.3175630569458,-7.143942639231682e-05,1.0958064794540405,-0.0286102294921875,0.11619104444980621,0.30061617493629456,-0.6290585994720459,0.7072380185127258,20.857133865356445,-15.161234855651855,-10.19555950164795,1.9361162185668945,-0.5277175307273865,0.6491920351982117,-1.5368669787396732,-0.6082062884193696,-2.877792830397071
5.81856107711792,-2.380584716796875,0.37225341796875,0.8695220947265625,0.12603759765625,9.49886417388916,-0.029136916622519493,0.3825737535953522,-0.0667572021484375,0.11514171957969666,0.3051351308822632,-0.6253507137298584,0.7087610363960266,26.770174026489258,-4.841331958770752,-10.654046058654785,-1.6730899810791016,-0.5388355255126953,0.13826559484004974,-1.5320277006377219,-0.6144922072075063,-2.8708130274225
5.8432018756866455,-2.140716552734375,0.371826171875,0.891265869140625,0.12677001953125,9.722396850585938,-0.01226995512843132,1.0057497024536133,-0.0476837158203125,0.11377143114805222,0.3104079067707062,-0.6213865280151367,0.7101777791976929,19.06568145751953,-19.023801803588867,-18.132902145385742,1.396226167678833,-0.8279386162757874,-0.7409766912460327,-1.527654133697033,-0.6215323996801667,-2.8620588210486706
5.869599342346191,-1.910003662109375,0.371490478515625,0.939727783203125,0.12664794921875,8.678397178649902,-0.009107437916100025,2.6016387939453125,0.019073486328125,0.11208776384592056,0.315487802028656,-0.6166971921920776,0.712291419506073,32.37577438354492,-17.103639602661133,-12.791305541992188,-1.9014824628829956,0.4150807857513428,0.8721519708633423,-1.5209447931716005,-0.6281969995520673,-2.8538816194817787
5.896103620529175,-1.6795654296875,0.3713531494140625,0.9967498779296875,0.12701416015625,8.639877319335938,-0.017089152708649635,2.701937198638916,-0.0286102294921875,0.11223223805427551,0.3212185502052307,-0.6124078035354614,0.7134075164794922,17.818334579467773,-10.889970779418945,-28.144113540649414,0.7670370936393738,2.7097504138946533,-1.0192553997039795,-1.5165261493422375,-0.6382405284998399,-2.846671949517374
5.923699378967285,-1.4588775634765625,0.3712615966796875,1.063018798828125,0.12640380859375,8.310945510864258,-0.01995050720870495,2.492753744125366,-0.019073486328125,0.1146569475531578,0.32716861367225647,-0.6075825095176697,0.7144430875778198,23.10013771057129,-11.147525787353516,-31.716753005981445,0.01061912439763546,0.09673761576414108,2.24434494972229,-1.5108432113554158,-0.652045868547039,-2.842923953315781
5.949341058731079,-1.263214111328125,0.371063232421875,1.1345062255859375,0.1265869140625,6.75014591217041,-0.017691534012556076,2.8329567909240723,-0.0762939453125,0.11806058883666992,0.33338624238967896,-0.6028106808662415,0.7150567770004272,13.815340995788574,0.16714949905872345,-35.83978271484375,1.0701847076416016,0.2548898756504059,-0.9993954300880432,-1.5058534915750323,-0.6676172206252473,-2.840023486493115
5.976173400878906,-1.0983123779296875,0.37060546875,1.2102203369140625,0.12652587890625,5.632263660430908,-0.017691560089588165,2.3996851444244385,-0.057220458984375,0.12239298969507217,0.3382837176322937,-0.5986427664756775,0.7155295610427856,4.225013256072998,1.911027431488037,-33.21512222290039,-0.5076727271080017,-0.008959591388702393,-0.22560279071331024,-1.5006404198661902,-0.6823819217152588,-2.840679024731627
6.0007264614105225,-0.964141845703125,0.37060546875,1.2762908935546875,0.12640380859375,4.849610328674316,0.008361930958926678,3.28655743598938,-0.0095367431640625,0.12710627913475037,0.3427179455757141,-0.595723569393158,0.7150341868400574,4.912622928619385,-1.6206952333450317,-29.980621337890625,0.7465757727622986,0.8825089335441589,-0.9541270136833191,-1.4985952771186015,-0.6965178707857752,-2.8415599528591704
6.025548219680786,-0.85333251953125,0.37054443359375,1.343719482421875,0.1270751953125,3.9063801765441895,-0.004438906442373991,2.9627692699432373,0.095367431640625,0.13233324885368347,0.345863938331604,-0.5936580896377563,0.7142887711524963,-4.493834972381592,3.925691604614258,-32.02829360961914,0.6114541292190552,-0.06161683797836304,1.2239216566085815,-1.4970468231498886,-0.7091841734473474,-2.8450604619769697
6.049973249435425,-0.754547119140625,0.3704986572265625,1.4040985107421875,0.126708984375,4.1801300048828125,-0.007601467426866293,2.6504273414611816,0.0286102294921875,0.13824501633644104,0.34831663966178894,-0.5920491218566895,0.7133122682571411,-6.348471164703369,14.957042694091797,-32.060543060302734,0.16475167870521545,0.2585539221763611,-0.44142910838127136,-1.4956942591416742,-0.72163467127114,-2.8506268257506
6.074295282363892,-0.6824188232421875,0.3704986572265625,1.48004150390625,0.126953125,2.140617609024048,-0.004288320895284414,2.71518611907959,0.0858306884765625,0.1440112590789795,0.35111382603645325,-0.5897199511528015,0.7127292156219482,1.0466972589492798,3.342168092727661,-29.651460647583008,0.823128879070282,0.5679502487182617,1.2004584074020386,-1.492660258005594,-0.7346814197554382,-2.8560983352527893
6.099531650543213,-0.620361328125,0.3693084716796875,1.5372772216796875,0.1268310546875,2.435826539993286,-0.11934537440538406,1.74262535572052,0.057220458984375,0.14808320999145508,0.35376307368278503,-0.5873183608055115,0.7125681638717651,-8.773209571838379,11.657458305358887,-28.31064224243164,0.07049158215522766,-0.5967308282852173,0.0768265351653099,-1.4892855469585002,-0.7451806377648653,-2.859413023221863
6.124915361404419,-0.5915679931640625,0.3680267333984375,1.608551025390625,0.1263427734375,0.7275903820991516,-0.03139602020382881,2.540493965148926,-0.03814697265625,0.15156885981559753,0.35630303621292114,-0.5851955413818359,0.7123163342475891,15.364103317260742,-0.45648831129074097,-10.549603462219238,0.1931818425655365,-0.40547409653663635,-0.22347931563854218,-1.4866762311664625,-0.7545979164000315,-2.861746951820017
6.149349927902222,-0.568023681640625,0.36810302734375,1.672607421875,0.12640380859375,1.2687281370162964,0.005952359177172184,2.9680445194244385,0.0095367431640625,0.15279130637645721,0.35801050066947937,-0.582866907119751,0.7131080627441406,1.0894263982772827,5.264112949371338,-17.78423309326172,0.06918884068727493,-0.3731094300746918,0.6657978296279907,-1.4821114634671382,-0.7597143140202472,-2.862725564410249
6.174957036972046,-0.55120849609375,0.3670806884765625,1.7460784912109375,0.1263427734375,0.46810978651046753,-0.037419915199279785,3.7008562088012695,0.0,0.1559222936630249,0.36018261313438416,-0.5805912017822266,0.7131929397583008,12.161521911621094,-1.5376200675964355,-17.81574058532715,-0.1631782203912735,-0.40700799226760864,0.006931568495929241,-1.4783499660816586,-0.768160711667123,-2.865604731066176
6.20150089263916,-0.5304412841796875,0.3666839599609375,1.845306396484375,0.12701416015625,0.8962619304656982,-0.010312255471944809,4.178548336029053,0.03814697265625,0.15759117901325226,0.3638559877872467,-0.5769339203834534,0.713929295539856,8.825935363769531,-2.8443069458007812,-24.530771255493164,0.8017367124557495,-0.12066736817359924,0.6773014664649963,-1.4730797181567357,-0.7773237092684478,-2.864531977316647
6.226433992385864,-0.5043792724609375,0.3653106689453125,1.9376678466796875,0.126708984375,1.214024305343628,-0.08982806652784348,3.5988917350769043,0.1239776611328125,0.1610599309206009,0.3678017854690552,-0.5735964179039001,0.7138228416442871,9.333560943603516,-1.1897045373916626,-28.773263931274414,0.564013659954071,-0.4115181267261505,0.3702692985534668,-1.469182432687042,-0.7892957741071592,-2.8652841342513558
6.250992298126221,-0.4581756591796875,0.3621978759765625,2.0212554931640625,0.12640380859375,1.7429618835449219,-0.12717658281326294,4.077941417694092,0.1049041748046875,0.16683948040008545,0.3716256022453308,-0.5707542896270752,0.7127925157546997,-1.0907211303710938,4.863627910614014,-37.47268295288086,0.8621916174888611,-0.911910355091095,-0.03095126897096634,-1.4663888975715258,-0.8041375397902464,-2.8693853459184546
6.27567458152771,-0.4443817138671875,0.3609161376953125,2.1133575439453125,0.12652587890625,0.2141258418560028,0.0033920560963451862,3.2654645442962646,0.0667572021484375,0.1708475798368454,0.3762761056423187,-0.566982090473175,0.7124139070510864,16.581256866455078,-10.396567344665527,-28.805583953857422,1.0931931734085083,-1.0113190412521362,0.0784236490726471,-1.4624378483317269,-0.8181225373340477,-2.869974058770556
6.301818609237671,-0.4438018798828125,0.360870361328125,2.23046875,0.12652587890625,0.007843884639441967,-0.007601629942655563,5.139207363128662,0.0858306884765625,0.17293475568294525,0.38147446513175964,-0.563162624835968,0.7121751308441162,10.235868453979492,-4.886371612548828,-29.08207893371582,1.8808774948120117,-0.5773547887802124,1.197151780128479,-1.4598687060355866,-0.8303003490400055,-2.866139559501929
6.327080249786377,-0.4439239501953125,0.360595703125,2.3777313232421875,0.125732421875,-0.01150798611342907,-0.02205904945731163,5.520232200622559,0.0,0.17775598168373108,0.3857213258743286,-0.5601629614830017,0.7110655903816223,3.0644590854644775,-1.9081263542175293,-33.844722747802734,1.835715651512146,-1.008850336074829,0.8424710631370544,-1.457749794248534,-0.8445780118553625,-2.8678886643282833
6.351678371429443,-0.4464111328125,0.3568267822265625,2.5045013427734375,0.12548828125,-0.2324357032775879,-0.2922322750091553,6.197620391845703,-0.03814697265625,0.18269933760166168,0.3900800347328186,-0.5572693943977356,0.7097073197364807,6.814841270446777,-5.183685779571533,-38.27241134643555,1.2307192087173462,-1.700557827949524,1.524563193321228,-1.4562936806424696,-0.8591853607378371,-2.869377401147758
6.378742218017578,-0.4553680419921875,0.3408203125,2.6433258056640625,0.12548828125,-0.3090527057647705,-0.7863451242446899,5.559234619140625,0.0095367431640625,0.18983738124370575,0.3952013850212097,-0.5540077090263367,0.7075509428977966,4.803620338439941,5.04428243637085,-47.49290466308594,-0.06429218500852585,0.592796802520752,1.4928227663040161,-1.4549282689276972,-0.8782034636901631,-2.873081489057274
6.40431547164917,-0.455902099609375,0.293212890625,2.8436126708984375,0.1251220703125,0.0012175035662949085,-1.2266913652420044,7.763092041015625,0.0,0.19518733024597168,0.40062206983566284,-0.5465295314788818,0.7088611721992493,40.83417892456055,9.079829216003418,-37.97199249267578,-2.6748454570770264,3.9111146926879883,0.18049894273281097,-1.439584448041711,-0.896781397623099,-2.880132558137424
6.430452585220337,-0.46392822265625,0.2698211669921875,3.0550537109375,0.125,-0.6343068480491638,-0.6749026775360107,8.613527297973633,-0.0762939453125,0.2003137618303299,0.40219646692276,-0.5411965250968933,0.7106286287307739,0.6114566922187805,18.26544761657715,-20.667936325073242,-3.543867349624634,2.087346076965332,-1.6777024269104004,-1.4227406574745574,-0.9082734019680605,-2.893939822812645
6.455490350723267,-0.523468017578125,0.2648773193359375,3.2585296630859375,0.12371826171875,-3.2743680477142334,-0.02190832793712616,6.7509236335754395,-0.2002716064453125,0.20124377310276031,0.4015437960624695,-0.5390902161598206,0.7123337984085083,3.031386137008667,17.557966232299805,8.112059593200684,-0.8913966417312622,0.7310501933097839,-1.1772809028625488,-1.4133257271866362,-0.9092505288063991,-2.90102041695009
6.480371713638306,-0.63946533203125,0.26556396484375,3.420867919921875,0.1224365234375,-4.424968719482422,0.045258473604917526,5.230343341827393,-0.133514404296875,0.1953451931476593,0.3989560902118683,-0.5370177030563354,0.7169800996780396,15.63630485534668,8.035560607910156,29.87236976623535,-1.5842503309249878,2.4438066482543945,-0.8246309161186218,-1.4016480992944562,-0.8976994745783867,-2.9010509466061776
6.50500226020813,-0.741790771484375,0.2659759521484375,3.535980224609375,0.12139892578125,-4.625119686126709,0.018602607771754265,4.096335411071777,-0.0286102294921875,0.1887979358434677,0.3957770764827728,-0.5361200571060181,0.7211552262306213,32.054439544677734,-6.7958903312683105,37.71554946899414,-3.968147039413452,5.558917999267578,-3.0506649017333984,-1.3933460194033773,-0.8839823738219252,-2.8991897578168198
6.530812501907349,-0.827880859375,0.2659912109375,3.6036376953125,0.12152099609375,-2.789750576019287,-0.0012763384729623795,2.4932169914245605,-0.0667572021484375,0.18231210112571716,0.39391303062438965,-0.5367532968521118,0.723369836807251,-12.290055274963379,2.8486857414245605,13.697386741638184,-2.275784730911255,2.075758695602417,1.9490693807601929,-1.3934186829669553,-0.871977913162397,-2.8914427087960966
6.557673454284668,-0.90692138671875,0.265716552734375,3.640411376953125,0.12225341796875,-2.475114107131958,-0.0024811250623315573,0.7376965284347534,0.0476837158203125,0.18534405529499054,0.39034759998321533,-0.539921760559082,0.7221731543540955,-15.162609100341797,14.887480735778809,2.2854485511779785,-0.39997702836990356,-2.4608161449432373,-0.8796290755271912,-1.395904986347872,-0.8693965734525566,-2.900694099302753
6.583954811096191,-0.9120635986328125,0.2615509033203125,3.6505126953125,0.12176513671875,-0.01577039621770382,-0.28620821237564087,0.1696396768093109,0.057220458984375,0.19156639277935028,0.38858556747436523,-0.539043664932251,0.7221558690071106,-2.1677234172821045,18.730926513671875,-22.09644889831543,-1.0618271827697754,-1.5545066595077515,-2.1298537254333496,-1.3872842760575392,-0.8753440584838741,-2.9175153865059467
6.609701633453369,-0.90765380859375,0.259735107421875,3.6512603759765625,0.12176513671875,0.2890027165412903,-0.011366643942892551,0.018137944862246513,0.03814697265625,0.19500361382961273,0.3912099301815033,-0.5346878170967102,0.7230567336082458,13.342577934265137,-5.61433219909668,-23.437673568725586,-0.885473370552063,-0.35467156767845154,0.18991166353225708,-1.3765034479567113,-0.8855545546575628,-2.9242328202354164
6.634784936904907,-0.9015350341796875,0.2596588134765625,3.65093994140625,0.12237548828125,0.1440896987915039,-0.005041506141424179,-0.023125983774662018,0.03814697265625,0.19743920862674713,0.39429497718811035,-0.5310031771659851,0.7234354019165039,11.563436508178711,-3.1978180408477783,-18.464204788208008,-0.271838903427124,0.7374241948127747,0.5068209767341614,-1.3692991228032123,-0.8949464519634802,-2.92702296538854
6.66085147857666,-0.9015045166015625,0.2594757080078125,3.6510772705078125,0.12225341796875,-0.00906873494386673,-0.02973962016403675,0.035004936158657074,0.019073486328125,0.19970175623893738,0.3963877558708191,-0.5286442637443542,0.7233984470367432,1.74776029586792,2.2459754943847656,-13.79632568359375,0.33235904574394226,0.025772523134946823,0.4539419710636139,-1.3646659853213463,-0.9021070770071034,-2.92985245794245
6.688603401184082,-0.901458740234375,0.258026123046875,3.6522674560546875,0.12213134765625,-0.0016894120490178466,-0.10383400321006775,0.1402730643749237,0.0,0.20214013755321503,0.39745742082595825,-0.527415931224823,0.7230311036109924,0.1600424200296402,4.3522186279296875,-11.843278884887695,0.8441139459609985,-0.39682862162590027,0.000483986601466313,-1.3617339856587898,-0.9075082884068342,-2.933728455324325
6.717219352722168,-0.9014739990234375,0.2503814697265625,3.675567626953125,0.12225341796875,0.004861616995185614,-0.26241376996040344,1.0245853662490845,0.0858306884765625,0.2050706148147583,0.3986835479736328,-0.5252012610435486,0.7231429815292358,4.305135250091553,0.5223878622055054,-14.740561485290527,0.0359334722161293,-0.34357011318206787,-0.552541971206665,-1.3553765111084959,-0.9141059880314392,-2.9398905662365844
6.7478108406066895,-0.9014739990234375,0.230010986328125,3.709259033203125,0.12164306640625,0.0077229756861925125,-1.3897919654846191,0.7931181192398071,-0.03814697265625,0.2072274088859558,0.4006859064102173,-0.522207498550415,0.7235895395278931,6.703083038330078,1.54944908618927,-15.623812675476074,0.5209982991218567,0.9097039103507996,-0.45775389671325684,-1.348148312006814,-0.9211465080681859,-2.9440766915850554
6.773610830307007,-0.90130615234375,0.1930999755859375,3.7385711669921875,0.12127685546875,-0.001501171849668026,-0.44765058159828186,1.4025888442993164,-0.0286102294921875,0.21027545630931854,0.40258002281188965,-0.5196104049682617,0.7235286235809326,-20.939393997192383,12.31795883178711,-19.65105628967285,-0.5936968922615051,-0.9945835471153259,-0.39140596985816956,-1.3416806827943313,-0.9290956626879212,-2.9496194236196853
6.799692630767822,-0.9012603759765625,0.18768310546875,3.787811279296875,0.1221923828125,0.0070076291449368,0.01513764914125204,1.3120806217193604,0.0286102294921875,0.21430015563964844,0.40239033102989197,-0.5196911096572876,0.7223945260047913,-7.805777072906494,15.088912963867188,-6.83299446105957,0.5018427968025208,-0.2849436402320862,-1.1924101114273071,-1.3398415216140043,-0.9341750203942608,-2.957661256164813
6.827641010284424,-0.9014892578125,0.1861419677734375,3.8111724853515625,0.119873046875,-0.004550787154585123,-0.12883420288562775,0.44132116436958313,-0.0858306884765625,0.21760784089565277,0.4009385406970978,-0.5195595622062683,0.7223076820373535,-13.932096481323242,11.147194862365723,-12.447404861450195,-0.3868069350719452,0.01794757880270481,-0.20880699157714844,-1.3346675315294836,-0.936219169092683,-2.9680499481406155
6.855783224105835,-0.9015350341796875,0.1803436279296875,3.8132781982421875,0.11822509765625,-0.0010870343539863825,-0.2229578047990799,-0.0005336204776540399,-0.0667572021484375,0.22188641130924225,0.4003717303276062,-0.5191122889518738,0.7216417789459229,-6.496745586395264,9.457210540771484,-11.683235168457031,-0.3512185215950012,-0.4766383171081543,-0.4278942346572876,-1.32983669410594,-0.9411194987055059,-2.9786528820842526
6.883570432662964,-0.9015655517578125,0.175018310546875,3.80987548828125,0.10833740234375,0.003995648119598627,-0.15323089063167572,-0.23155122995376587,-0.7724761962890625,0.22526291012763977,0.40050598978996277,-0.5183064341545105,0.7211002707481384,-4.379919528961182,6.398914813995361,-10.431781768798828,-0.4784255623817444,-0.5308035612106323,-0.41120579838752747,-1.3255838165385745,-0.9460651650690934,-2.986427851878446
6.911837100982666,-0.9022369384765625,0.1687774658203125,3.775146484375,0.04595947265625,-0.04886431246995926,-0.1145271360874176,-2.0250244140625,-3.261566162109375,0.22720269858837128,0.4014144241809845,-0.5169098377227783,0.7209891676902771,3.230350971221924,-1.9696787595748901,-8.417221069335938,0.09313415735960007,0.146469384431839,-0.15522660315036774,-1.3214767277830592,-0.9505194035111657,-2.9905526324325185
6.936445713043213,-0.9028167724609375,0.1675872802734375,3.701416015625,0.01214599609375,-0.01181715540587902,0.007156286388635635,-3.4799516201019287,-1.0967254638671875,0.2275140881538391,0.4028393030166626,-0.5155157446861267,0.7210946679115295,5.769381523132324,-1.0576269626617432,-6.555289268493652,0.508644163608551,0.25776347517967224,-0.547052800655365,-1.3192992517489748,-0.9536698911131228,-2.9901342217774705
6.960792064666748,-0.90399169921875,0.1660919189453125,3.5794830322265625,0.00732421875,-0.022509515285491943,-0.1556404083967209,-5.318309783935547,0.019073486328125,0.2288442999124527,0.4035612940788269,-0.5146474242210388,0.7208901047706604,-2.3789501190185547,1.8109575510025024,-9.972803115844727,0.18669196963310242,0.32179564237594604,-0.08106955885887146,-1.3170101877146614,-0.9568743487488893,-2.9925703407145168
6.985136985778809,-0.9041748046875,0.15789794921875,3.4571380615234375,0.00689697265625,-0.028947575017809868,-0.5214433073997498,-5.480205059051514,0.019073486328125,0.23029790818691254,0.40425315499305725,-0.5140868425369263,0.720439612865448,-0.33309629559516907,0.2537943422794342,-7.77496862411499,0.26492562890052795,0.6482903361320496,0.10849461704492569,-1.3157394401265157,-0.9601301794764381,-2.9947478568638037
7.009813547134399,-0.909912109375,0.1442718505859375,3.30877685546875,0.00628662109375,-0.21151050925254822,-0.26045674085617065,-6.890100955963135,-0.0476837158203125,0.23111748695373535,0.4051974415779114,-0.5136559009552002,0.7199538350105286,-2.0735528469085693,-1.820997714996338,-7.316715240478516,0.1394140124320984,0.26768437027931213,0.13092820346355438,-1.315848476058386,-0.9629442929321023,-2.9947421477363187
7.034532785415649,-0.9273223876953125,0.1401214599609375,3.1240386962890625,0.0048828125,-0.9568958282470703,-0.08741956204175949,-7.937060832977295,-0.0858306884765625,0.23217102885246277,0.40581214427948,-0.5139583349227905,0.719052255153656,2.103390693664551,-4.656815052032471,-1.7321423292160034,0.8618606925010681,-0.2576112151145935,-0.04302654415369034,-1.3178793136547275,-0.9653580542411294,-2.994619548389201
7.059722185134888,-0.9593963623046875,0.1397247314453125,2.92364501953125,0.00433349609375,-1.0889323949813843,-0.03395714983344078,-8.0006103515625,-0.03814697265625,0.2309911549091339,0.4060904383659363,-0.5139222145080566,0.7193009853363037,-0.06517540663480759,-0.07805240899324417,2.7851009368896484,0.731162428855896,-0.0042831082828342915,0.32450929284095764,-1.3189747373390228,-0.9642567611096774,-2.991590346319691
7.085071563720703,-0.9848175048828125,0.139068603515625,2.72705078125,0.00506591796875,-0.9721449613571167,-0.06708876043558121,-7.759951591491699,0.1621246337890625,0.2304968237876892,0.4058373272418976,-0.5139250755310059,0.7196003794670105,3.364339590072632,-4.052193641662598,2.603396415710449,0.5046546459197998,0.035476166754961014,-0.3349559009075165,-1.3186495639921272,-0.9631561223539264,-2.991271027677718
7.11225700378418,-1.0384674072265625,0.135406494140625,2.509063720703125,0.0050048828125,-2.826385498046875,-0.03215005621314049,-8.874676704406738,0.1621246337890625,0.22768829762935638,0.4073735773563385,-0.513413667678833,0.7199915051460266,16.185144424438477,-15.010109901428223,9.53238582611084,1.6030044555664062,0.6651414632797241,-0.26293426752090454,-1.3216468861506083,-0.9621235141239367,-2.9825898849462518
7.138329267501831,-1.0804901123046875,0.135284423828125,2.2896881103515625,0.00445556640625,-1.4237149953842163,-0.02160821668803692,-7.336463451385498,0.0476837158203125,0.22456371784210205,0.40664151310920715,-0.5145246386528015,0.720593273639679,-12.18879508972168,9.356622695922852,6.968878269195557,1.611600637435913,1.098982572555542,-0.3934045433998108,-1.3256642227753483,-0.9564204999818774,-2.9761827100776244
7.164647817611694,-1.146514892578125,0.1353302001953125,2.0751800537109375,0.00408935546875,-2.3684909343719482,0.0018851555651053786,-8.372432708740234,-0.0095367431640625,0.22306261956691742,0.40529587864875793,-0.5162771940231323,0.7205642461776733,-2.471681594848633,-10.487558364868164,14.112357139587402,1.7812596559524536,-0.07624523341655731,0.3805753290653229,-1.3298591628069554,-0.9517078150043362,-2.9734211168229536
7.189562559127808,-1.227447509765625,0.1355743408203125,1.8708343505859375,0.004150390625,-3.7015459537506104,0.033811990171670914,-8.478439331054688,0.019073486328125,0.22175447642803192,0.4030582904815674,-0.5191372632980347,0.7201680541038513,-6.901571750640869,0.8985716104507446,16.097265243530273,2.722883462905884,1.9533438682556152,-2.0443177223205566,-1.3360363640824113,-0.9454858708961633,-2.9713231672212737
7.214627742767334,-1.29632568359375,0.1355133056640625,1.694366455078125,0.00494384765625,-3.126603364944458,-0.022662345319986343,-6.817494869232178,-0.057220458984375,0.22393392026424408,0.3975687623023987,-0.5238074660301208,0.7191627621650696,-36.39358139038086,16.988304138183594,11.610747337341309,1.2862502336502075,0.6405653953552246,-3.131441593170166,-1.340111198237683,-0.9380894659884507,-2.9810871290858425
7.2407989501953125,-1.396697998046875,0.13580322265625,1.528106689453125,0.00518798828125,-4.358198642730713,0.051883772015571594,-5.28063440322876,-0.0667572021484375,0.22243383526802063,0.39435625076293945,-0.5274900197982788,0.7187052369117737,-13.75885009765625,0.43537041544914246,21.257062911987305,1.4727553129196167,0.9460436701774597,-1.6198360919952393,-1.3472804110571543,-0.9298245885116626,-2.979666677838911
7.267866134643555,-1.4956817626953125,0.1357574462890625,1.368804931640625,0.00555419921875,-3.854220151901245,0.020408743992447853,-4.824471473693848,0.11444091796875,0.2221522182226181,0.38910821080207825,-0.5327535271644592,0.7177697420120239,-26.792936325073242,10.63013744354248,18.266630172729492,0.8871126770973206,-0.20447814464569092,-0.9301298260688782,-1.3553459637904173,-0.9194774759145444,-2.982932579558944
7.292856454849243,-1.602020263671875,0.1356658935546875,1.2344207763671875,0.00506591796875,-3.737290143966675,-0.009409695863723755,-4.983497142791748,-0.0476837158203125,0.2185102254152298,0.3864394426345825,-0.53522789478302,0.718488335609436,13.850629806518555,-4.886792182922363,28.889455795288086,-0.2742249071598053,0.6743156909942627,0.43581002950668335,-1.3600677665000742,-0.909521545272787,-2.978414850319612
7.317556381225586,-1.7158660888671875,0.1356353759765625,1.1282806396484375,0.00634765625,-4.717118740081787,-0.023264726623892784,-4.33591890335083,-0.0286102294921875,0.2139936089515686,0.3851933181285858,-0.5374141931533813,0.7188848257064819,-2.7840707302093506,-19.137645721435547,19.306825637817383,1.4046071767807007,-0.37735795974731445,0.3703431189060211,-1.3669861012632583,-0.900802771798855,-2.9693315346916807
7.3421924114227295,-1.811065673828125,0.1357574462890625,1.035614013671875,0.0079345703125,-4.810307502746582,0.003089966019615531,-3.2784218788146973,0.019073486328125,0.2103510946035385,0.3834032714366913,-0.5395757555961609,0.7192973494529724,-35.91575622558594,22.177867889404297,5.574770450592041,0.8380311727523804,4.117918014526367,-7.336588382720947,-1.372254209789843,-0.8923721434930955,-2.9633910800960073
7.368458986282349,-1.9345550537109375,0.13568115234375,0.9506988525390625,0.0069580078125,-4.651525497436523,-0.02793327160179615,-2.999662160873413,-0.1430511474609375,0.2065281867980957,0.3814651668071747,-0.5422248244285583,0.7194436192512512,18.839323043823242,-6.20714807510376,34.689552307128906,-0.5161028504371643,-0.17060214281082153,1.9555771350860596,-1.378925579390457,-0.8833275812986515,-2.956777347284629
