timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.433329343795776,-2.63934326171875,0.266265869140625,0.5804290771484375,0.02313232421875,-0.2093137502670288,0.20410194993019104,-0.19711698591709137,0.095367431640625,0.34392210841178894,0.2016848623752594,-0.6752455234527588,0.620361328125,-18.008121490478516,11.30154800415039,1.0087021589279175,-0.7010038495063782,-0.8629072308540344,0.42539745569229126,-1.5611646132765151,-0.796193242989348,2.9189153891287822
4.458222150802612,-2.641876220703125,0.2707366943359375,0.5776214599609375,0.02227783203125,-0.04026724025607109,0.12940533459186554,-0.09004160761833191,-0.1621246337890625,0.3455154597759247,0.19916708767414093,-0.6765074133872986,0.6189129948616028,-10.860185623168945,8.09329891204834,3.3884153366088867,-0.7076451182365417,-0.7596316933631897,-0.08405090868473053,-1.5631648272636736,-0.795225837624404,2.913458529554196
4.4840781688690186,-2.6312713623046875,0.2760009765625,0.57733154296875,0.02349853515625,0.7284618020057678,0.33241182565689087,0.01613009348511696,0.019073486328125,0.3459957540035248,0.19763748347759247,-0.6772044897079468,0.6183725595474243,-3.820997953414917,2.6813507080078125,8.057267189025879,0.14263080060482025,-1.238860845565796,-0.2487313449382782,-1.5641365569969132,-0.793834515305414,2.9108348563092603
4.510347366333008,-2.5874481201171875,0.3011932373046875,0.5774383544921875,0.0228271484375,1.9103939533233643,1.3478951454162598,0.03465365245938301,-0.11444091796875,0.34460213780403137,0.19586603343486786,-0.6780467629432678,0.6187915802001953,-2.1298322677612305,1.819741129875183,17.15059471130371,-0.036173779517412186,-1.8396713733673096,0.2694734036922455,-1.5654307863327261,-0.7890910697213119,2.911035926940219
4.536756277084351,-2.5245819091796875,0.3671875,0.5774383544921875,0.0242919921875,2.0276739597320557,0.9433850646018982,0.00046786150778643787,0.1239776611328125,0.3416467010974884,0.1916520595550537,-0.6798165440559387,0.6198073625564575,-3.123746156692505,-7.435601234436035,35.0319938659668,2.7080557346343994,2.523797035217285,-2.6915998458862305,-1.5676521290861405,-0.7783267151863811,2.9105518002742508
4.564235687255859,-2.422698974609375,0.38714599609375,0.57757568359375,0.0245361328125,4.19602108001709,0.16991186141967773,0.03465365618467331,-0.0286102294921875,0.33390331268310547,0.1899360567331314,-0.6768612265586853,0.6277393102645874,18.890371322631836,-11.78946590423584,22.306232452392578,1.00376296043396,1.6835366487503052,1.4595966339111328,-1.5547987418034783,-0.762142840287261,2.9154207225354534
4.590505599975586,-2.292510986328125,0.3878631591796875,0.5774078369140625,0.02685546875,5.322232246398926,0.04506588727235794,0.005437574349343777,0.171661376953125,0.3307945132255554,0.18815909326076508,-0.6764119863510132,0.6303989887237549,19.60584259033203,-10.49942684173584,18.369218826293945,-0.5063264966011047,0.3157481551170349,-0.9630781412124634,-1.551403887410763,-0.7542432482902071,2.916530173666838
4.615955591201782,-2.1440277099609375,0.3907928466796875,0.5775146484375,0.033203125,5.831470489501953,0.1819595992565155,0.023659957572817802,0.19073486328125,0.3272016942501068,0.18802399933338165,-0.6756043434143066,0.6331747770309448,19.582353591918945,-2.5842015743255615,12.47818660736084,0.7020103335380554,1.857969045639038,0.3622792661190033,-1.5483955409290728,-0.748065289878795,2.920965678235236
4.640895366668701,-1.98553466796875,0.39288330078125,0.57763671875,0.04052734375,6.213685989379883,0.05726471543312073,0.01372048445045948,0.324249267578125,0.324764221906662,0.18883487582206726,-0.6747453808784485,0.6351014971733093,3.9431943893432617,-17.68462562561035,2.1926651000976562,1.649057388305664,-1.2479668855667114,0.9921861886978149,-1.5461282991018541,-0.7452083372299368,2.9251938713259413
4.665574789047241,-1.8043670654296875,0.393646240234375,0.577728271484375,0.0423583984375,7.37657356262207,0.036180928349494934,0.02953328564763069,-0.152587890625,0.32345491647720337,0.18988026678562164,-0.6737079620361328,0.6365575194358826,6.629568099975586,-5.202815532684326,-0.8895323872566223,1.0064963102340698,-1.0321537256240845,0.19034656882286072,-1.543415920786458,-0.7444504335026002,2.9277680464100455
4.690438747406006,-1.625274658203125,0.3934326171875,0.5779266357421875,0.04278564453125,7.512599945068359,0.01133222971111536,0.01703362725675106,-0.0286102294921875,0.32340407371520996,0.19105614721775055,-0.6729702949523926,0.6370117664337158,5.462095737457275,-6.358883380889893,-4.582577228546143,1.4678096771240234,2.252424478530884,0.888441801071167,-1.5418905542607744,-0.7459811253539623,2.9289575201024185
4.7150490283966064,-1.441650390625,0.39312744140625,0.5782470703125,0.0458984375,7.92219877243042,0.004103506915271282,-0.0180557519197464,0.1811981201171875,0.3237927556037903,0.19232547283172607,-0.6722199320793152,0.6372247934341431,7.898552417755127,-0.7104748487472534,-5.406554222106934,1.070492148399353,2.860102415084839,-0.9766570925712585,-1.5403991518652518,-0.748347900825739,2.929582275589498
4.739818811416626,-1.2666473388671875,0.3927459716796875,0.5790557861328125,0.053466796875,7.825667381286621,-0.027070311829447746,0.06778524070978165,0.3337860107421875,0.32493436336517334,0.19329825043678284,-0.6714076399803162,0.637205958366394,5.571725368499756,5.518951416015625,-4.674105167388916,-0.8810957670211792,0.8236303925514221,0.5822343230247498,-1.5383500255799996,-0.7514081642238155,2.9283384088186413
4.764971971511841,-1.0892486572265625,0.3917083740234375,0.5831451416015625,0.0723876953125,7.033596038818359,-0.11125469952821732,0.2617556154727936,1.1730194091796875,0.3268563151359558,0.19458086788654327,-0.6709339022636414,0.6363310813903809,0.5884079337120056,12.389470100402832,-10.44292163848877,-2.0436666011810303,0.2099100798368454,1.164563536643982,-1.5378195892304574,-0.7562983939900713,2.926862712096099
4.789804220199585,-0.923919677734375,0.607940673828125,0.3899688720703125,0.09033203125,6.321677207946777,1.9833950996398926,-0.1847468465566635,0.286102294921875,0.3287729322910309,0.19698157906532288,-0.6701334118843079,0.6354482769966125,8.486204147338867,5.678246021270752,-14.105754852294922,-2.1742777824401855,-1.8294168710708618,0.1420864313840866,-1.5372437695104135,-0.7628530941624109,2.926983616179105
4.814512491226196,-0.76513671875,0.3880157470703125,0.6532745361328125,0.0902099609375,6.212656021118164,-0.15236827731132507,2.324350595474243,0.0762939453125,0.3299045264720917,0.20084606111049652,-0.66889488697052,0.6349568963050842,10.36652660369873,6.171695232391357,-19.386659622192383,-2.5522878170013428,-2.8080296516418457,0.5492326021194458,-1.536662096587007,-0.7703689788500693,2.9304892647512557
4.838981866836548,-0.6004180908203125,0.3864593505859375,0.725341796875,0.090576171875,6.407498836517334,-0.034449972212314606,2.2144176959991455,0.019073486328125,0.3314494490623474,0.20620113611221313,-0.6668746471405029,0.6345609426498413,17.827869415283203,2.05910587310791,-28.42072296142578,-1.9124031066894531,-0.3728127181529999,-0.0561247244477272,-1.5348526456009461,-0.7806830483048087,2.9349787700270626
4.863499879837036,-0.4371185302734375,0.3862762451171875,0.7852325439453125,0.08990478515625,6.237542629241943,0.009976478293538094,3.027646541595459,-0.0476837158203125,0.33401167392730713,0.2127404659986496,-0.663903534412384,0.6341742277145386,12.876553535461426,-3.019768714904785,-38.890289306640625,-0.48687654733657837,-1.0823160409927368,1.4694240093231201,-1.5308898652758518,-0.7942413138299812,2.9386141411908215
4.888761758804321,-0.2703094482421875,0.3856048583984375,0.8632659912109375,0.09051513671875,6.338251113891602,-0.07119593769311905,4.116617202758789,0.11444091796875,0.3363363444805145,0.22115997970104218,-0.6596293449401855,0.6345255374908447,19.580989837646484,-5.212778091430664,-35.869781494140625,-0.6970643401145935,-0.7217229008674622,0.6536929607391357,-1.5244063377251005,-0.8101316711763589,2.9442435545161283
4.9140236377716064,-0.1087646484375,0.383087158203125,0.9238739013671875,0.0908203125,5.8284525871276855,-0.046046048402786255,3.350370168685913,0.1430511474609375,0.34001821279525757,0.22925330698490143,-0.6558006405830383,0.6336590647697449,16.607276916503906,-8.350005149841309,-37.18290710449219,0.06857877969741821,-1.0216634273529053,-1.6781775951385498,-1.5193954056673455,-0.8278891929406945,2.9477038379176688
4.938624858856201,0.02972412109375,0.382415771484375,1.0208740234375,0.08990478515625,5.158963680267334,-0.04800386726856232,4.3114848136901855,-0.0476837158203125,0.3431195914745331,0.23695246875286102,-0.6521816253662109,0.6328899264335632,15.42954158782959,-12.888898849487305,-36.26836395263672,2.3557984828948975,1.532366394996643,-0.04622272029519081,-1.515001793679859,-0.844263764183596,2.951753416651934
4.964250802993774,0.1605987548828125,0.3822479248046875,1.0959320068359375,0.09027099609375,4.553926467895508,-0.016830021515488625,3.364668846130371,0.0667572021484375,0.34627610445022583,0.2437000423669815,-0.6486337184906006,0.6322544813156128,14.297319412231445,-3.717241048812866,-37.0321159362793,0.8169839382171631,-0.5369038581848145,1.3938014507293701,-1.5098227860700986,-0.8592815172670484,2.9539120765769886
4.989464998245239,0.2902984619140625,0.3815460205078125,1.1960906982421875,0.09039306640625,5.504525184631348,-0.111556276679039,4.415848731994629,0.0,0.3503970503807068,0.24977841973304749,-0.6455550193786621,0.6307613253593445,11.85904598236084,-1.6289868354797363,-35.110313415527344,-0.7386624217033386,-2.482879400253296,-0.20356106758117676,-1.5056043600369073,-0.8749356982841654,2.953839971738591
5.014714479446411,0.37957763671875,0.37158203125,1.28448486328125,0.09027099609375,3.5992355346679688,-0.26561838388442993,3.969022750854492,0.0858306884765625,0.35440996289253235,0.2553377151489258,-0.642916738986969,0.6289857625961304,12.158439636230469,3.1180920600891113,-29.74136734008789,-0.7468705773353577,-2.965888261795044,2.4713854789733887,-1.5025326438511586,-0.8897585767410265,2.9536602280609463
5.039157152175903,0.4381256103515625,0.3698577880859375,1.3758087158203125,0.08978271484375,2.4332664012908936,-0.04544391110539436,3.263620615005493,-0.0667572021484375,0.355974942445755,0.25935041904449463,-0.6405571103096008,0.6288676261901855,13.885641098022461,-0.8738877773284912,-20.921772003173828,-0.17495693266391754,-0.6097093224525452,1.4172818660736084,-1.4987034350748598,-0.8982513362145342,2.9549903949643817
5.064528465270996,0.464599609375,0.3673553466796875,1.46124267578125,0.09027099609375,0.9626736044883728,-0.1951386034488678,3.3664767742156982,-0.0286102294921875,0.35775840282440186,0.26239779591560364,-0.638979434967041,0.628196120262146,10.173641204833984,-1.2305817604064941,-18.602195739746094,0.7854512333869934,-0.42681533098220825,0.8101553320884705,-1.4966221058191107,-0.9057287410043978,2.955360876017553
5.089411497116089,0.4753875732421875,0.3646240234375,1.5398406982421875,0.0904541015625,0.30606576800346375,-0.058997638523578644,2.6425490379333496,-0.019073486328125,0.3589743971824646,0.2649265229701996,-0.6376863718032837,0.6277551651000977,6.437294006347656,-3.7267935276031494,-11.522144317626953,0.49473103880882263,-0.04358208552002907,0.26072391867637634,-1.4950263932426961,-0.9115337579960474,2.956171097910975
5.114496469497681,0.4770050048828125,0.3641357421875,1.622314453125,0.0902099609375,0.03657032549381256,-0.0321911945939064,3.172504425048828,-0.019073486328125,0.3596928119659424,0.2668900787830353,-0.6365620493888855,0.6276534795761108,6.879195690155029,-2.254345655441284,-8.989593505859375,0.11706148833036423,0.09211643785238266,0.05278840661048889,-1.4933397782977276,-0.9156561991996588,2.956962241464525
5.13896632194519,0.4773101806640625,0.36395263671875,1.6998748779296875,0.08984375,0.03457489237189293,-0.017583167180418968,3.269486665725708,0.03814697265625,0.36029499769210815,0.2691461145877838,-0.6355280876159668,0.627392590045929,6.017901420593262,-4.5094828605651855,-12.10267448425293,-0.09822672605514526,-0.10751603543758392,0.009362545795738697,-1.4925335235581179,-0.9201223523250358,2.9588046187486143
5.163654088973999,0.489715576171875,0.3627166748046875,1.795623779296875,0.0899658203125,0.7498785853385925,-0.05764227733016014,3.6800222396850586,0.0286102294921875,0.3614087998867035,0.2723318040370941,-0.6342726945877075,0.6266472339630127,3.879866600036621,-3.8984344005584717,-18.206769943237305,0.5192086100578308,-0.4878280460834503,0.22714321315288544,-1.4922617873292414,-0.9269209949276535,2.961381805715983
5.1887476444244385,0.5335693359375,0.3596954345703125,1.8893890380859375,0.08984375,1.9245442152023315,-0.184295192360878,3.691317558288574,-0.057220458984375,0.36445677280426025,0.27611660957336426,-0.6330095529556274,0.624499499797821,0.1210160031914711,-2.9806084632873535,-29.71272087097168,0.8105384707450867,-0.7878851890563965,0.49086686968803406,-1.492706497753919,-0.9378337981311272,2.9618592171789246
5.2136921882629395,0.56341552734375,0.3577728271484375,1.9905853271484375,0.089599609375,0.8585727214813232,-0.02375759184360504,3.9788124561309814,0.03814697265625,0.36681342124938965,0.28177422285079956,-0.63030606508255,0.6233260631561279,14.902048110961914,-10.920232772827148,-25.195743560791016,0.6915773749351501,-0.957409143447876,0.22769953310489655,-1.4904332427957967,-0.9504615300824756,2.9648808171718777
5.238161325454712,0.6004638671875,0.3577117919921875,0.09027099609375,2.100799560546875,1.7643462419509888,-0.02857673354446888,0.0476837158203125,3.891158103942871,0.3690815567970276,0.2868339717388153,-0.6280114054679871,0.6219940781593323,5.427184581756592,-1.4995193481445312,-29.74481964111328,0.9466047883033752,-0.303303986787796,1.2506076097488403,-1.4890557767107762,-0.9620978402142015,2.9676281156616637
5.262588024139404,0.6298065185546875,0.3546600341796875,2.1860198974609375,0.08892822265625,0.8658398985862732,-0.25522708892822266,4.158319473266602,-0.1239776611328125,0.37343040108680725,0.2908959984779358,-0.6259694695472717,0.6195656061172485,12.42446231842041,-3.777759075164795,-30.782642364501953,1.3418816328048706,0.44276976585388184,0.09318412840366364,-1.486676668796441,-0.975478605347655,2.9647410969648926
5.287523508071899,0.6331634521484375,0.3510894775390625,2.272552490234375,0.08905029296875,0.0023098892997950315,-0.10191799700260162,3.340270757675171,-0.0286102294921875,0.3754989206790924,0.29614490270614624,-0.6229367256164551,0.6188852190971375,9.54076099395752,-2.7631635665893555,-26.1434268951416,1.8454926013946533,0.31568437814712524,0.9932283759117126,-1.482633589593578,-0.9870134125441804,2.966650438222574
5.313185214996338,0.629638671875,0.3475189208984375,2.4001617431640625,0.089599609375,-0.24572549760341644,-0.17857232689857483,4.821410179138184,0.095367431640625,0.37985241413116455,0.2989490032196045,-0.6214184165000916,0.6164018511772156,-3.0164132118225098,7.146337985992432,-30.660703659057617,1.957165241241455,0.33634328842163086,0.7628390192985535,-1.4802474750315593,-0.9984638545359318,2.9617926316320577
5.339389324188232,0.6041412353515625,0.3427886962890625,2.5632171630859375,0.089111328125,-0.9071152806282043,-0.23218511044979095,7.285794258117676,0.03814697265625,0.3855890929698944,0.3014940023422241,-0.6195173859596252,0.613507091999054,-7.1475138664245605,7.135745525360107,-34.23217010498047,0.37855786085128784,0.37317267060279846,2.398223400115967,-1.4751935569879846,-1.011626340851353,2.9525540741603917
5.366968154907227,0.60101318359375,0.3309326171875,2.7629547119140625,0.087890625,-0.029579902067780495,-0.6854856014251709,8.1946382522583,-0.2002716064453125,0.3940846920013428,0.3030862510204315,-0.617310106754303,0.6095362305641174,-1.205340027809143,25.55696678161621,-36.736183166503906,-2.1838748455047607,1.5307098627090454,0.47610732913017273,-1.4657958096434651,-1.0275382327319404,2.934360115302463
5.393735647201538,0.596649169921875,0.3023834228515625,2.9762115478515625,0.085693359375,-0.2666214406490326,-0.8403003215789795,7.5006818771362305,-0.247955322265625,0.4036102592945099,0.3033335208892822,-0.6117125749588013,0.6088225245475769,3.159043550491333,27.387939453125,-28.03839874267578,-2.954798460006714,2.962960720062256,-2.395310878753662,-1.436422738063097,-1.0414542817898982,2.9006162571843745
5.419663190841675,0.5386962890625,0.2964935302734375,3.1659393310546875,0.08306884765625,-3.5503745079040527,-0.003576335497200489,6.614407062530518,-0.19073486328125,0.4098973870277405,0.3013906478881836,-0.6095107793807983,0.6077939867973328,-1.1660656929016113,18.075733184814453,2.4802868366241455,-0.3492189943790436,0.17079727351665497,-1.9219229221343994,-1.419441194476969,-1.0472279416148509,2.8763929079051036
5.445495367050171,0.4414520263671875,0.29669189453125,3.3068084716796875,0.07305908203125,-4.333147048950195,0.01765800639986992,5.599669933319092,-0.7343292236328125,0.4082425832748413,0.298795610666275,-0.6074375510215759,0.6122482419013977,13.257349967956543,2.1057612895965576,26.651626586914062,-0.8047986030578613,2.4877963066101074,-0.5125868320465088,-1.4053080934879714,-1.0388823756173853,2.8679215410451047
5.47264838218689,0.3518218994140625,0.2968292236328125,3.4170989990234375,0.0499267578125,-3.0428531169891357,-0.008546079508960247,3.6690073013305664,-1.220703125,0.4047171175479889,0.29590457677841187,-0.6065580248832703,0.6168472170829773,29.5819091796875,-3.203119993209839,29.27613639831543,-3.3670926094055176,2.6395158767700195,0.14804808795452118,-1.3975180616604965,-1.0275297824490721,2.8663096209026167
5.499903202056885,0.2664947509765625,0.297088623046875,3.517852783203125,0.0367431640625,-3.01175594329834,0.00982687622308731,3.1096837520599365,-0.057220458984375,0.401140421628952,0.2934925854206085,-0.604808509349823,0.6220315098762512,27.537443161010742,4.5789618492126465,19.38814926147461,-3.9712419509887695,1.3235551118850708,-0.031573716551065445,-1.386928407000571,-1.016649211502897,2.8639865905312165
5.525113344192505,0.207763671875,0.2970733642578125,3.5767364501953125,0.036376953125,-1.998981237411499,-0.009148511104285717,1.9392328262329102,0.0476837158203125,0.4011218249797821,0.29169371724128723,-0.603532075881958,0.624125599861145,2.0344464778900146,10.616718292236328,-1.0588515996932983,-1.567643642425537,-0.948920488357544,-1.3243097066879272,-1.3781122768665246,-1.0127415968368878,2.856768868952843
5.549795150756836,0.19476318359375,0.2968902587890625,3.6132354736328125,0.03668212890625,-0.14918261766433716,-0.016377193853259087,1.0445306301116943,-0.095367431640625,0.4026792347431183,0.29205164313316345,-0.6022387742996216,0.6242048740386963,-5.6022772789001465,9.46175765991211,-13.265432357788086,-0.6731892228126526,-1.5881152153015137,-0.7445437908172607,-1.3720951442960065,-1.0152609699076884,2.8509631028701983
5.577007055282593,0.1950531005859375,0.2964019775390625,3.6238861083984375,0.03619384765625,-0.006151964887976646,-0.02134695276618004,0.15103060007095337,0.0286102294921875,0.4055447578430176,0.2939666211605072,-0.5997219085693359,0.6238739490509033,5.6767144203186035,5.623814105987549,-18.147890090942383,-0.9587543606758118,-1.303787112236023,-0.9539022445678711,-1.3623729410552974,-1.0221367652863222,2.8426145662367452
5.602201223373413,0.1953582763671875,0.296173095703125,3.6245574951171875,0.03631591796875,0.009585545398294926,-0.008546121418476105,-0.008151794783771038,-0.0095367431640625,0.4074939489364624,0.2974141538143158,-0.5958644151687622,0.6246658563613892,15.381969451904297,2.6487293243408203,-14.30214786529541,-0.7857146263122559,-0.388740211725235,-0.5681003928184509,-1.349441918754109,-1.0297907048174844,2.836166388323342
5.627094745635986,0.1970977783203125,0.295318603515625,3.6243896484375,0.0377197265625,0.12114109843969345,-0.041978929191827774,-0.011464964598417282,0.0667572021484375,0.4088185429573059,0.3007045090198517,-0.5928987264633179,0.6250470876693726,13.250055313110352,-2.3585867881774902,-15.034890174865723,-0.26284292340278625,-0.8855530619621277,0.14266586303710938,-1.3405632919307873,-1.036613444491957,2.8328808443160156
5.652255535125732,0.1974029541015625,0.2946014404296875,3.624053955078125,0.0380859375,0.004615691024810076,-0.02466011978685856,-0.011916753835976124,0.0762939453125,0.40865427255630493,0.30428391695022583,-0.590294599533081,0.6258867383003235,15.539983749389648,-7.089522838592529,-8.565098762512207,0.22073869407176971,-0.14343054592609406,0.17261090874671936,-1.3347228059304337,-1.0418660488651648,2.834551110180864
5.677020788192749,0.1972198486328125,0.2924041748046875,3.6241912841796875,0.0372314453125,-0.0038178134709596634,-0.19137230515480042,0.030250750482082367,-0.019073486328125,0.4085168242454529,0.3068405091762543,-0.5885459780693054,0.6263749599456787,10.051870346069336,-0.6829861998558044,-7.160914897918701,0.5053209066390991,-0.42407646775245667,-0.5576823353767395,-1.3310960074166136,-1.0456613688317706,2.8360721609390893
5.701630115509033,0.1971435546875,0.2852630615234375,3.6246185302734375,0.03692626953125,-0.006792118772864342,-0.34407883882522583,0.037630073726177216,0.0762939453125,0.40821611881256104,0.3093767762184143,-0.5862851142883301,0.6274428367614746,13.855725288391113,-2.7062363624572754,-7.526300430297852,0.2100292146205902,-0.40923333168029785,-0.33264920115470886,-1.3251794920125872,-1.0489384731481053,2.83657117874946
5.726253032684326,0.197021484375,0.2713623046875,3.6333465576171875,0.0374755859375,-0.00814750324934721,-0.7085265517234802,0.5007199048995972,0.152587890625,0.4078810214996338,0.312153160572052,-0.5834999680519104,0.628880500793457,18.96422576904297,-1.0026110410690308,-8.197051048278809,0.20052452385425568,0.3688625395298004,-0.5396946668624878,-1.3172716433929486,-1.0523925349463839,2.8362824419082777
5.752929925918579,0.196990966796875,0.257354736328125,3.656951904296875,0.03790283203125,-0.0066791679710149765,-0.27766552567481995,1.1151618957519531,0.1049041748046875,0.40782350301742554,0.31499114632606506,-0.5806336402893066,0.630154550075531,10.515490531921387,-0.9742629528045654,-8.227209091186523,-0.09393639117479324,0.19411762058734894,-0.1067696362733841,-1.3088929010700303,-1.05637643324286,2.8352093581211832
5.779161691665649,0.1953887939453125,0.248291015625,3.6954345703125,0.037109375,-0.09349900484085083,-0.3312779366970062,1.3031078577041626,0.095367431640625,0.4075149595737457,0.31696125864982605,-0.5784327387809753,0.6313894391059875,11.609380722045898,-1.1243312358856201,-4.228918552398682,0.42714327573776245,1.059442400932312,-0.19850270450115204,-1.3022827671735604,-1.0586444100889059,2.8345209772285855
5.805732011795044,0.194580078125,0.2078857421875,3.7196197509765625,0.0372314453125,-0.0031024599447846413,-3.0949063301086426,1.077962875366211,0.11444091796875,0.4082663655281067,0.3177836537361145,-0.5771796703338623,0.6316373348236084,11.62414264678955,1.8440250158309937,-11.338993072509766,0.9379422068595886,2.6282522678375244,-0.24260564148426056,-1.2972925888832247,-1.0607750748252005,2.831165506377672
5.830590724945068,0.19464111328125,0.1712188720703125,3.7504425048828125,0.03759765625,0.0031850168015807867,-1.0473737716674805,1.6969196796417236,0.171661376953125,0.4114973247051239,0.3193226754665375,-0.5759450197219849,0.6298891305923462,-14.154961585998535,-8.231132507324219,-22.355602264404297,0.8241860866546631,0.6576545834541321,2.2090847492218018,-1.2916518507867987,-1.068076647999566,2.8232820819784834
5.855314016342163,0.1944427490234375,0.15252685546875,3.7888031005859375,0.037353515625,-0.02185194008052349,-0.7472320795059204,1.0260047912597656,0.0286102294921875,0.4140816032886505,0.3194316029548645,-0.5744803547859192,0.6294780373573303,5.3390021324157715,1.6766732931137085,-7.217594623565674,0.08580479770898819,1.3656949996948242,0.4396730363368988,-1.282822568774366,-1.071487774426316,2.8129979116030577
5.8809239864349365,0.194610595703125,0.136993408203125,3.795135498046875,0.0362548828125,0.005858138203620911,-0.5693753361701965,-0.05468803644180298,0.0095367431640625,0.4175081253051758,0.31945255398750305,-0.5739548802375793,0.6276808381080627,-15.0192232131958,8.208927154541016,-16.5255126953125,-0.25493723154067993,-0.3295579254627228,-0.5019961595535278,-1.277480819636754,-1.076473413590217,2.80285415372809
5.9071691036224365,0.1945343017578125,0.1249847412109375,3.785980224609375,0.03680419921875,-0.0023494577035307884,-0.37525397539138794,-0.9222846627235413,-0.0858306884765625,0.4202927350997925,0.31989723443984985,-0.5730129480361938,0.6264554858207703,-4.016220569610596,4.691720008850098,-10.451805114746094,-0.15452390909194946,0.025905666872859,-0.09837117791175842,-1.2713216502239104,-1.0810859232175325,2.794014053692294
5.932487487792969,0.194427490234375,0.11541748046875,3.7212066650390625,0.0311279296875,-0.013079583644866943,-0.3501037657260895,-3.51031494140625,-0.6389617919921875,0.42319491505622864,0.3199177086353302,-0.5724952816963196,0.6249628663063049,-3.464508533477783,7.681402683258057,-10.08554744720459,0.15449465811252594,-0.20562221109867096,-0.19237631559371948,-1.2662672938838255,-1.0852659542031993,2.785007458825706
5.957228899002075,0.1944122314453125,0.1048736572265625,3.6188812255859375,0.02471923828125,-0.0029895054176449776,-0.28022611141204834,-4.981661319732666,-0.1239776611328125,0.4260154664516449,0.3201049566268921,-0.5719156861305237,0.6234796047210693,-6.911483287811279,3.8354458808898926,-13.106643676757812,0.18628790974617004,0.024215448647737503,-0.028427474200725555,-1.2611812437198409,-1.0896125960220422,2.7763036851573903
5.9817283153533936,0.191314697265625,0.1009674072265625,3.5052032470703125,0.0235595703125,-0.27436748147010803,-0.09333361685276031,-4.852143287658691,-0.0095367431640625,0.4285738468170166,0.3203395903110504,-0.5719027519226074,0.6216148734092712,-7.272147178649902,3.37504243850708,-8.315147399902344,0.45991644263267517,0.44415703415870667,-0.40950968861579895,-1.2590939864994182,-1.0939805522462311,2.769946239054463
6.006318092346191,0.1785430908203125,0.0998077392578125,3.37158203125,0.0189208984375,-0.6337704062461853,-0.048455238342285156,-5.380597114562988,-0.286102294921875,0.4297873079776764,0.320267915725708,-0.5716953277587891,0.6210044622421265,-5.000393390655518,1.4464263916015625,-4.3470025062561035,0.38564106822013855,0.07015620172023773,-0.31294143199920654,-1.2567933777963922,-1.0955726455835224,2.765918160809878
6.031059741973877,0.147735595703125,0.0982208251953125,3.212066650390625,0.01055908203125,-1.5210177898406982,-0.022552305832505226,-6.4767985343933105,-0.30517578125,0.43020913004875183,0.3202285170555115,-0.5716421604156494,0.6207818388938904,0.5577462911605835,0.10217930376529694,0.5364910364151001,0.6467141509056091,0.03250686824321747,-0.13161875307559967,-1.2560583707000714,-1.0961085029168602,2.7645371315220832
6.055504322052002,0.10919189453125,0.098175048828125,3.0383758544921875,0.01019287109375,-1.3337862491607666,0.018711576238274574,-7.213372707366943,0.0762939453125,0.43008869886398315,0.3193756639957428,-0.5719387531280518,0.6210314631462097,-6.248323440551758,4.131328105926514,3.466919422149658,0.5647948384284973,0.3774041533470154,-0.4245617389678955,-1.2561915440310965,-1.0944004343229021,2.763853501806146
6.081970453262329,0.09423828125,0.0920867919921875,2.8647003173828125,0.0101318359375,-0.7237126231193542,-0.37540414929389954,-7.654919624328613,0.0762939453125,0.43098822236061096,0.3181917369365692,-0.5723661184310913,0.6206218004226685,-4.411245346069336,1.5654054880142212,-2.758185863494873,0.20225583016872406,0.2909895181655884,-0.5510761141777039,-1.2554322406191154,-1.0936728486140033,2.760078815790605
6.1080262660980225,0.0546417236328125,0.0833282470703125,2.6731414794921875,0.0111083984375,-1.7303885221481323,-0.20537890493869781,-7.404022693634033,0.095367431640625,0.4305252432823181,0.31884515285491943,-0.5723662376403809,0.6206076145172119,3.288386821746826,-4.297827243804932,2.613891839981079,0.7246605157852173,-0.19482223689556122,-0.12094435840845108,-1.2569675608079962,-1.0942657461115097,2.762755655002088
6.133718490600586,0.017913818359375,0.0816497802734375,2.4978790283203125,0.009765625,-1.36270272731781,-0.05643739551305771,-7.327821254730225,-0.133514404296875,0.4294745922088623,0.31825172901153564,-0.5727428197860718,0.6212924122810364,0.8128945827484131,-1.1828091144561768,6.825977802276611,0.7418256998062134,0.6124208569526672,0.014533348381519318,-1.2588169835523502,-1.0916997587254156,2.765373057082693
6.158609867095947,-0.0374603271484375,0.07904052734375,2.3218536376953125,0.0098876953125,-2.8388266563415527,-0.0032760840840637684,-6.178614616394043,0.019073486328125,0.4283576011657715,0.3173929750919342,-0.5735692381858826,0.6217402815818787,4.291212558746338,-7.80441951751709,11.1602201461792,1.2434858083724976,0.18313495814800262,-0.6088824272155762,-1.26244674796465,-1.0887702037473672,2.7688562052229364
6.185647010803223,-0.0848388671875,0.07904052734375,2.14593505859375,0.00946044921875,-1.676468014717102,-0.024058613926172256,-6.17093563079834,-0.2002716064453125,0.4262027442455292,0.31582990288734436,-0.5750715732574463,0.6226288676261902,-10.277742385864258,0.13635852932929993,11.160611152648926,0.8972957134246826,0.8276603817939758,0.3155576288700104,-1.2690678545831708,-1.0832475053997006,2.7754112092599246
