timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.2063822746276855,-0.7301788330078125,-0.074066162109375,1.314117431640625,-0.6334228515625,-4.6038432121276855,-0.0025706521701067686,0.003087987657636404,0.1811981201171875,0.21220795810222626,-0.6886292695999146,-0.07554926723241806,-0.6891866326332092,2.923826217651367,-24.753448486328125,15.143491744995117,0.2085830420255661,5.162484645843506,-1.2521214485168457,-1.3604630204283825,-1.3768561995775683,-1.368619361624904
4.231250286102295,-0.8512115478515625,-0.073577880859375,1.3120574951171875,-0.63238525390625,-4.707719326019287,0.02800074778497219,-0.14525139331817627,0.1239776611328125,0.21455568075180054,-0.6940106153488159,-0.07312989979982376,-0.6832976341247559,-0.1283169388771057,-30.460439682006836,31.80702781677246,-0.9671633839607239,1.4144313335418701,-1.6425294876098633,-1.4401319286693304,-1.3695214069149504,-1.2889320943741573
4.257509231567383,-1.0069122314453125,-0.0704803466796875,1.287445068359375,-0.63116455078125,-5.57647180557251,0.185225248336792,-1.6266863346099854,-0.019073486328125,0.21996821463108063,-0.7003694176673889,-0.06705023348331451,-0.6756694316864014,-0.7084636092185974,-31.558979034423828,56.25305938720703,1.1767207384109497,1.1403143405914307,-3.5457959175109863,-1.5249736597691517,-1.3509650374824882,-1.2047126243264343
4.281999826431274,-1.1526641845703125,-0.0700836181640625,1.2448883056640625,-0.630126953125,-5.367670059204102,-0.009197122417390347,-1.7873746156692505,0.0667572021484375,0.2300819456577301,-0.7050267457962036,-0.06010246276855469,-0.6680687069892883,12.352779388427734,-19.565982818603516,74.86943817138672,1.9894731044769287,-0.7637855410575867,2.0697855949401855,-1.5763264264793362,-1.3238753739249862,-1.1481636629752672
4.310244560241699,-1.3075408935546875,-0.0699462890625,1.2147369384765625,-0.631103515625,-6.091674327850342,0.0042060925625264645,-0.6023166179656982,0.0667572021484375,0.24200889468193054,-0.7073938846588135,-0.047396015375852585,-0.6623499989509583,0.8777318000793457,-4.337308883666992,91.34951782226562,2.977443218231201,0.013819579966366291,1.365149974822998,-1.5897671267440467,-1.2870922032902596,-1.134893682706219
4.337438106536865,-1.5212860107421875,-0.06793212890625,1.1832427978515625,-0.63104248046875,-7.722496032714844,0.11564895510673523,-1.6647871732711792,0.03814697265625,0.254057914018631,-0.7080768942832947,-0.028084147721529007,-0.6581956148147583,-35.409324645996094,13.759873390197754,88.57328796386719,1.6651607751846313,-0.3765358328819275,1.7148858308792114,-1.5841877491318805,-1.2418282073662879,-1.1496964438654491
4.3647379875183105,-1.7174072265625,-0.0656890869140625,1.1246795654296875,-0.62994384765625,-6.326672077178955,0.02047089859843254,-2.054687261581421,0.247955322265625,0.2606395483016968,-0.7076617479324341,-0.005516692064702511,-0.6566427946090698,-46.396568298339844,43.453617095947266,79.2047348022461,-0.1165715754032135,-3.214812755584717,2.1580393314361572,-1.575306713838182,-1.2005485355779248,-1.1805728400680715
4.393985033035278,-1.792327880859375,-0.04522705078125,1.0669403076171875,-0.62884521484375,-2.6573495864868164,0.9957448840141296,-1.579696536064148,0.286102294921875,0.2668916881084442,-0.7038980722427368,0.012913445010781288,-0.6580713391304016,-24.60601043701172,32.528167724609375,63.39583206176758,-0.7920331954956055,-0.5689605474472046,-3.074272632598877,-1.5485923424175132,-1.166901543240652,-1.2239239957074723
4.4195966720581055,-1.81121826171875,-0.013885498046875,1.035369873046875,-0.6253662109375,-0.15011529624462128,0.9836972951889038,-0.8539631962776184,0.1811981201171875,0.27415943145751953,-0.7023202180862427,0.027561156079173088,-0.6563166975975037,-11.60444450378418,3.5663530826568604,60.83099365234375,0.7258179783821106,-1.3424063920974731,0.4784146547317505,-1.542382063215712,-1.1355748101184726,-1.2397806155159445
4.444153070449829,-1.8089141845703125,0.039886474609375,1.00201416015625,-0.62225341796875,0.16696932911872864,1.9448152780532837,-1.450783610343933,0.4863739013671875,0.28293246030807495,-0.7010431885719299,0.03909726068377495,-0.6533661484718323,1.396418571472168,4.298390865325928,73.40394592285156,1.0981875658035278,0.9626522064208984,0.9870874881744385,-1.5394975715773866,-1.1060873021407416,-1.2455379817369874
4.471384286880493,-1.799896240234375,0.12725830078125,0.95611572265625,-0.61639404296875,0.309397429227829,2.488626003265381,-2.0745627880096436,0.2384185791015625,0.2920917868614197,-0.6987462639808655,0.053876373916864395,-0.650739312171936,-15.052742004394531,15.406996726989746,88.81472778320312,0.7326354384422302,-0.7020459771156311,2.3740432262420654,-1.5338041499769821,-1.0715207399429623,-1.2580498490809204
4.4979870319366455,-1.7765960693359375,0.2303314208984375,0.91082763671875,-0.6097412109375,0.9302387237548828,3.0075886249542236,-1.625025749206543,0.4100799560546875,0.30631011724472046,-0.6937967538833618,0.07072177529335022,-0.6478787660598755,-4.6767497062683105,22.395429611206055,88.93708801269531,1.3285682201385498,1.237724781036377,2.2261874675750732,-1.5180285244205391,-1.0268378648691414,-1.2756518403907355
4.524348974227905,-1.70458984375,0.281219482421875,0.85546875,-0.6065673828125,3.814077138900757,1.1496554613113403,-1.9543828964233398,0.2193450927734375,0.32253497838974,-0.6869467496871948,0.08591976761817932,-0.6454622149467468,30.14444351196289,30.32994842529297,82.74230194091797,-1.0677416324615479,2.0399060249328613,1.6369394063949585,-1.4961328964881653,-0.98157217455675,-1.2937024571048912
4.550464630126953,-1.616973876953125,0.3599700927734375,0.7988433837890625,-0.5947265625,3.0128204822540283,5.049245834350586,-2.4352452754974365,1.068115234375,0.3301055431365967,-0.6811079382896423,0.10136785358190536,-0.6455811858177185,-39.86525344848633,40.88888168334961,67.48280334472656,-2.179809331893921,-5.4964752197265625,-0.08337672799825668,-1.482092645383857,-0.9484222807993152,-1.3177902774392607
4.576444625854492,-1.52972412109375,0.4288330078125,0.7605743408203125,-0.54400634765625,4.2165141105651855,3.453052043914795,-1.454400658607483,0.972747802734375,0.3444221615791321,-0.6737363934516907,0.1160137727856636,-0.6433674693107605,13.72522258758545,44.764522552490234,90.06610870361328,0.8010939955711365,0.43513670563697815,-0.22532643377780914,-1.4648327239976462,-0.9059388592428854,-1.3331123446874882
4.601114988327026,-1.43853759765625,0.493011474609375,0.7244873046875,-0.50042724609375,3.378852605819702,3.553647756576538,-1.5390369892120361,2.3746490478515625,0.3524501621723175,-0.6680331230163574,0.130854070186615,-0.6421183347702026,-11.574969291687012,29.993080139160156,65.19348907470703,-0.2560276985168457,-2.023939847946167,1.3666326999664307,-1.4567019846420246,-0.8720878271062377,-1.3495665174120024
4.6275835037231445,-1.3340911865234375,0.57843017578125,0.6822662353515625,-0.4261474609375,4.197731018066406,3.434523582458496,-1.602437138557434,1.6117095947265625,0.36120572686195374,-0.6624717116355896,0.14498594403266907,-0.6399757862091064,4.660773754119873,40.09442138671875,75.84407806396484,-0.15083736181259155,-0.37671005725860596,-2.3561010360717773,-1.4505921345381376,-0.8378288474298542,-1.361769108725443
4.654296875,-1.22857666015625,0.6456756591796875,0.635650634765625,-0.36871337890625,4.202891826629639,2.987555503845215,-0.8605928421020508,1.506805419921875,0.3693700432777405,-0.6553740501403809,0.16025251150131226,-0.6389819979667664,-23.446800231933594,33.258392333984375,62.019386291503906,0.7127493023872375,-0.6989958882331848,0.3394542932510376,-1.4414574757797538,-0.8025919177190217,-1.3795773659162185
4.6810503005981445,-1.1432342529296875,0.7197265625,0.6109771728515625,-0.29644775390625,2.9984099864959717,2.4124207496643066,-1.5340677499771118,2.7179718017578125,0.37486645579338074,-0.6500831246376038,0.17517253756523132,-0.6372674703598022,1.1813879013061523,23.55308723449707,65.2237319946289,1.6016710996627808,0.31437328457832336,0.4270783066749573,-1.4400987424719196,-0.7715135577593644,-1.3935088126988178
4.706310272216797,-1.0572662353515625,0.75726318359375,0.5778961181640625,-0.24981689453125,3.769548177719116,0.7499701380729675,-0.7249050140380859,2.231597900390625,0.38082173466682434,-0.6442739367485046,0.18713057041168213,-0.6362358927726746,8.078099250793457,19.494035720825195,46.27300262451172,2.5965445041656494,2.025822639465332,3.4259846210479736,-1.434728220072208,-0.7440778076269472,-1.4064251753526464
4.731521368026733,-0.9926605224609375,0.7682952880859375,0.5598907470703125,-0.213134765625,2.4004554748535156,0.40811237692832947,-0.7703861594200134,1.3446807861328125,0.3839873671531677,-0.6392537951469421,0.19558249413967133,-0.6368547081947327,-2.2068369388580322,20.836734771728516,33.60810852050781,1.268795132637024,-0.21588408946990967,1.4315580129623413,-1.4282593436934754,-0.726183951061119,-1.4199806538905015
4.756059646606445,-0.9408416748046875,0.7881927490234375,0.54632568359375,-0.16326904296875,1.603149652481079,1.2565826177597046,-0.5735536813735962,2.9087066650390625,0.3853427767753601,-0.6351110339164734,0.20351551473140717,-0.6376945376396179,-5.624934196472168,21.233434677124023,26.92454719543457,0.9826850891113281,-0.9698755145072937,0.89580237865448,-1.4244194907760497,-0.7117596426967328,-1.433193935842896
4.784229278564453,-0.9331817626953125,0.8460540771484375,0.5119171142578125,-0.09930419921875,0.02115204744040966,1.6985859870910645,-1.1251935958862305,1.86920166015625,0.385222852230072,-0.6314535140991211,0.2123258411884308,-0.6385262608528137,-44.59698486328125,34.020530700683594,30.281034469604492,0.3901238441467285,-1.9046911001205444,0.5483636260032654,-1.4235582557311275,-0.6981658514520198,-1.4472293878733948
4.811068534851074,-0.9365234375,0.8695526123046875,0.504730224609375,-0.03045654296875,-0.11449917405843735,0.10570943355560303,-0.02778448909521103,1.354217529296875,0.38360175490379333,-0.6277012825012207,0.2214350402355194,-0.640105664730072,-15.20802116394043,21.935068130493164,5.928329944610596,2.046785354614258,1.2224962711334229,2.6328952312469482,-1.4229848165692318,-0.6863327461215792,-1.4639823166144708
4.837897300720215,-0.9412689208984375,0.8686981201171875,0.5045928955078125,0.03515625,-0.2416415810585022,0.003603807184845209,-0.0012791622430086136,2.7561187744140625,0.3756873309612274,-0.625268280506134,0.22714562714099884,-0.6451601386070251,-30.22348976135254,39.57432556152344,-24.864505767822266,1.1292572021484375,-1.726259708404541,0.6114102005958557,-1.4213248383733166,-0.6894655154425355,-1.4872947816080753
4.86486554145813,-0.9540863037109375,0.86663818359375,0.504638671875,0.10247802734375,-0.5392983555793762,-0.053472936153411865,-0.023868903517723083,3.6334991455078125,0.36494940519332886,-0.6226651668548584,0.23028512299060822,-0.6526843309402466,-15.422078132629395,45.769287109375,-32.34165954589844,-0.350393146276474,0.1634589284658432,0.8074399828910828,-1.4151132387691343,-0.7006605436855419,-1.5158918536145092
4.891055583953857,-1.0037078857421875,0.865966796875,0.5057220458984375,0.16375732421875,-2.612283706665039,0.024536939337849617,0.0497736781835556,2.803802490234375,0.35962846875190735,-0.6161708235740662,0.2310490757226944,-0.6614720821380615,2.309094190597534,41.64929962158203,-4.4171528816223145,-5.058137893676758,4.289140701293945,-0.8571032285690308,-1.3938591495642922,-0.7062376540968154,-1.5469454612304638
4.915744781494141,-1.0990142822265625,0.86737060546875,0.5072174072265625,0.2042236328125,-3.380934715270996,0.07272836565971375,0.036370325833559036,1.6117095947265625,0.35648661851882935,-0.6146741509437561,0.23628832399845123,-0.6627132892608643,-49.54180145263672,25.71861457824707,4.372183322906494,-3.39166522026062,1.0041193962097168,3.0230259895324707,-1.396018420363651,-0.70264469411957,-1.5577457674200028
4.942107200622559,-1.2255859375,0.8676300048828125,0.5136871337890625,0.2578125,-6.038989067077637,-0.0016671790508553386,0.47626787424087524,2.9087066650390625,0.3493621051311493,-0.6144853830337524,0.24519173800945282,-0.6634477972984314,-35.960819244384766,21.964494705200195,-1.0611587762832642,-1.2840259075164795,-2.599048614501953,-0.445584774017334,-1.407202621797915,-0.6997631864583777,-1.5715335941156374
4.969141721725464,-1.3488922119140625,0.8669891357421875,0.540924072265625,0.3177490234375,-4.087473392486572,-0.06115346774458885,1.7560513019561768,1.544952392578125,0.3469007611274719,-0.613631010055542,0.24602553248405457,-0.6652190685272217,3.1345601081848145,6.12559700012207,-17.268917083740234,-2.5945370197296143,-3.2032907009124756,-0.7946930527687073,-1.4051995284938321,-0.7019464708175209,-1.5787728444943956
4.994736433029175,-1.3873291015625,0.8661956787109375,0.5870208740234375,0.338623046875,-0.24582725763320923,-0.010251253843307495,2.81144118309021,0.095367431640625,0.34261569380760193,-0.6132833361625671,0.23991826176643372,-0.6699740886688232,20.744091033935547,5.759010314941406,-46.996212005615234,-1.8717679977416992,-1.61186945438385,-1.1855595111846924,-1.393831752885981,-0.7173211916742193,-1.5878543144427844
5.0210559368133545,-1.3781890869140625,0.8657684326171875,0.7077789306640625,0.3385009765625,0.42986923456192017,-0.0432322658598423,5.739668846130371,0.0286102294921875,0.33711957931518555,-0.6147547960281372,0.22840212285518646,-0.6754165291786194,20.255990982055664,-5.166714191436768,-65.94908905029297,-1.8284457921981812,-0.11117944121360779,-0.013454354368150234,-1.3797748885492636,-0.7429092518444034,-1.5934896562135132
5.047602653503418,-1.3495635986328125,0.8651885986328125,0.8344573974609375,0.3369140625,1.3917031288146973,-0.03253982216119766,4.603395938873291,-0.1239776611328125,0.3290548026561737,-0.6172877550125122,0.21602457761764526,-0.6811317205429077,14.548930168151855,1.3944902420043945,-63.96610641479492,-1.556918978691101,0.05924389511346817,-0.02902539074420929,-1.3672682830331637,-0.7736356328090803,-1.600459406101816
5.073408842086792,-1.300750732421875,0.864349365234375,0.97369384765625,0.3380126953125,1.8722991943359375,-0.04880443215370178,5.351258754730225,0.2384185791015625,0.31989848613739014,-0.620060384273529,0.20451809465885162,-0.6865060329437256,3.5316033363342285,-3.153001308441162,-70.00923156738281,-0.5267309546470642,0.49331364035606384,0.47283145785331726,-1.3565830243837422,-0.8045235544710838,-1.6086454684766918
5.097925186157227,-1.261566162109375,0.8641815185546875,1.116119384765625,0.33721923828125,1.7431612014770508,0.014748048968613148,5.668870449066162,0.1049041748046875,0.31079134345054626,-0.6230339407920837,0.193660169839859,-0.6911304593086243,9.36069107055664,-2.634284734725952,-68.51428985595703,0.10850928723812103,-0.7726993560791016,-0.12801074981689453,-1.3476169943490017,-0.8342898062317877,-1.6159746333678155
5.12451696395874,-1.1912384033203125,0.8634033203125,1.28826904296875,0.3367919921875,2.7601475715637207,-0.1370549499988556,7.222591876983643,0.0667572021484375,0.30133500695228577,-0.625690221786499,0.1824246346950531,-0.6959585547447205,0.23578697443008423,0.7836986184120178,-73.73356628417969,0.22472183406352997,-2.034670114517212,-0.220359668135643,-1.336713055355,-0.8648023850954933,-1.6252018160634452
5.151205062866211,-1.14312744140625,0.844512939453125,1.4939117431640625,0.33587646484375,2.21494460105896,-0.4759006202220917,7.7046613693237305,-0.0667572021484375,0.2906390130519867,-0.6284023523330688,0.172248974442482,-0.7006411552429199,4.234361171722412,3.469308376312256,-58.38426208496094,-0.28357166051864624,-1.9250462055206299,-1.011452078819275,-1.3270280478877758,-0.8953765361928867,-1.6366495584433587
5.177114725112915,-1.105010986328125,0.837799072265625,1.646270751953125,0.33526611328125,1.2584601640701294,-0.2853938639163971,4.766031265258789,-0.209808349609375,0.2836468815803528,-0.6296008825302124,0.1625158190727234,-0.7047438621520996,18.059907913208008,-1.8407503366470337,-47.94788360595703,-1.0559394359588623,-0.941597044467926,-0.09810853004455566,-1.3132956825795155,-0.9193711694910067,-1.6470015140116632
5.203672647476196,-1.0615234375,0.82855224609375,1.7326507568359375,0.32452392578125,2.272589683532715,-0.554513692855835,2.6233181953430176,-0.49591064453125,0.27844685316085815,-0.6307117342948914,0.15325245261192322,-0.7078925967216492,16.900407791137695,-4.0075483322143555,-45.87302017211914,-0.40271663665771484,-0.42950063943862915,0.20724940299987793,-1.300509446688615,-0.9400829294212072,-1.6543348537610325
5.228140592575073,-1.0272674560546875,0.797393798828125,1.783477783203125,0.31964111328125,1.0644530057907104,-2.2007038593292236,0.6583128571510315,-0.3910064697265625,0.27329757809638977,-0.632071852684021,0.14306113123893738,-0.7108132243156433,28.680843353271484,-11.270736694335938,-51.183162689208984,0.29734450578689575,-0.052907995879650116,0.3046545386314392,-1.2870841726873923,-0.9620639546039839,-1.6609028135706672
5.255396604537964,-0.9657440185546875,0.73529052734375,1.784393310546875,0.30145263671875,3.047417163848877,-2.2481439113616943,-0.01937965117394924,-1.239776611328125,0.2671606242656708,-0.634018063545227,0.13147291541099548,-0.7136452198028564,6.371682643890381,-6.0520405769348145,-67.44912719726562,-1.200560212135315,-1.4613611698150635,1.9114643335342407,-1.273170940154841,-0.9875499412781594,-1.667476667635356
5.283612966537476,-0.88580322265625,0.6563568115234375,1.7841644287109375,0.26202392578125,3.2157444953918457,-2.525998115539551,0.002908886643126607,-0.934600830078125,0.25958311557769775,-0.6361298561096191,0.11793309450149536,-0.716920793056488,51.997764587402344,-20.70066261291504,-56.37185287475586,0.3738948106765747,0.9525435566902161,-1.9238219261169434,-1.25553060323089,-1.0176629462171982,-1.6771774358949332
5.310726881027222,-0.8271942138671875,0.61981201171875,1.780731201171875,0.21832275390625,2.599458932876587,-0.4941249489784241,-0.22268712520599365,-2.5081634521484375,0.2542211711406708,-0.6396150588989258,0.10420410335063934,-0.7178676128387451,48.060543060302734,-14.505744934082031,-51.15340805053711,-0.8567039370536804,-1.2880581617355347,-0.7536754012107849,-1.245645632036506,-1.0458205703466161,-1.6755396251481793
5.337016582489014,-0.7669525146484375,0.58880615234375,1.7546844482421875,0.1329345703125,1.8126220703125,-1.4808443784713745,-1.5134652853012085,-3.1566619873046875,0.24876612424850464,-0.6415004134178162,0.09307479858398438,-0.7196235060691833,29.780271530151367,-17.893150329589844,-43.00508499145508,0.35197943449020386,-0.5363628268241882,-1.550762414932251,-1.232088220588933,-1.0695197833276633,-1.6814364013644183
5.362847089767456,-0.7098541259765625,0.5711822509765625,1.7151336669921875,0.00128173828125,1.7596096992492676,-0.6742406487464905,-0.9701073169708252,-3.9196014404296875,0.2446548342704773,-0.6442078351974487,0.08162388205528259,-0.720004141330719,19.80099868774414,-18.320323944091797,-43.951393127441406,0.6035910844802856,-0.24553339183330536,-1.0361253023147583,-1.2234511655021287,-1.0923803177554874,-1.6799564694004372
5.387266635894775,-0.6966094970703125,0.546142578125,1.6637725830078125,-0.0634765625,0.6856567859649658,-2.2894062995910645,-3.1141741275787354,-6.4182281494140625,0.24520061910152435,-0.6459411978721619,0.0700094923377037,-0.7194885015487671,30.025083541870117,-21.615819931030273,-35.2221565246582,1.5004550218582153,1.8991199731826782,0.21916355192661285,-1.2138114575343713,-1.1087940330016821,-1.672255656867866
5.41356635093689,-0.65447998046875,0.488739013671875,1.5785369873046875,-0.15673828125,1.9212788343429565,-1.6400260925292969,-3.010712146759033,-4.367828369140625,0.23965376615524292,-0.647851824760437,0.06069834530353546,-0.7204846143722534,-24.786527633666992,-3.1519408226013184,-51.97541809082031,1.687292218208313,1.1613914966583252,-1.8412882089614868,-1.2033239514314655,-1.130068398520876,-1.6778543083069883
5.43969464302063,-0.6134033203125,0.4317474365234375,1.51556396484375,-0.21929931640625,0.9213435053825378,-1.8424324989318848,-2.6324119567871094,-5.6934356689453125,0.23324738442897797,-0.6489654183387756,0.05235648900270462,-0.7222372889518738,0.6970376968383789,-9.285587310791016,-36.80732727050781,0.6885716319084167,0.23533639311790466,-2.4810268878936768,-1.18833495133761,-1.1505537996803559,-1.690592421474834
5.464601755142212,-0.6050567626953125,0.3582305908203125,1.4415740966796875,-0.29400634765625,0.1698591262102127,-3.6333439350128174,-3.2762186527252197,-5.22613525390625,0.22993484139442444,-0.6515749096870422,0.043191101402044296,-0.7215558290481567,32.10028076171875,-14.900949478149414,-35.70794677734375,0.7017107605934143,1.323096752166748,1.038256287574768,-1.1846306197947678,-1.169186923339537,-1.6862706820503088
5.490635395050049,-0.5946197509765625,0.34112548828125,1.3781585693359375,-0.38385009765625,0.19418106973171234,-0.8957682847976685,-1.680633306503296,-4.2724609375,0.2244754433631897,-0.6530288457870483,0.038161568343639374,-0.7222439050674438,4.145216464996338,-14.83999252319336,-27.315258026123047,-0.2767915427684784,-1.6348917484283447,0.20910990238189697,-1.1782866597910993,-1.1840986979322783,-1.6936336072409979
5.517008066177368,-0.595184326171875,0.3278656005859375,1.3287200927734375,-0.4554443359375,-0.0030648347456008196,-0.7766451239585876,-2.3566672801971436,-5.6171417236328125,0.2229503095149994,-0.6541918516159058,0.03217809274792671,-0.7219551205635071,16.505931854248047,-12.092703819274902,-22.70672607421875,0.3716505765914917,1.9014900922775269,0.4414188265800476,-1.173256029124252,-1.1950829170067565,-1.6924633429135174
5.542376756668091,-0.595001220703125,0.286895751953125,1.2552337646484375,-0.53009033203125,0.00751467514783144,-1.376326322555542,-1.97745943069458,-4.2819976806640625,0.21881067752838135,-0.6557706594467163,0.024993805214762688,-0.7220736145973206,-9.556828498840332,-9.650930404663086,-35.127113342285156,0.5056378245353699,-0.39583852887153625,-2.7861554622650146,-1.1653293190948923,-1.2113495249570538,-1.6963737617017187
5.567057132720947,-0.594970703125,0.2540130615234375,1.2169342041015625,-0.58428955078125,0.002695535309612751,-0.8496826887130737,-1.1113700866699219,-2.6988983154296875,0.21495597064495087,-0.657794177532196,0.01801156811416149,-0.7215986847877502,5.3976874351501465,-10.566181182861328,-28.138479232788086,0.03738250210881233,-0.8832056522369385,-1.632472276687622,-1.1614611943505695,-1.2273015224384,-1.6960894577618928
5.592854976654053,-0.5948028564453125,0.21630859375,1.1863250732421875,-0.642822265625,0.014705739915370941,-2.9366722106933594,-1.3636218309402466,-1.6021728515625,0.21187464892864227,-0.6598767638206482,0.01134804729372263,-0.720743715763092,24.227548599243164,-20.423418045043945,-32.77661895751953,1.1001065969467163,2.688974142074585,-0.1831447035074234,-1.160155836471171,-1.2418873978659097,-1.6925433739041365
5.619163513183594,-0.5612945556640625,0.1499176025390625,1.1850433349609375,-0.685546875,1.729981541633606,-3.1690456867218018,-0.011401166208088398,-0.9059906005859375,0.20623168349266052,-0.6615191102027893,0.002684153150767088,-0.7209591865539551,-6.962501525878906,-16.364139556884766,-57.281925201416016,-0.2722195088863373,1.639628529548645,0.6053627729415894,-1.1472054868584443,-1.2621625011773536,-1.701571147821362
5.644366025924683,-0.5472869873046875,0.098724365234375,1.1851654052734375,-0.6920166015625,0.3378514051437378,-1.191390037536621,0.0012491127708926797,-0.0476837158203125,0.20099055767059326,-0.6642453670501709,-0.008496553637087345,-0.719886839389801,38.87714385986328,-37.696041107177734,-38.63544845581055,-1.693013072013855,-1.4263999462127686,1.1798481941223145,-1.1389692506323557,-1.2862120372988195,-1.7017201464445881
5.669787883758545,-0.5476226806640625,0.0600433349609375,1.1859588623046875,-0.691162109375,-0.010256268084049225,-2.7003824710845947,0.041157614439725876,0.057220458984375,0.19909638166427612,-0.6673696041107178,-0.01969873160123825,-0.7172998189926147,36.863059997558594,-22.711383819580078,-34.17972183227539,-0.31003984808921814,1.672502040863037,-1.6599321365356445,-1.1423793199361532,-1.306406322433995,-1.6852594215080419
5.696956157684326,-0.537139892578125,-0.0004425048828125,1.187774658203125,-0.6905517578125,0.2645855247974396,-1.778419852256775,0.06766285747289658,0.0858306884765625,0.19738620519638062,-0.6695730090141296,-0.03176070377230644,-0.7152834534645081,-15.720017433166504,-16.851268768310547,-50.9945068359375,1.163216233253479,0.48965543508529663,-4.036383152008057,-1.137263486237693,-1.3269115996319654,-1.6758044014566897
5.722630739212036,-0.53790283203125,-0.0556793212890625,1.197357177734375,-0.6900634765625,-0.026370255276560783,-1.2831017971038818,0.5069580078125,-0.019073486328125,0.1990794837474823,-0.6734695434570312,-0.04619568958878517,-0.71035236120224,57.189083099365234,-40.869239807128906,-13.273590087890625,-2.3058149814605713,2.1687891483306885,-1.459473729133606,-1.1583524941685441,-1.3475984488449158,-1.631774143657913
5.747920036315918,-0.553314208984375,-0.0719451904296875,1.227203369140625,-0.6907958984375,-0.874426543712616,-0.09593527764081955,1.1073931455612183,-0.057220458984375,0.20258697867393494,-0.6784874796867371,-0.057825781404972076,-0.703702986240387,43.76108932495117,-46.179534912109375,-7.719202518463135,-1.4654479026794434,2.1420795917510986,-0.44511139392852783,-1.2117927157148505,-1.362268925085226,-1.556683951076204
5.774362325668335,-0.5731658935546875,-0.074005126953125,1.2873077392578125,-0.68988037109375,-0.8256707191467285,-0.20150458812713623,3.707017660140991,-0.0095367431640625,0.20803672075271606,-0.6829030513763428,-0.06689178943634033,-0.6970065236091614,24.3207950592041,-31.988496780395508,-9.702579498291016,-0.3636474311351776,4.574960708618164,0.9763630628585815,-1.2742007642093687,-1.369497232130041,-1.473369498984992
5.800107002258301,-0.6478729248046875,-0.0807647705078125,1.3278961181640625,-0.6890869140625,-3.1361072063446045,-0.09819431602954865,0.044470105320215225,-0.0095367431640625,0.2094702422618866,-0.6870669722557068,-0.07193028181791306,-0.6919649839401245,21.085105895996094,-36.19986343383789,4.185214042663574,-1.393942952156067,2.073605537414551,-1.3360028266906738,-1.3335470438819594,-1.3754838801587081,-1.4047347903337513
5.826932668685913,-0.7569122314453125,-0.08074951171875,1.3271484375,-0.68756103515625,-4.850638389587402,-0.02379882149398327,-0.05643065273761749,-0.0095367431640625,0.21283619105815887,-0.6922501921653748,-0.07272667437791824,-0.6856600046157837,23.709444046020508,-36.74859619140625,28.113279342651367,-0.03592856600880623,4.1999125480651855,-2.661707639694214,-1.413088709049791,-1.3717433188727688,-1.3190929742643016
5.8539719581604,-0.895172119140625,-0.0800323486328125,1.3071136474609375,-0.686279296875,-5.578181266784668,0.043217387050390244,-1.3993149995803833,0.057220458984375,0.21797434985637665,-0.6977197527885437,-0.06940341740846634,-0.6788120269775391,-10.014348030090332,-23.80924415588379,34.00419616699219,1.5848495960235596,1.7198834419250488,0.14196616411209106,-1.4912270175579472,-1.3582524237111546,-1.238077610213314
5.881500005722046,-1.0487823486328125,-0.075439453125,1.26495361328125,-0.686767578125,-5.895899295806885,0.2602294087409973,-1.1318522691726685,-0.1239776611328125,0.2259075790643692,-0.7023807764053345,-0.06304267793893814,-0.6719977259635925,-4.582760810852051,-17.369768142700195,49.84492874145508,2.2349982261657715,0.32628127932548523,2.305795192718506,-1.5476992576138862,-1.3356497714802082,-1.1788552683625713
5.908662557601929,-1.1932525634765625,-0.073150634765625,1.2318115234375,-0.68609619140625,-5.761721134185791,0.01746491901576519,-1.2524800300598145,0.0286102294921875,0.2341909110546112,-0.7056299448013306,-0.05257049575448036,-0.6666374802589417,-20.696752548217773,-3.0871798992156982,65.16561126708984,2.553760290145874,-0.8469536900520325,0.4003583788871765,-1.5759978267237111,-1.3070565608033342,-1.1530578851439837
5.9347240924835205,-1.3812255859375,-0.0731964111328125,1.2068634033203125,-0.68658447265625,-7.650193214416504,-0.007835573516786098,-1.0350165367126465,0.019073486328125,0.24359455704689026,-0.707728385925293,-0.036452118307352066,-0.6621040105819702,-39.4656867980957,14.552350997924805,85.3993148803711,1.8904696702957153,-1.5125946998596191,1.0648988485336304,-1.5856891298034403,-1.2694531132224283,-1.1521209562113999
5.959733009338379,-1.5969085693359375,-0.069183349609375,1.1564483642578125,-0.68603515625,-8.674432754516602,0.3156488835811615,-2.337390661239624,-0.0667572021484375,0.2527913451194763,-0.7077603936195374,-0.016073333099484444,-0.6594251990318298,-41.7546501159668,18.45859718322754,97.27130126953125,2.5974724292755127,1.506975531578064,0.4742618799209595,-1.57782538835231,-1.2272214711458804,-1.1750016731035031
