timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.80171012878418,-0.0678253173828125,0.2521209716796875,0.329986572265625,0.628173828125,2.2761282920837402,-0.021706078201532364,0.03924648463726044,0.6198883056640625,0.19007472693920135,-0.5787900686264038,0.357934832572937,-0.7075294852256775,47.731719970703125,-20.87342071533203,-20.920045852661133,-4.135626792907715,10.364145278930664,1.294551968574524,-1.4696058634357416,-0.7517981552339527,-1.9310944644311268
4.826159477233887,-0.057403564453125,0.2520904541015625,0.6376953125,0.33538818359375,-0.2196606993675232,-0.00875466875731945,-0.0095367431640625,0.49570974707603455,0.18857695162296295,-0.5825908184051514,0.3519379794597626,-0.7078191041946411,-2.7155044078826904,-14.281335830688477,-27.512052536010742,-3.941465377807617,-0.23377515375614166,3.370408535003662,-1.4688377370759633,-0.764260074368727,-1.9241832265993564
4.8506996631622314,-0.0770111083984375,0.251983642578125,0.3719024658203125,0.6376953125,-1.0483276844024658,0.013985666446387768,1.4505008459091187,0.057220458984375,0.1832192987203598,-0.5839337110519409,0.35045042634010315,-0.7088569402694702,-5.52266788482666,8.546181678771973,-18.814380645751953,-0.08433695882558823,-0.0416901633143425,-0.9198572039604187,-1.4692748792294317,-0.7746029576179814,-1.9291741530780144
4.876581907272339,-0.1306304931640625,0.2519378662109375,0.397125244140625,0.63836669921875,-1.782869815826416,-0.0015259587671607733,1.1868023872375488,0.0667572021484375,0.1801452785730362,-0.5852547287940979,0.34859535098075867,-0.709469735622406,0.7656663060188293,0.36657410860061646,-20.736909866333008,0.30647310614585876,-1.62298583984375,1.3338534832000732,-1.4692101197812213,-0.7822052108857531,-1.9307072641543908
4.90125298500061,-0.137359619140625,0.251800537109375,0.448760986328125,0.63836669921875,-0.028777461498975754,-0.02095312625169754,3.6001393795013428,-0.03814697265625,0.17328843474388123,-0.5855420827865601,0.3459889888763428,-0.7122111320495605,-5.489501953125,22.33925437927246,-42.4052734375,-0.05015682801604271,-0.8305850028991699,-0.7568849921226501,-1.4636096429192642,-0.7954053384798401,-1.9421452157235932
4.926116704940796,-0.13397216796875,0.251434326171875,0.548095703125,0.6375732421875,0.1537475883960724,-0.027730043977499008,3.6400504112243652,-0.0095367431640625,0.16619616746902466,-0.5868282318115234,0.3392012417316437,-0.7160972952842712,11.544830322265625,10.434611320495605,-48.662078857421875,0.15708418190479279,-1.7285734415054321,0.095161072909832,-1.4521679232131333,-0.8149689855816953,-1.952999915449243
4.950772762298584,-0.12457275390625,0.2512664794921875,0.6312103271484375,0.63726806640625,0.3813011944293976,-0.0012247590348124504,4.254339694976807,-0.0286102294921875,0.15844273567199707,-0.5883949398994446,0.33164602518081665,-0.7200970649719238,5.594122409820557,15.530850410461426,-49.97495651245117,-0.33194732666015625,-1.4251364469528198,0.3381122052669525,-1.43963655823232,-0.8365099805909284,-1.9647103169837397
4.97605037689209,-0.119293212890625,0.2512359619140625,0.7596282958984375,0.63739013671875,0.21296988427639008,-0.00017054122872650623,5.684572696685791,0.057220458984375,0.15127569437026978,-0.5897113680839539,0.3251216411590576,-0.7235286831855774,2.97165584564209,6.892906665802002,-40.301307678222656,-0.8183930516242981,-1.1730273962020874,-0.27647462487220764,-1.4283335613537065,-0.8556238865786557,-1.976026339169384
5.002181529998779,-0.11846923828125,0.2512664794921875,0.9095001220703125,0.63653564453125,0.004730262793600559,0.01970842480659485,5.012454509735107,0.03814697265625,0.1452525407075882,-0.591330885887146,0.3204118311405182,-0.7255392074584961,-2.1548690795898438,9.974862098693848,-30.779937744140625,-0.11906428635120392,-0.24179787933826447,-0.0316096730530262,-1.4221844233883572,-0.8710199334007166,-1.983410168927563
5.028440713882446,-0.1185760498046875,0.2512664794921875,1.062744140625,0.635986328125,-0.0026490436866879463,0.020160222426056862,5.931250095367432,-0.095367431640625,0.1397441178560257,-0.5919055938720703,0.3165993094444275,-0.7278226613998413,1.4173468351364136,9.150053024291992,-29.925607681274414,0.05891412869095802,-0.8818569183349609,-0.49787437915802,-1.414291231682346,-0.8837437817121817,-1.9932570350291876
5.054173946380615,-0.1189422607421875,0.251251220703125,1.2316741943359375,0.63519287109375,-0.009162424132227898,0.024226367473602295,7.127152442932129,0.095367431640625,0.13542766869068146,-0.592629611492157,0.311375230550766,-0.7302989363670349,15.828042030334473,4.569425106048584,-28.369426727294922,-0.22531457245349884,-1.0232707262039185,-1.183234691619873,-1.403878093820853,-0.896675282805912,-2.0016786451340436
5.080657720565796,-0.11895751953125,0.2510223388671875,1.40380859375,0.6324462890625,-0.0017454683547839522,-0.018091728910803795,6.044655799865723,-0.133514404296875,0.13364587724208832,-0.5939999222755432,0.3035123646259308,-0.732819676399231,20.31879234313965,-1.4142799377441406,-31.207780838012695,-0.45616137981414795,-1.0306440591812134,-0.7634106874465942,-1.3903956590282254,-0.909934127805578,-2.005373999190465
5.107637882232666,-0.1189422607421875,0.2501220703125,1.535125732421875,0.61761474609375,-0.0022725649178028107,-0.06974689662456512,3.121852159500122,-0.7343292236328125,0.13151909410953522,-0.5955551266670227,0.29573869705200195,-0.7351169586181641,18.155019760131836,0.47645261883735657,-27.087966918945312,-0.019760577008128166,-0.2623617649078369,-0.05924062803387642,-1.377608898692187,-0.9236619699112958,-2.00906780553638
5.132889270782471,-0.119537353515625,0.2421875,1.5840606689453125,0.59783935546875,-0.059575196355581284,-0.3968459367752075,1.3526259660720825,-0.6961822509765625,0.12909390032291412,-0.5963060259819031,0.29012295603752136,-0.7371730208396912,13.60983943939209,2.184485673904419,-21.564302444458008,-0.19848449528217316,0.13275349140167236,-0.44576096534729004,-1.3665413912023856,-0.9344211660902101,-2.0149024203248125
5.158017873764038,-0.121368408203125,0.2257537841796875,1.5944671630859375,0.58953857421875,-0.05554678291082382,-0.9382466077804565,-0.01766698993742466,-0.0858306884765625,0.12762372195720673,-0.5974278450012207,0.2849136292934418,-0.7385512590408325,14.282886505126953,-2.088834762573242,-22.296764373779297,0.030150599777698517,0.1357465237379074,-0.19051821529865265,-1.3581191109186943,-0.9437066722301253,-2.017354538116619
5.182656288146973,-0.122222900390625,0.210906982421875,1.5937347412109375,0.57977294921875,-0.043348345905542374,-0.4650661051273346,-0.09462267905473709,-0.514984130859375,0.1258486956357956,-0.5989476442337036,0.2793819308280945,-0.7397370934486389,14.253692626953125,-3.401789426803589,-23.761829376220703,-0.4563922584056854,-0.7196054458618164,-0.21285147964954376,-1.3503354509431962,-0.9541247500304562,-2.0191235950276867
5.208213567733765,-0.1233062744140625,0.198760986328125,1.5866546630859375,0.56524658203125,-0.01718192547559738,-0.5141609311103821,-0.4402458071708679,-0.667572021484375,0.12421181797981262,-0.6004256010055542,0.27379554510116577,-0.7409036159515381,15.721535682678223,-4.593452453613281,-22.877010345458984,-0.216585174202919,-0.7393337488174438,-0.21094807982444763,-1.3422823094998522,-0.9643834969424416,-2.0209095731984847
5.234567165374756,-0.123260498046875,0.1789398193359375,1.5683135986328125,0.544921875,0.008231515064835548,-0.6753008365631104,-0.8414391875267029,-0.629425048828125,0.12320055812597275,-0.6023558974266052,0.26715266704559326,-0.7419299483299255,20.177692413330078,-3.6170387268066406,-24.49454116821289,-0.5141713619232178,-0.7846075892448425,-0.12851515412330627,-1.333807159024909,-0.9755047714815438,-2.020612120140197
5.259745121002197,-0.123260498046875,0.14923095703125,1.5438232421875,0.48199462890625,0.0029605687595903873,-1.3871773481369019,-0.7631277441978455,-3.2806396484375,0.1223708838224411,-0.6046061515808105,0.2602614760398865,-0.7426857948303223,22.468521118164062,-11.40024185180664,-22.053314208984375,-0.16893330216407776,-0.39394548535346985,-0.42904186248779297,-1.3261849968285628,-0.9869851187362814,-2.018851792644424
5.284609794616699,-0.123321533203125,0.1302032470703125,1.52850341796875,0.43096923828125,0.0006639551720581949,-1.0490845441818237,-0.7449049949645996,-1.2969970703125,0.12191528081893921,-0.6070097088813782,0.2540466785430908,-0.7429521679878235,13.040900230407715,-7.098451614379883,-21.473739624023438,0.14272867143154144,-0.5230126976966858,0.17530877888202667,-1.3211220465273268,-0.9973090512075137,-2.015058565423378
5.309557914733887,-0.124969482421875,0.1100921630859375,1.5021209716796875,0.42095947265625,-0.04733923450112343,-0.915654718875885,-1.1066421270370483,-0.4673004150390625,0.12264827638864517,-0.6091293692588806,0.24746371805667877,-0.7433183193206787,24.79222869873047,-12.317774772644043,-17.719850540161133,0.03690395504236221,0.17287644743919373,0.009872840717434883,-1.3147148743183938,-1.0062885478491275,-2.0103788836620673
5.335424184799194,-0.1277923583984375,0.0953216552734375,1.4543609619140625,0.4119873046875,-0.1986152082681656,-0.45030632615089417,-2.2066097259521484,-0.362396240234375,0.12233847379684448,-0.6108741760253906,0.2419179081916809,-0.7437629699707031,13.866861343383789,-7.526541233062744,-16.743417739868164,-0.42286914587020874,-0.7523837089538574,-0.14869436621665955,-1.3087341864258932,-1.0150358142456677,-2.008388034353748
5.361193656921387,-0.1369171142578125,0.090606689453125,1.4057464599609375,0.39752197265625,-0.23690466582775116,-0.13871848583221436,-1.3409721851348877,-1.087188720703125,0.12330766022205353,-0.6127777695655823,0.23681968450546265,-0.7436778545379639,11.765152931213379,-7.986413478851318,-9.51093578338623,-0.8003363609313965,-2.07578182220459,0.02593834698200226,-1.305356386269951,-1.0217357140926724,-2.002644304432727
5.386112451553345,-0.14068603515625,0.083221435546875,1.374359130859375,0.3367919921875,-0.11491977423429489,-0.5563273429870605,-0.8033367991447449,-3.0422210693359375,0.12462900578975677,-0.6145394444465637,0.23129132390022278,-0.7437437772750854,33.40791320800781,-20.165637969970703,-13.447888374328613,-0.5077883005142212,-0.41329360008239746,-0.8303378820419312,-1.300645021201392,-1.028389108481691,-1.9971051372945867
5.410886526107788,-0.1402130126953125,0.026214599609375,1.3609771728515625,0.25836181640625,0.015309955924749374,-2.533531904220581,-0.08874815702438354,-1.010894775390625,0.12837021052837372,-0.6184923648834229,0.2223045974969864,-0.7425703406333923,44.66868209838867,-28.740772247314453,-24.495201110839844,2.7267847061157227,3.200657844543457,-2.1632885932922363,-1.2993226589059168,-1.0381644772344751,-1.9794959000077268
5.4363322257995605,-0.1402587890625,0.0092010498046875,1.347747802734375,0.24505615234375,-0.00261123338714242,-0.500908613204956,-0.6952077150344849,0.0286102294921875,0.12835092842578888,-0.6215239763259888,0.21424882113933563,-0.7424103021621704,20.74424171447754,-21.35616111755371,-21.717985153198242,0.03501525893807411,-0.6741376519203186,-0.6663243174552917,-1.2941728961939876,-1.0508654748855009,-1.972609267268795
5.46220850944519,-0.1402740478515625,-0.0045623779296875,1.3104095458984375,0.2447509765625,-0.0011052535846829414,-0.5325345993041992,-2.5668416023254395,-0.1049041748046875,0.12985411286354065,-0.6245306730270386,0.20785006880760193,-0.7414441108703613,24.194355010986328,-17.786197662353516,-12.13523006439209,-0.1338125318288803,0.3837954103946686,0.1442590057849884,-1.29423583127146,-1.0595365206881335,-1.9608201992780017
5.487900495529175,-0.140380859375,-0.03509521484375,1.2528076171875,0.2445068359375,-0.013529593124985695,-0.722740888595581,-1.8325237035751343,-0.03814697265625,0.13124874234199524,-0.6274645328521729,0.20117419958114624,-0.7405624985694885,16.716602325439453,-14.73375415802002,-18.20815658569336,-0.646144688129425,-0.47673463821411133,-0.5280934572219849,-1.2936112318615784,-1.068637836694107,-1.9494989396518991
5.512940168380737,-0.140472412109375,-0.057098388671875,1.2041473388671875,0.24102783203125,-0.012814248912036419,-0.41582098603248596,-1.7399038076400757,-0.1811981201171875,0.1320355385541916,-0.6307113170623779,0.19456489384174347,-0.7394295334815979,20.688491821289062,-16.780445098876953,-15.461491584777832,-0.42652565240859985,-1.2710789442062378,-1.3712574243545532,-1.2947381957346475,-1.0787208562606592,-1.937429831217576
5.537571907043457,-0.1405181884765625,-0.0716552734375,1.1395111083984375,0.16278076171875,6.189366104081273e-05,-0.49910181760787964,-2.8388149738311768,-5.7220458984375,0.13435111939907074,-0.6341174244880676,0.1874191015958786,-0.7379435300827026,25.298120498657227,-20.0158748626709,-14.728941917419434,-0.03831461817026138,-0.43075430393218994,-0.017864735797047615,-1.2970018727681052,-1.087624477093874,-1.9212588655048688
5.5629942417144775,-0.148345947265625,-0.07305908203125,1.08160400390625,0.0980224609375,-0.40994179248809814,-0.016585029661655426,-2.0624804496765137,-4.38690185546875,0.1379811316728592,-0.6376038789749146,0.18006333708763123,-0.7360987663269043,37.50624465942383,-29.93454933166504,-7.312799453735352,0.9584785103797913,0.7844921350479126,-0.10690811276435852,-1.300765527772818,-1.0951308386079965,-1.901415630901624
5.588623285293579,-0.1620941162109375,-0.0731048583984375,1.0071563720703125,0.0257568359375,-0.5594848394393921,-0.014627247117459774,-3.7770419120788574,-4.787445068359375,0.1412184089422226,-0.6407641172409058,0.17374971508979797,-0.7342557311058044,22.913928985595703,-23.18756675720215,-12.347925186157227,0.20620553195476532,0.6913936734199524,-0.3339506983757019,-1.305567808439835,-1.1015207467836632,-1.8826622835520088
5.613652944564819,-0.200347900390625,-0.0732269287109375,0.913299560546875,0.0062255859375,-1.8688596487045288,-0.006193743087351322,-3.6419503688812256,-0.4100799560546875,0.14350762963294983,-0.6440127491950989,0.16845448315143585,-0.7322009205818176,27.337507247924805,-28.40489959716797,-3.9548027515411377,0.6293378472328186,0.6886397004127502,-0.7347594499588013,-1.3130788260574222,-1.1078586311626544,-1.8640826745554295
5.642670631408691,-0.2326507568359375,-0.07452392578125,0.7738037109375,0.0067138671875,-0.7670075297355652,-0.19398976862430573,-5.282718658447266,-0.0286102294921875,0.14563168585300446,-0.6473164558410645,0.16456171870231628,-0.729749321937561,0.5696989297866821,-12.594364166259766,-9.691750526428223,-0.40886640548706055,0.11024148762226105,-0.15353895723819733,-1.3244517592499687,-1.1125432845712675,-1.843940787401594
5.667299509048462,-0.2687530517578125,-0.07861328125,0.675140380859375,0.00634765625,-2.063847303390503,-0.09007669985294342,-4.291780471801758,0.0095367431640625,0.14662104845046997,-0.6502204537391663,0.16140297055244446,-0.7276719808578491,16.62395668029785,-24.802045822143555,-3.557295083999634,0.5845108032226562,0.8357034921646118,-1.0695000886917114,-1.3348328823057722,-1.117399175492342,-1.8275137234122405
5.692077398300171,-0.307403564453125,-0.079010009765625,0.57550048828125,0.0059814453125,-1.1058902740478516,-0.03119286149740219,-2.825416088104248,-0.019073486328125,0.14923927187919617,-0.6537421345710754,0.15770207345485687,-0.7247899174690247,4.231816291809082,-14.851787567138672,-7.158064842224121,0.217153862118721,0.9974506497383118,-0.5496320724487305,-1.3491149580121375,-1.1211036395580232,-1.8040445066759347
5.71685791015625,-0.3161468505859375,-0.0963287353515625,0.5066680908203125,0.00640869140625,-0.2047102004289627,-1.2855249643325806,-3.2252519130706787,0.057220458984375,0.1486707329750061,-0.6569626331329346,0.15444548428058624,-0.722693145275116,5.999772071838379,-29.74334144592285,-17.19823455810547,2.750054359436035,6.628579139709473,0.27847006916999817,-1.3610770810171424,-1.1281976642752696,-1.7881636675037549
5.741595506668091,-0.315948486328125,-0.1377105712890625,0.45770263671875,0.00592041015625,-0.002456825226545334,-1.6644337177276611,-1.7912569046020508,-0.095367431640625,0.14481647312641144,-0.6602164506912231,0.14976169168949127,-0.7214953899383545,9.602388381958008,-26.26458168029785,-31.41975212097168,0.999763011932373,0.10693322867155075,-1.837442398071289,-1.3689047709246422,-1.141623663514442,-1.7791005471654315
5.766005277633667,-0.316162109375,-0.1637725830078125,0.4460601806640625,0.00616455078125,-0.020679187029600143,-0.6445816159248352,-0.007570762652903795,-0.1621246337890625,0.1441321074962616,-0.6649771928787231,0.14164842665195465,-0.7188940048217773,20.65244483947754,-30.781600952148438,-25.28519630432129,-0.58725905418396,-0.256998747587204,-0.7723780274391174,-1.3821417564979477,-1.1561629110762908,-1.7550879158553943
5.792346239089966,-0.3244171142578125,-0.185577392578125,0.4461669921875,0.00640869140625,-0.4289887845516205,-0.6487983465194702,0.029325777664780617,0.019073486328125,0.14476634562015533,-0.6695637702941895,0.13386473059654236,-0.7159951329231262,20.346752166748047,-27.667865753173828,-20.5849609375,-0.863640546798706,0.943236768245697,-0.7402207255363464,-1.397406451838015,-1.1682095768414993,-1.7276527717774028
5.817216873168945,-0.3582763671875,-0.20013427734375,0.4461517333984375,0.00628662109375,-1.8428423404693604,-0.3423306941986084,0.019536904990673065,-0.0858306884765625,0.14609451591968536,-0.6742284893989563,0.12715402245521545,-0.7125629186630249,22.51165199279785,-33.19015121459961,-10.818551063537598,-0.3894652724266052,1.4200222492218018,-0.8863222599029541,-1.4173488945749666,-1.177647762869418,-1.696110801379151
5.844347953796387,-0.435791015625,-0.2006378173828125,0.446075439453125,0.0069580078125,-3.004932403564453,0.00043109056423418224,-0.00425763800740242,-0.0476837158203125,0.15132242441177368,-0.6793797612190247,0.1218685507774353,-0.7074847221374512,7.7065019607543945,-20.034095764160156,1.1759546995162964,-0.3896731436252594,1.6659067869186401,0.2768864035606384,-1.4466340397648412,-1.1795085993040861,-1.6516641229151345
5.869071006774902,-0.4926300048828125,-0.2005767822265625,0.4461517333984375,0.00775146484375,-1.5678473711013794,-0.00017131573986262083,-0.014648891985416412,0.1430511474609375,0.15391361713409424,-0.682553231716156,0.1211271584033966,-0.7039896845817566,-11.160229682922363,-13.316052436828613,0.04769350215792656,-2.37233567237854,0.7733585238456726,0.11418572068214417,-1.468960706373459,-1.1777187706529275,-1.624523038202095
5.893438100814819,-0.568756103515625,-0.2006072998046875,0.4463348388671875,0.00823974609375,-3.4648208618164062,0.0028406300116330385,-0.004859996493905783,0.0667572021484375,0.1546768844127655,-0.6858566999435425,0.12134593725204468,-0.7005658149719238,15.477860450744629,-35.8657112121582,11.7677001953125,0.060550931841135025,2.0276405811309814,-1.4293676614761353,-1.4931090134163292,-1.1769416610531127,-1.5995862009901327
5.919691562652588,-0.643157958984375,-0.2006072998046875,0.4464111328125,0.0076904296875,-2.7016634941101074,-0.02411646768450737,0.011856376193463802,-0.2002716064453125,0.1554868221282959,-0.6895442008972168,0.12351768463850021,-0.6963746547698975,-22.341886520385742,-27.926576614379883,5.115635871887207,0.5226043462753296,1.8947848081588745,0.0941433310508728,-1.5228478307486226,-1.173089216014194,-1.5718006182523692
5.94625449180603,-0.7398834228515625,-0.200653076171875,0.4463653564453125,0.0076904296875,-4.246312618255615,-0.022008094936609268,0.0047782608307898045,-0.057220458984375,0.1535671204328537,-0.6933628916740417,0.1283610761165619,-0.6921198964118958,5.332639217376709,-26.88640022277832,23.640899658203125,1.6110950708389282,2.0382134914398193,-0.634573221206665,-1.556608517768937,-1.1689908920904066,-1.5477908269905658
5.973117113113403,-0.8396759033203125,-0.200408935546875,0.446136474609375,0.0076904296875,-3.6357133388519287,0.007509162183851004,-0.017660867422819138,0.0,0.15530185401439667,-0.696479082107544,0.13376562297344208,-0.6875656247138977,-26.26005744934082,-16.29485511779785,20.375736236572266,0.7248725891113281,0.28148722648620605,2.538724660873413,-1.5856668019014546,-1.158497463480749,-1.5240162985640873
6.0026373863220215,-0.996917724609375,-0.2000579833984375,0.4459075927734375,0.0089111328125,-4.548302173614502,0.024225564673542976,0.004175908863544464,0.2002716064453125,0.15705084800720215,-0.6992921233177185,0.1426464468240738,-0.6825093626976013,-21.47195816040039,-8.4193754196167,35.879608154296875,1.7129387855529785,1.0845390558242798,-3.174224615097046,-1.6159311812334267,-1.1426606511637065,-1.50405041572632
6.032626390457153,-1.1555023193359375,-0.1994781494140625,0.44580078125,0.0079345703125,-4.943404197692871,0.03371323645114899,-0.01570306345820427,-0.0095367431640625,0.16093434393405914,-0.7013227939605713,0.15368494391441345,-0.6771030426025391,-31.27301597595215,-0.6041868329048157,47.019554138183594,0.7745496034622192,0.4430546164512634,-0.34824514389038086,-1.642002450127574,-1.1203875516598205,-1.4883435409020715
6.058411121368408,-1.31219482421875,-0.19940185546875,0.4458160400390625,0.0078125,-6.140626907348633,0.0076597523875534534,-0.004106993321329355,-0.0762939453125,0.16647735238075256,-0.7017223834991455,0.1644337773323059,-0.6728103160858154,-9.787875175476074,-22.27236557006836,62.95024871826172,1.334769606590271,-1.4400330781936646,2.0334274768829346,-1.6561128360720163,-1.09625657693063,-1.4818133771906388
6.08574652671814,-1.5023956298828125,-0.1992950439453125,0.01043701171875,0.44573974609375,-7.014660358428955,0.010219919495284557,0.0286102294921875,-0.011636937037110329,0.17546889185905457,-0.7004692554473877,0.17803673446178436,-0.6683542132377625,-6.490464210510254,-4.023040771484375,77.59895324707031,1.8613532781600952,0.7865437865257263,1.919015645980835,-1.6629449357761938,-1.0630517623895435,-1.4817475800482234
6.110412836074829,-1.6734771728515625,-0.1992645263671875,0.4458160400390625,0.01934814453125,-6.460848331451416,0.009768123738467693,0.0103504229336977,0.286102294921875,0.18042691051959991,-0.6959035992622375,0.19626709818840027,-0.6666966080665588,-64.96365356445312,33.177547454833984,63.65207290649414,2.2957708835601807,-1.541121482849121,1.725795865058899,-1.6594930798011083,-1.0295930370640487,-1.5047320543656828
6.135337829589844,-1.80157470703125,-0.199127197265625,0.4458160400390625,0.02471923828125,-4.934723377227783,0.026484504342079163,0.025862060487270355,0.0476837158203125,0.1798376739025116,-0.6890376210212708,0.21570762991905212,-0.6679795980453491,-40.42214584350586,44.58856201171875,54.46581268310547,1.450426459312439,-1.0811820030212402,1.1037613153457642,-1.650116008750883,-1.0027273176183533,-1.5437397010401024
6.16020131111145,-1.8773651123046875,-0.1991119384765625,0.445648193359375,0.0379638671875,-1.815039873123169,0.02121356688439846,-0.037238601595163345,0.49591064453125,0.18463152647018433,-0.6816523671150208,0.22964227199554443,-0.6696016788482666,-14.141881942749023,28.777666091918945,60.23329544067383,-1.7779200077056885,0.046453751623630524,-1.2839378118515015,-1.6328911803115196,-0.9756611658474246,-1.574729625598082
6.185049295425415,-1.8714141845703125,-0.1953887939453125,0.44573974609375,0.0435791015625,0.4295123815536499,0.2219610959291458,0.010049247182905674,-0.0095367431640625,0.1880253553390503,-0.6764406561851501,0.2396264374256134,-0.6704432368278503,-6.266237735748291,23.801422119140625,41.43354415893555,0.5005643963813782,0.25640568137168884,0.49465692043304443,-1.6228358293689196,-0.9560476670766915,-1.5947892297583823
6.210601806640625,-1.835540771484375,-0.1885223388671875,0.445709228515625,0.0438232421875,2.149796485900879,0.35855355858802795,-0.009076710790395737,0.0667572021484375,0.19200679659843445,-0.6714076399803162,0.24706701934337616,-0.6716721653938293,0.17455093562602997,16.10953712463379,42.562400817871094,0.12117905169725418,-0.8561087250709534,0.5926305055618286,-1.610896286838244,-0.9391467213591832,-1.6121012245135207
6.235179901123047,-1.7524261474609375,-0.1760101318359375,0.44580078125,0.0439453125,3.286999225616455,0.6145704388618469,0.03128359466791153,0.019073486328125,0.1942877471446991,-0.6659201383590698,0.25545734167099,-0.6733383536338806,-5.163914203643799,27.7957763671875,40.24238967895508,-0.46100670099258423,-1.3841391801834106,0.25869783759117126,-1.5996814287728103,-0.9231643761719523,-1.6326673664109659
6.259645462036133,-1.628814697265625,-0.143768310546875,0.4458160400390625,0.053466796875,4.651754379272461,1.5201159715652466,0.04739759489893913,0.7724761962890625,0.19698047637939453,-0.659928023815155,0.26350143551826477,-0.6753525137901306,-5.190910816192627,26.358963012695312,42.988128662109375,-2.077162265777588,-1.721218228340149,-0.12000567466020584,-1.5868300702724922,-0.9068374985331724,-1.6537987065901518
6.284226179122925,-1.5083770751953125,-0.10552978515625,0.445404052734375,0.086669921875,5.651878833770752,1.6984236240386963,-0.03693739324808121,2.002716064453125,0.20444540679454803,-0.6538355350494385,0.2702183723449707,-0.6764048337936401,-3.8165860176086426,30.782957077026367,48.72510528564453,-0.6100051403045654,-0.3719215989112854,1.4396792650222778,-1.5724359983312768,-0.8851740867479275,-1.6674615468156904
6.309194087982178,-1.401214599609375,-0.0504302978515625,0.444061279296875,0.10308837890625,4.273764610290527,1.1077762842178345,-0.11344116926193237,0.9822845458984375,0.20935259759426117,-0.648625910282135,0.27803942561149597,-0.6767496466636658,50.57005310058594,10.700555801391602,66.6692886352539,-3.5830562114715576,-4.689005374908447,12.5156831741333,-1.5646890460093843,-0.8656213654417307,-1.679967675142935
6.334296464920044,-1.253570556640625,-0.004425048828125,0.437469482421875,0.12548828125,5.430095195770264,2.129586696624756,-0.39219871163368225,0.0476837158203125,0.21873635053634644,-0.6414016485214233,0.2844391465187073,-0.6780063509941101,-27.649826049804688,25.90019989013672,34.38117980957031,-0.46772634983062744,-0.6564380526542664,3.895395040512085,-1.547692796204033,-0.8410063151208914,-1.6929334452759675
6.358948230743408,-1.110076904296875,0.0521697998046875,0.43499755859375,0.13629150390625,5.348881721496582,2.6012587547302246,-0.0333232507109642,0.4482269287109375,0.2236962914466858,-0.6358094811439514,0.29171210527420044,-0.6785649061203003,29.116056442260742,0.23358049988746643,53.546485900878906,0.720156729221344,1.0523581504821777,-1.2703818082809448,-1.5394979939519444,-0.8217904931947899,-1.705029911661079
6.384084701538086,-0.9697723388671875,0.1107940673828125,0.4348297119140625,0.1470947265625,5.365530014038086,1.9631725549697876,-0.03874477744102478,0.64849853515625,0.23122538626194,-0.6291775703430176,0.29845550656318665,-0.6792897582054138,-6.83413028717041,28.858909606933594,48.08305740356445,2.020948648452759,0.4849395751953125,-0.35516592860221863,-1.5275749892140034,-0.799154515259001,-1.7162321918913466
6.4101951122283936,-0.816253662109375,0.152801513671875,0.4286346435546875,0.17742919921875,5.930954456329346,1.3389438390731812,-0.5706577897071838,0.762939453125,0.23887312412261963,-0.6222634315490723,0.30430376529693604,-0.6804167032241821,-10.315388679504395,28.76815414428711,34.71635437011719,0.9290940165519714,0.11312643438577652,2.061490774154663,-1.5141022900830639,-0.7773834640330943,-1.727414935174882
6.4355247020721436,-0.6331939697265625,0.1886138916015625,0.413970947265625,0.2139892578125,6.442732810974121,1.032929539680481,-0.476985365152359,1.33514404296875,0.24080100655555725,-0.616092324256897,0.3107869029045105,-0.6824197173118591,-5.433093070983887,20.985471725463867,25.28601837158203,1.592818021774292,0.14213208854198456,0.11412733048200607,-1.5047468143559743,-0.7631365007913218,-1.7440966238004363
6.460464239120483,-0.464569091796875,0.2115020751953125,0.39495849609375,0.248779296875,6.424622058868408,0.7740516662597656,-0.9221534729003906,1.6880035400390625,0.24313174188137054,-0.6112223863601685,0.31473398208618164,-0.6841613054275513,-5.770365238189697,24.343080520629883,15.306856155395508,3.455484390258789,2.8518948554992676,-1.8792214393615723,-1.4957876030910562,-0.7522807278751835,-1.7558085294945835
6.485029697418213,-0.3057861328125,0.2238311767578125,0.383087158203125,0.29461669921875,6.1661577224731445,0.5320409536361694,-0.5635786056518555,0.2956390380859375,0.24223430454730988,-0.6069152355194092,0.3191012442111969,-0.6862877607345581,-11.113565444946289,27.364910125732422,8.501675605773926,2.5910487174987793,1.877105474472046,-1.0330253839492798,-1.4894804043801209,-0.7456404520561791,-1.770420415385908
6.511385440826416,-0.156707763671875,0.2254486083984375,0.376861572265625,0.31353759765625,5.2172417640686035,0.041692957282066345,-0.003202169667929411,0.64849853515625,0.23840487003326416,-0.6034281253814697,0.3235536515712738,-0.6886151432991028,-16.913877487182617,24.557323455810547,-0.5925729274749756,1.3748571872711182,0.18532921373844147,0.15047365427017212,-1.4859430750533538,-0.7433879852707076,-1.7868355795116417
