timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.697973251342773,-1.590484619140625,0.22576904296875,0.67889404296875,-0.14599609375,2.454281806945801,2.19342303276062,-1.2218716144561768,-0.019073486328125,0.3091154396533966,-0.6929982304573059,0.09723598510026932,-0.6439530253410339,5.678909778594971,17.622041702270508,54.543792724609375,-0.1977962851524353,-1.1657811403274536,-0.6752392649650574,-1.5336117745324418,-0.9834286589389057,-1.2933855546389867
4.722501277923584,-1.49481201171875,0.2576904296875,0.6462860107421875,-0.1456298828125,3.569047212600708,0.3874470591545105,-0.9163081645965576,0.0858306884765625,0.31589052081108093,-0.6897713541984558,0.10651497542858124,-0.6426603198051453,-16.325162887573242,17.80506706237793,46.30388641357422,1.1560673713684082,1.8474113941192627,-0.6870619058609009,-1.5258806658887223,-0.9601598169233418,-1.3037422631788649
4.74810004234314,-1.409393310546875,0.270721435546875,0.62744140625,-0.1458740234375,3.7408390045166016,0.34497860074043274,-0.5193315148353577,-0.057220458984375,0.3230246603488922,-0.6864822506904602,0.11267165839672089,-0.6415850520133972,17.031225204467773,6.879518985748291,41.05552673339844,0.09054183959960938,0.5779472589492798,0.3931888937950134,-1.5162753097210546,-0.9408889149280426,-1.3109100428963074
4.774241924285889,-1.2847747802734375,0.2847137451171875,0.613037109375,-0.1434326171875,4.122653484344482,0.8351754546165466,-0.7101397514343262,0.03814697265625,0.3278571665287018,-0.6833886504173279,0.11945682764053345,-0.641208827495575,-0.36503544449806213,17.59111213684082,32.0218391418457,-0.39098820090293884,-1.6235257387161255,2.9123783111572266,-1.5086447161815508,-0.9240690120858788,-1.3206125933245656
4.799391508102417,-1.1860504150390625,0.37255859375,0.5898895263671875,-0.14215087890625,3.0776524543762207,3.8042171001434326,-1.250335454940796,-0.0858306884765625,0.33292680978775024,-0.6799903512001038,0.12768733501434326,-0.6406230330467224,-28.808107376098633,23.45037841796875,51.09447479248047,-2.0424537658691406,-7.445353031158447,1.4760189056396484,-1.5017627774782043,-0.9046580449331533,-1.3312461308420938
4.824972867965698,-1.1350250244140625,0.4249114990234375,0.5834808349609375,-0.14190673828125,2.6736345291137695,2.9241223335266113,-0.13982343673706055,-0.1811981201171875,0.3450179696083069,-0.6751596331596375,0.13438059389591217,-0.6379600763320923,17.39687728881836,15.576748847961426,60.03716278076172,0.6456945538520813,2.7819509506225586,-0.7052943110466003,-1.4890721127681026,-0.8768411044695568,-1.3341925825059047
4.851622819900513,-1.06048583984375,0.4640045166015625,0.571624755859375,-0.14080810546875,3.4221439361572266,1.4231088161468506,-0.48981353640556335,0.057220458984375,0.3504698574542999,-0.6718018651008606,0.14342325925827026,-0.6365624666213989,5.2195024490356445,13.714929580688477,42.51970291137695,1.883474349975586,2.479863166809082,0.02393965609371662,-1.484970879373539,-0.8552830769037192,-1.3425142080840329
4.87635612487793,-1.011932373046875,0.5349273681640625,0.563262939453125,-0.13787841796875,1.002480387687683,1.4813885688781738,-0.3857502341270447,0.3528594970703125,0.3560282588005066,-0.668013334274292,0.15277741849422455,-0.6352875232696533,-6.987936019897461,5.993568420410156,53.90241622924805,2.354004383087158,0.5213428139686584,3.0438756942749023,-1.4802170788295448,-0.8330330664505762,-1.3517583552760004
4.900983572006226,-0.9731292724609375,0.5859375,0.5539398193359375,-0.1343994140625,1.67030930519104,0.9526423811912537,-0.23198959231376648,0.26702880859375,0.36471742391586304,-0.6626948714256287,0.1603924185037613,-0.6340503692626953,-18.46327781677246,24.54884910583496,46.57868576049805,0.5887740850448608,-1.1592048406600952,1.9647406339645386,-1.4689067317019213,-0.8086678787507052,-1.3599174132796399
4.9255921840667725,-0.9371795654296875,0.61932373046875,0.5493011474609375,-0.12408447265625,1.3056341409683228,1.6080443859100342,-0.22295358777046204,0.705718994140625,0.36797937750816345,-0.6590427756309509,0.168063223361969,-0.6339854001998901,-7.202332496643066,17.834735870361328,32.96794891357422,0.37386566400527954,0.015704281628131866,1.10706627368927,-1.464010573534813,-0.7922845613584968,-1.37058978591173
4.950165271759033,-0.9151153564453125,0.6718292236328125,0.5446929931640625,-0.10406494140625,0.7410790920257568,2.144622564315796,-0.05880153924226761,0.6771087646484375,0.37006908655166626,-0.6555904150009155,0.1765146553516388,-0.6340517997741699,-21.14940071105957,20.581310272216797,36.111209869384766,1.6143547296524048,1.4963409900665283,0.5761306285858154,-1.4611110174696116,-0.7763940455048672,-1.3823411698152008
4.982300043106079,-0.9113006591796875,0.717254638671875,0.5445709228515625,-0.06353759765625,0.01218413282185793,0.749932050704956,0.0015883472515270114,0.4482269287109375,0.37271741032600403,-0.6510984301567078,0.18629314005374908,-0.634331464767456,-5.219350814819336,21.86302947998047,25.15595245361328,1.0909669399261475,0.5964475870132446,1.2587807178497314,-1.4566596395636118,-0.7575658528281242,-1.3966904505535305
5.010094881057739,-0.9113311767578125,0.72442626953125,0.544586181640625,-0.03277587890625,-0.0065653398633003235,0.08127632737159729,0.00941944308578968,1.4781951904296875,0.37241631746292114,-0.6478135585784912,0.19246084988117218,-0.6360280513763428,-10.285850524902344,21.61882209777832,6.936924934387207,0.946250319480896,-0.6827638745307922,0.6547784209251404,-1.452298929747587,-0.748723315184174,-1.41057786185645
5.037175178527832,-0.9113006591796875,0.72503662109375,0.5444183349609375,0.01678466796875,0.005106029566377401,-0.010588563047349453,-0.034555260092020035,2.803802490234375,0.369740754365921,-0.6448682546615601,0.1962868869304657,-0.639403760433197,-10.317087173461914,27.02033805847168,-7.498235702514648,1.114186406135559,-0.6833459734916687,0.8416051864624023,-1.4461063842739332,-0.7470970718849486,-1.4267990104334989
5.0667595863342285,-0.9117889404296875,0.7244720458984375,0.5445098876953125,0.05670166015625,-0.024637101218104362,-0.0173654705286026,0.013636156916618347,1.3637542724609375,0.3633236885070801,-0.6421132683753967,0.199181467294693,-0.6449359059333801,-16.81859016418457,36.54170227050781,-20.560108184814453,0.4372669756412506,-0.32908618450164795,0.5725598931312561,-1.438833145121241,-0.7525592687834217,-1.448868890176922
5.092587232589722,-0.9371490478515625,0.7238922119140625,0.5445404052734375,0.10101318359375,-1.495530605316162,-0.022636447101831436,-0.013923319056630135,0.896453857421875,0.3563481271266937,-0.6378324031829834,0.20141692459583282,-0.6523389220237732,-10.65359115600586,35.96192932128906,-18.026988983154297,-0.7125692963600159,1.9538278579711914,-0.34823736548423767,-1.4251835469277918,-0.7595796741441345,-1.4771878085884915
5.117110967636108,-0.986053466796875,0.723907470703125,0.544769287109375,0.13092041015625,-1.801848292350769,0.021639447659254074,0.012732554227113724,0.0095367431640625,0.35137778520584106,-0.6344975829124451,0.2041800320148468,-0.657408595085144,-15.933259963989258,35.870361328125,-5.117646217346191,-3.1704676151275635,3.9066033363342285,0.7045911550521851,-1.416033922539609,-0.7625391287223006,-1.4984656045312945
5.142932653427124,-1.0591583251953125,0.724517822265625,0.545257568359375,0.1396484375,-3.4834659099578857,0.04980131611227989,0.02101544477045536,0.3337860107421875,0.34579068422317505,-0.6323006749153137,0.21063445508480072,-0.660444438457489,-33.87803649902344,21.3740177154541,4.190510272979736,-1.8556684255599976,1.6941734552383423,1.6623058319091797,-1.4159916776043944,-0.7608372377737086,-1.5170637240024167
5.1692214012146,-1.139678955078125,0.7244873046875,0.546051025390625,0.1646728515625,-2.9789252281188965,-0.005317612085491419,0.04993031173944473,2.0885467529296875,0.3370121121406555,-0.6326372027397156,0.21849608421325684,-0.6621037721633911,-34.18353271484375,20.061199188232422,-10.8870267868042,-1.2907533645629883,-2.882758378982544,-0.2013731598854065,-1.4264223206303699,-0.7621403974805571,-1.5324107313883462
5.1944544315338135,-1.2014617919921875,0.7240142822265625,0.5471649169921875,0.2020263671875,-2.305750846862793,0.0037182855885475874,0.06017102301120758,1.7261505126953125,0.33155497908592224,-0.632108747959137,0.2194625735282898,-0.6650375127792358,6.071579456329346,8.433440208435059,-17.96998405456543,-1.761467456817627,-2.9732916355133057,-0.9821555614471436,-1.4248090183713538,-0.7687318228057276,-1.544185866493678
5.220597743988037,-1.2084503173828125,0.72210693359375,0.5498199462890625,0.23077392578125,0.0019415485439822078,-0.10877863317728043,0.1686016321182251,0.6961822509765625,0.32901230454444885,-0.6316492557525635,0.2134447693824768,-0.6686856746673584,19.011911392211914,1.2002856731414795,-36.6494255065918,-2.0796220302581787,-1.2756272554397583,-0.45020928978919983,-1.413885826947522,-0.781433381281412,-1.550223632459316
5.2455737590789795,-1.20343017578125,0.719818115234375,0.5597686767578125,0.2410888671875,0.26921573281288147,-0.058780163526535034,0.509254515171051,0.0762939453125,0.3273443281650543,-0.6320860981941223,0.20308761298656464,-0.6723074316978455,32.13521194458008,-8.870924949645996,-38.63412094116211,-1.1243748664855957,-0.5087965726852417,-0.7165018916130066,-1.4000397193798984,-0.7994219017370267,-1.5514036139732668
5.27039361000061,-1.195220947265625,0.719390869140625,0.6004791259765625,0.24114990234375,0.33431121706962585,-0.022937815636396408,2.4623630046844482,-0.11444091796875,0.325991690158844,-0.6329309940338135,0.1929694265127182,-0.6751441955566406,22.888050079345703,-4.415241241455078,-38.17630386352539,-0.47858238220214844,0.7318330407142639,-0.04330743849277496,-1.3881867061590039,-0.8166065116788851,-1.5505111111461718
5.296503782272339,-1.1825103759765625,0.719085693359375,0.6647796630859375,0.2415771484375,0.6024132966995239,-0.03061831183731556,3.2052628993988037,0.0476837158203125,0.32282713055610657,-0.633527398109436,0.18516291677951813,-0.6782841682434082,13.915389060974121,0.46773746609687805,-39.152530670166016,-0.17382855713367462,0.8186371326446533,1.2476321458816528,-1.3782547427650773,-0.8328800476973245,-1.5540101766033918
5.3232622146606445,-1.1447296142578125,0.7187042236328125,0.7546234130859375,0.2415771484375,1.859796404838562,-0.009383956901729107,3.2676119804382324,-0.0095367431640625,0.31655576825141907,-0.6340338587760925,0.17810772359371185,-0.6826420426368713,5.248007774353027,7.029236793518066,-50.87137985229492,-0.4151202440261841,-0.40986359119415283,0.41350749135017395,-1.3679752684902171,-0.8524183582627325,-1.5638744379433152
5.348559141159058,-1.098297119140625,0.7166748046875,0.8520660400390625,0.24151611328125,1.8038489818572998,-0.07805702835321426,4.406733989715576,0.0095367431640625,0.3079889714717865,-0.6347535252571106,0.16953498125076294,-0.6880534887313843,10.65035343170166,2.878769636154175,-55.44963836669922,-0.02162918448448181,-0.5652989745140076,-0.8608415126800537,-1.3552433744575267,-0.8773675567115431,-1.5775553435775564
5.372933864593506,-1.0342559814453125,0.716156005859375,0.9425201416015625,0.2410888671875,2.357071876525879,0.003416611347347498,4.216677665710449,0.0095367431640625,0.3020009994506836,-0.6349308490753174,0.16066651046276093,-0.6926568746566772,13.824433326721191,5.77799129486084,-55.29744338989258,0.7237192392349243,1.0888110399246216,-0.7910372018814087,-1.3404988314052604,-0.8987279250814652,-1.5887486393170303
5.398079872131348,-1.0031890869140625,0.7157135009765625,1.054443359375,0.240234375,1.4778046607971191,-0.017516547814011574,4.461551189422607,-0.1430511474609375,0.2967829406261444,-0.6350163221359253,0.15124553442001343,-0.6969418525695801,12.848021507263184,2.0242042541503906,-43.853309631347656,-0.3312062919139862,-0.5995410680770874,0.35664862394332886,-1.3245010899573133,-0.9196090518934015,-1.5991928405541556
5.422455787658691,-0.95941162109375,0.7123565673828125,1.1731719970703125,0.2406005859375,1.4968554973602295,-0.14808522164821625,5.710764408111572,0.0476837158203125,0.29057273268699646,-0.6355348825454712,0.14409185945987701,-0.7005922794342041,-3.479696750640869,6.418702125549316,-43.94525909423828,0.029703348875045776,-0.5573795437812805,-0.32377269864082336,-1.3129156517790763,-0.9386536934921046,-1.6100513268824963
5.448887586593628,-0.9459228515625,0.7091064453125,1.3228302001953125,0.240478515625,0.33088722825050354,-0.09206249564886093,6.594021320343018,0.0286102294921875,0.2862289845943451,-0.6354360580444336,0.13895797729492188,-0.7035012245178223,10.25391960144043,3.7940673828125,-26.15351104736328,0.38115835189819336,-0.2579973042011261,-0.7023566365242004,-1.3023921078995664,-0.9518883728485543,-1.6198600954800046
5.475423812866211,-0.938812255859375,0.7046966552734375,1.5144805908203125,0.23992919921875,0.3500508964061737,-0.3595249652862549,7.3802971839904785,-0.057220458984375,0.2828717529773712,-0.6353865265846252,0.13394662737846375,-0.7058717608451843,1.7697067260742188,3.397339344024658,-26.946880340576172,0.13323472440242767,-0.1265801191329956,0.17836223542690277,-1.2925776848049273,-0.9635517175405875,-1.627609533294181
5.502233028411865,-0.9205169677734375,0.693084716796875,1.6812896728515625,0.239013671875,0.8334330916404724,-0.5153942704200745,6.166011333465576,-0.0858306884765625,0.27864140272140503,-0.6350541114807129,0.1298697292804718,-0.7086100578308105,2.4723944664001465,5.137020111083984,-25.60436248779297,-0.16310855746269226,-0.5350916385650635,-0.9107577204704285,-1.2822537917850634,-0.9748849035755571,-1.6385482748238165
5.52934193611145,-0.888702392578125,0.6794281005859375,1.82403564453125,0.23699951171875,0.7123520970344543,-0.4593716263771057,3.747551202774048,0.03814697265625,0.27381742000579834,-0.6349822878837585,0.12556050717830658,-0.7113264799118042,-0.5786007046699524,2.4514636993408203,-28.93149185180664,-0.3247514069080353,-0.8453124761581421,-0.6287006139755249,-1.2721153672318672,-0.987402835979302,-1.6498683536054808
5.553640365600586,-0.8860015869140625,0.6726226806640625,1.8949737548828125,0.23297119140625,0.1375567615032196,-0.2230830043554306,1.9045332670211792,-0.133514404296875,0.27230510115623474,-0.6350570321083069,0.12040006369352341,-0.7127310633659363,18.038637161254883,-4.048882484436035,-17.121444702148438,-0.2270103394985199,-0.7198469638824463,-0.8355896472930908,-1.2631670375019697,-0.9966912276429748,-1.653704983389693
5.579090356826782,-0.8779296875,0.6666107177734375,1.9281463623046875,0.20281982421875,0.3853283226490021,-0.30094245076179504,0.3372584283351898,-2.32696533203125,0.2722790539264679,-0.6351751089096069,0.11460492014884949,-0.713590681552887,17.886335372924805,-5.513739585876465,-17.304719924926758,-0.14051511883735657,-0.04227513074874878,-0.2633357644081116,-1.2543206436616274,-1.0048863582792922,-1.654266425706471
5.603475093841553,-0.860748291015625,0.6524658203125,1.9290008544921875,0.17669677734375,0.7556490898132324,-0.7620736360549927,-0.016496814787387848,-0.591278076171875,0.2712279260158539,-0.6355611681938171,0.1092417761683464,-0.7144878506660461,18.740938186645508,-6.703943252563477,-22.18769645690918,-0.025955431163311005,0.40598833560943604,-0.6230411529541016,-1.2467106336112455,-1.0139813011868626,-1.6557925912084202
5.630361080169678,-0.83135986328125,0.622222900390625,1.9277496337890625,0.16424560546875,1.7250499725341797,-0.5494279265403748,-0.06498949974775314,-0.0762939453125,0.27104052901268005,-0.6361353993415833,0.10142204165458679,-0.7152003645896912,29.452781677246094,-11.190024375915527,-31.49509048461914,0.11201047897338867,2.6475002765655518,-0.444577157497406,-1.2366299397699518,-1.0254536127946106,-1.654965510816511
5.657511234283447,-0.76934814453125,0.588409423828125,1.9194793701171875,0.16082763671875,1.864127516746521,-1.7310212850570679,-0.4967544674873352,-0.095367431640625,0.26353949308395386,-0.6375694274902344,0.09551846235990524,-0.7175358533859253,17.09271240234375,-2.217778205871582,-34.21188735961914,-0.020735185593366623,-0.6918512582778931,-2.182068109512329,-1.2281668780672381,-1.044377770183222,-1.666430120551987
5.688188314437866,-0.7155914306640625,0.56048583984375,1.871978759765625,0.1065673828125,1.3692246675491333,-1.2983506917953491,-1.3723349571228027,-4.2629241943359375,0.26173120737075806,-0.6388263702392578,0.08671592175960541,-0.7181972861289978,18.679887771606445,-15.15767765045166,-28.810497283935547,0.2550300359725952,-0.5672593116760254,0.3830721378326416,-1.218435419283584,-1.0597110882001721,-1.6663539007337618
5.712899446487427,-0.6913909912109375,0.503509521484375,1.8391571044921875,0.0047607421875,0.9638890624046326,-0.9448975324630737,-0.9310827255249023,-3.16619873046875,0.26011529564857483,-0.6401094794273376,0.07666285336017609,-0.7187849879264832,-36.77193832397461,2.3600564002990723,-40.22409439086914,0.7201564311981201,-0.7241420149803162,-1.3102318048477173,-1.2069703336463342,-1.0765359369367282,-1.6659541379357548
5.737941741943359,-0.66217041015625,0.4943389892578125,1.781341552734375,-0.0018310546875,1.178078532218933,-0.058627642691135406,-2.9727425575256348,-0.438690185546875,0.2549210488796234,-0.6418644785881042,0.07259906083345413,-0.7195023894309998,2.5358681678771973,3.9774818420410156,-22.157331466674805,0.025229275226593018,0.06641394644975662,-1.3807955980300903,-1.204767891078944,-1.090010984571049,-1.6702618279812715
5.762619495391846,-0.627593994140625,0.46533203125,1.698272705078125,-0.001220703125,0.8400231599807739,-2.4180502891540527,-2.7144675254821777,-0.0095367431640625,0.25185200572013855,-0.6428099870681763,0.0681004673242569,-0.7201786041259766,14.712276458740234,-11.190143585205078,-31.525787353515625,1.2928085327148438,2.8143606185913086,-1.2125777006149292,-1.1993846201839689,-1.1008078787056859,-1.6738915290574246
5.788920640945435,-0.6008148193359375,0.41143798828125,1.622833251953125,-0.0067138671875,0.8624993562698364,-2.4742226600646973,-3.6365833282470703,-0.4673004150390625,0.24850697815418243,-0.6447542905807495,0.06090136244893074,-0.7202474474906921,15.536978721618652,-25.777790069580078,-31.64780616760254,-0.11226026713848114,-0.27987638115882874,0.9097165465354919,-1.1947459695272582,-1.1163322950611982,-1.6733677827718836
5.816209554672241,-0.553985595703125,0.3524932861328125,1.5343780517578125,-0.0703125,2.05629301071167,-0.6455085873603821,-2.2214062213897705,-3.77655029296875,0.24782569706439972,-0.6464468240737915,0.051477786153554916,-0.7197000980377197,-2.316127300262451,-0.9050869941711426,-33.17344284057617,-3.4017796516418457,-7.259193420410156,1.8911614418029785,-1.1878682522809623,-1.1313342354729672,-1.6679119183983038
5.844360589981079,-0.5511932373046875,0.3386688232421875,1.4808807373046875,-0.15386962890625,0.028450757265090942,-0.03347770497202873,-2.4611623287200928,-5.779266357421875,0.2451954185962677,-0.6486164927482605,0.04591602459549904,-0.7190249562263489,26.281476974487305,-8.290190696716309,-14.832145690917969,0.9704245924949646,1.1945608854293823,-1.973512887954712,-1.1886421538281144,-1.1438297054731335,-1.6632380583286412
5.872882843017578,-0.5454559326171875,0.336944580078125,1.3813934326171875,-0.1785888671875,0.29956507682800293,-0.20003938674926758,-3.233579397201538,-1.5354156494140625,0.2449432611465454,-0.6493070721626282,0.04051090404391289,-0.7188124656677246,9.923398971557617,-7.008187770843506,-17.791519165039062,0.5054847002029419,1.8432986736297607,-1.4885433912277222,-1.1834642658078747,-1.1520865671426026,-1.6611377139252992
5.8991029262542725,-0.53204345703125,0.2977294921875,1.305694580078125,-0.2237548828125,0.45114147663116455,-1.834030032157898,-3.4888412952423096,-1.1348724365234375,0.24224047362804413,-0.6508312225341797,0.03472362086176872,-0.7186527848243713,24.542394638061523,-20.22227668762207,-27.343008041381836,0.8923018574714661,1.7606066465377808,-2.290100336074829,-1.1800963043799413,-1.1645748030860208,-1.6603820863418484
5.924260139465332,-0.521240234375,0.2642059326171875,1.2414398193359375,-0.239990234375,0.43141311407089233,-1.5082861185073853,-2.456040382385254,0.0476837158203125,0.2412596493959427,-0.6532159447669983,0.027222270146012306,-0.7171408534049988,17.614723205566406,-14.2711181640625,-24.93186378479004,0.7032166719436646,0.3020286560058594,0.5273236632347107,-1.1819409472779439,-1.1777860784700935,-1.6494186254348748
5.950178384780884,-0.5203857421875,0.2448577880859375,1.202117919921875,-0.24029541015625,-0.007957104593515396,-0.8101139664649963,-1.1852951049804688,0.2002716064453125,0.24057310819625854,-0.6549644470214844,0.020832501351833344,-0.7159898281097412,17.096397399902344,-16.529279708862305,-16.996822357177734,0.6285898089408875,0.2228989452123642,0.4788895845413208,-1.1823461083596511,-1.1886658321094052,-1.6410193371830084
5.977333068847656,-0.5180511474609375,0.1874847412109375,1.1871490478515625,-0.24102783203125,0.2505071461200714,-0.9774296283721924,-0.017556488513946533,0.0286102294921875,0.24204879999160767,-0.6567028164863586,0.012917228043079376,-0.714084267616272,24.176841735839844,-9.60107135772705,-22.39704704284668,-3.540339231491089,-1.584768533706665,4.144603729248047,-1.1836271856523821,-1.198870202742557,-1.6263472178390086
6.003398895263672,-0.51702880859375,0.1429443359375,1.1874847412109375,-0.24102783203125,0.0132400281727314,-1.8379467725753784,0.021900225430727005,0.095367431640625,0.2390262931585312,-0.6583681702613831,0.007343987002968788,-0.7136477828025818,32.906551361083984,-27.27083396911621,-18.551612854003906,0.7339909076690674,0.40465864539146423,-2.334160327911377,-1.1826049377265515,-1.2115872647468942,-1.6240313806128888
6.028777122497559,-0.5173797607421875,0.11846923828125,1.189300537109375,-0.2406005859375,-0.011533388867974281,-1.310401439666748,0.07581441104412079,0.019073486328125,0.23980599641799927,-0.6612054705619812,-0.00029952722252346575,-0.7107949256896973,28.57314109802246,-26.935075759887695,-17.11720085144043,0.28875064849853516,0.31579694151878357,0.08193822205066681,-1.19318967854149,-1.2229430178031495,-1.6015024878024628
6.054536581039429,-0.52239990234375,0.100189208984375,1.19122314453125,-0.240966796875,-0.3202974498271942,-0.5301525592803955,0.04313436895608902,-0.0762939453125,0.24133817851543427,-0.6634188294410706,-0.007954375818371773,-0.7081648707389832,27.597665786743164,-27.575658798217773,-13.363494873046875,-0.6387925744056702,-0.42973461747169495,-0.51811283826828,-1.2013765277572448,-1.232915329051141,-1.5802191895374122
6.0798821449279785,-0.5350189208984375,0.0894012451171875,1.19512939453125,-0.2406005859375,-0.38418975472450256,-0.3495852053165436,0.39056435227394104,0.019073486328125,0.24429070949554443,-0.6656767129898071,-0.015688320621848106,-0.7048969864845276,32.48112106323242,-19.54913902282715,-8.87716293334961,-0.016194529831409454,0.592686116695404,0.31758013367652893,-1.2132213145796686,-1.241073242534944,-1.553030031228726
6.106709241867065,-0.5406341552734375,0.060821533203125,1.2198638916015625,-0.24041748046875,-0.10833127051591873,-2.4903385639190674,1.4834554195404053,0.0476837158203125,0.2459087073802948,-0.6671060919761658,-0.02256322093307972,-0.7027934789657593,24.85095977783203,-19.79317283630371,-20.04600715637207,-0.16992200911045074,2.5054233074188232,0.02116427570581436,-1.2186137658600387,-1.2493283131899862,-1.5354925464970237
6.134598970413208,-0.538970947265625,0.003509521484375,1.236328125,-0.24005126953125,0.0068010021932423115,-1.1769697666168213,0.2661697268486023,0.0095367431640625,0.2393694669008255,-0.6681811213493347,-0.027023278176784515,-0.7038717865943909,-32.15739822387695,-0.5358685255050659,-43.91108322143555,-0.7264742851257324,0.7487263083457947,-2.087883234024048,-1.212285308099678,-1.2648580502078113,-1.5453130674607125
6.161889314651489,-0.54156494140625,-0.0293121337890625,1.236480712890625,-0.23968505859375,-0.1789243072271347,-0.2747359871864319,0.016929741948843002,0.095367431640625,0.238521009683609,-0.6708132028579712,-0.03342059254646301,-0.7013770341873169,2.2061855792999268,-0.535939633846283,-15.803446769714355,-2.010772705078125,0.9851335287094116,0.47477275133132935,-1.2269910068755547,-1.2762328862961076,-1.522837553630019
6.1885130405426025,-0.5541229248046875,-0.04095458984375,1.2362060546875,-0.2391357421875,-0.42560362815856934,-0.09462080895900726,-0.022376414388418198,0.1049041748046875,0.2361859381198883,-0.6734166145324707,-0.0362844243645668,-0.6995277404785156,14.291529655456543,-18.05364990234375,-2.0093319416046143,-0.9074541926383972,0.9987832307815552,-0.02892182767391205,-1.2447631260657193,-1.2844666191107146,-1.504519694307538
6.2139527797698975,-0.562347412109375,-0.0470123291015625,1.2360992431640625,-0.240234375,-0.24191126227378845,-0.46328553557395935,-0.015147706493735313,-0.1430511474609375,0.2353319674730301,-0.6761420369148254,-0.037973955273628235,-0.6970926523208618,-5.760010719299316,-16.52787208557129,-8.234597206115723,0.04132166504859924,1.2368098497390747,0.9622684121131897,-1.2683380079615505,-1.288938154150634,-1.4798461299657257
6.240338325500488,-0.573089599609375,-0.05419921875,1.2357177734375,-0.2391357421875,-0.6211926341056824,-0.14386701583862305,0.0041288333013653755,0.0858306884765625,0.2324729561805725,-0.6792932748794556,-0.03865332156419754,-0.6949476599693298,-7.50023889541626,-19.67131805419922,-6.250312805175781,0.38253533840179443,0.5710569024085999,0.6786510944366455,-1.2951638677730961,-1.2946682058263639,-1.4563414834246449
6.26502799987793,-0.628570556640625,-0.0550384521484375,1.2338714599609375,-0.23919677734375,-2.3139920234680176,0.0007072365842759609,-0.11936168372631073,-0.019073486328125,0.23129771649837494,-0.6830939650535583,-0.03842293843626976,-0.6916192173957825,-2.2821338176727295,-23.913429260253906,8.673705101013184,0.5698381662368774,0.8512330651283264,0.4863945245742798,-1.3326302630843168,-1.296647944870636,-1.4209702600516967
6.290977954864502,-0.6649017333984375,-0.05499267578125,1.226898193359375,-0.2391357421875,-1.584909200668335,-0.009834647178649902,-0.41046759486198425,-0.0286102294921875,0.22915644943714142,-0.6866499781608582,-0.035898130387067795,-0.6889410614967346,-30.878395080566406,-14.239070892333984,-0.7255751490592957,0.4995872676372528,-0.15179675817489624,-0.15636199712753296,-1.3683348931464607,-1.2963496586811263,-1.3920426719238428
6.317983388900757,-0.7492828369140625,-0.05474853515625,1.2175750732421875,-0.23883056640625,-2.843461275100708,0.02329694852232933,-0.30068179965019226,0.0762939453125,0.2291063666343689,-0.690437376499176,-0.033458780497312546,-0.6852856874465942,10.474417686462402,-21.624528884887695,22.1936092376709,-0.4246605336666107,-1.2980761528015137,0.9900771379470825,-1.4082796767570562,-1.2928645356411637,-1.3556314407274903
6.3454344272613525,-0.8188934326171875,-0.054534912109375,1.1976776123046875,-0.23870849609375,-2.2916324138641357,0.026007715612649918,-1.1730974912643433,0.0095367431640625,0.2312590777873993,-0.6935964822769165,-0.030305370688438416,-0.6815087199211121,-6.738410949707031,-17.382444381713867,18.65392303466797,0.09720709174871445,0.3071145713329315,0.13701704144477844,-1.4426587865028644,-1.2848703135352197,-1.3225052490370202
6.372483491897583,-0.9275054931640625,-0.0543060302734375,1.1602020263671875,-0.23846435546875,-4.0850372314453125,-0.013449008576571941,-1.4995944499969482,0.1049041748046875,0.23447157442569733,-0.6972398161888123,-0.026924530044198036,-0.6768192648887634,16.363981246948242,-27.8502140045166,32.814823150634766,-0.5593850016593933,-1.07523512840271,-0.05919957533478737,-1.480639908978698,-1.2745421597643312,-1.2845001037342851
6.398119688034058,-1.044158935546875,-0.0541534423828125,1.1228485107421875,-0.23870849609375,-5.015630722045898,0.0052251811139285564,-1.0770150423049927,0.095367431640625,0.24328848719596863,-0.7007331252098083,-0.023861879482865334,-0.670181930065155,10.442370414733887,-15.277131080627441,44.289730072021484,0.6959049701690674,-0.8395546078681946,1.8024314641952515,-1.516452970309067,-1.2559629804233903,-1.2397798590548796
6.422778606414795,-1.164093017578125,-0.0541534423828125,1.0858001708984375,-0.238525390625,-4.838743209838867,-0.013900822028517723,-1.1702357530593872,0.0762939453125,0.25362542271614075,-0.7028591632843018,-0.01838475465774536,-0.6642698645591736,1.6832884550094604,-9.356547355651855,61.13633728027344,0.7899684906005859,0.8424873948097229,-2.217851161956787,-1.5367776587840876,-1.2318394020608803,-1.211603802201728
6.447509050369263,-1.3060455322265625,-0.05401611328125,1.0628204345703125,-0.2384033203125,-5.429168701171875,0.005676926113665104,-0.9893676042556763,0.019073486328125,0.26476341485977173,-0.70484858751297,-0.010371607728302479,-0.657959520816803,5.92498779296875,-14.514333724975586,74.10681915283203,1.0694471597671509,0.6878043413162231,2.43568754196167,-1.553662292412636,-1.202704637926551,-1.1891312693570164
