timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.626040935516357,-0.05511474609375,0.1848602294921875,0.3259429931640625,0.4483642578125,-0.7965502142906189,-0.016300780698657036,0.020395733416080475,3.4809112548828125,0.5163267254829407,-0.6589984893798828,-0.1032150387763977,-0.537029504776001,-28.60934066772461,29.842748641967773,-21.289207458496094,0.6242427229881287,0.9454673528671265,0.04262926056981087,-1.3798167792553038,-0.9516749109873404,-0.8056731992729784
4.652844667434692,-0.067657470703125,0.1846923828125,0.326507568359375,0.4932861328125,-0.07108096778392792,-0.004102311097085476,0.08756249397993088,2.17437744140625,0.5095050930976868,-0.6571686267852783,-0.10006371140480042,-0.5463034510612488,-20.15607452392578,34.05396270751953,-30.108592987060547,-3.5313525199890137,1.4776606559753418,-0.017304664477705956,-1.3662603595397795,-0.9613986467959016,-0.8374287165185176
4.67742657661438,-0.065093994140625,0.1843414306640625,0.3274078369140625,0.53875732421875,0.055760279297828674,-0.009373241104185581,0.05909937992691994,1.9073486328125,0.5046483278274536,-0.6565933227539062,-0.10018111020326614,-0.5514573454856873,-25.16111183166504,2.680938482284546,-21.593929290771484,-3.78606915473938,2.218412399291992,2.2364742755889893,-1.3607975005318227,-0.9706958568516197,-0.8522089447718619
4.7020909786224365,-0.0724029541015625,0.1842041015625,0.3292999267578125,0.56005859375,-0.5157222151756287,0.0016204178100451827,0.14689810574054718,1.1539459228515625,0.49632662534713745,-0.6598456501960754,-0.09775067120790482,-0.5555488467216492,-50.52188491821289,11.409185409545898,-22.234806060791016,-3.1295812129974365,0.4887560307979584,2.466085910797119,-1.3719588929742046,-0.9794403476911376,-0.8601182841003839
4.730107307434082,-0.1280975341796875,0.1840972900390625,0.3321380615234375,0.59674072265625,-2.7042486667633057,0.0019216341897845268,0.16768068075180054,1.125335693359375,0.48872920870780945,-0.661501407623291,-0.092647984623909,-0.5611613392829895,-26.381681442260742,19.19135856628418,-8.470983505249023,-2.3477365970611572,0.43480634689331055,-1.4857304096221924,-1.3749205241202118,-0.9844675206301057,-0.8787242393689977
4.757371664047241,-0.1518096923828125,0.1835479736328125,0.377410888671875,0.62078857421875,-0.241327166557312,-0.09220226854085922,1.7375195026397705,0.0762939453125,0.4801631271839142,-0.6616780757904053,-0.08901429176330566,-0.5688832998275757,-44.78375244140625,25.44810676574707,-41.126853942871094,-0.9301443099975586,-2.447327136993408,-0.8306883573532104,-1.3703652750831559,-0.9941906090268006,-0.9045308138011443
4.784520149230957,-0.1509857177734375,0.1829833984375,0.4157867431640625,0.62200927734375,0.01435107085853815,-3.61358979716897e-05,1.2881336212158203,0.0286102294921875,0.46972590684890747,-0.6609457731246948,-0.09147091209888458,-0.5779856443405151,4.779048442840576,4.756923198699951,-45.21873092651367,1.4738389253616333,-3.856457233428955,-1.6227421760559082,-1.3612440522844258,-1.0159223704520193,-0.929459388432225
4.81127142906189,-0.143218994140625,0.1830902099609375,0.4993743896484375,0.622314453125,0.35451480746269226,0.0362580232322216,3.2498300075531006,0.11444091796875,0.46640047430992126,-0.6580740809440613,-0.09992800652980804,-0.5825372338294983,14.697439193725586,4.4210004806518555,-43.662532806396484,0.6709081530570984,-1.2919255495071411,0.8963428139686584,-1.3456881132739276,-1.0351094900343456,-0.9391684064003167
4.837854862213135,-0.1356964111328125,0.1828460693359375,0.56573486328125,0.6219482421875,0.20395471155643463,-0.016903143376111984,1.6474676132202148,-0.019073486328125,0.46175771951675415,-0.6554287672042847,-0.10727021843194962,-0.5878878235816956,5.968621253967285,6.617599010467529,-36.91825866699219,-0.6893219351768494,-0.19072650372982025,1.075976848602295,-1.3297119712840688,-1.0546000380461846,-0.953186065822042
4.86244797706604,-0.13592529296875,0.1828460693359375,0.6500701904296875,0.621826171875,-0.009217136539518833,-0.009373237378895283,3.299527883529663,-0.057220458984375,0.4581332504749298,-0.6533442139625549,-0.11111655831336975,-0.5923126339912415,-0.3489202558994293,9.058805465698242,-27.060863494873047,-0.4931809604167938,-0.25100094079971313,0.12624363601207733,-1.3160926328305553,-1.0670502521103673,-0.9679255676616245
4.888922214508057,-0.1363067626953125,0.1812744140625,0.7690582275390625,0.62103271484375,-0.036814261227846146,-0.12397846579551697,4.2475457191467285,-0.1621246337890625,0.4547607898712158,-0.6518871188163757,-0.11417733877897263,-0.5959241986274719,-2.6683075428009033,5.518555641174316,-25.474512100219727,-0.2595418691635132,-1.3702116012573242,-0.25234296917915344,-1.3057156734986979,-1.0775435895577552,-0.9800175062515325
4.915644645690918,-0.1389923095703125,0.174652099609375,0.8975067138671875,0.62109375,-0.07333449274301529,-0.35906222462654114,4.435799598693848,-0.0476837158203125,0.4525439143180847,-0.6498264670372009,-0.11813709884881973,-0.5990820527076721,10.821237564086914,4.78631067276001,-21.813472747802734,-0.014389182440936565,-1.3801186084747314,-0.921922504901886,-1.292625656524656,-1.0876189423456206,-0.9914541443934364
4.940893888473511,-0.139373779296875,0.1562042236328125,1.0451812744140625,0.62078857421875,-0.003042728640139103,-1.1625030040740967,6.078078269958496,-0.0476837158203125,0.4516422152519226,-0.6470040082931519,-0.12320097535848618,-0.6017913222312927,15.948745727539062,2.375680446624756,-24.652406692504883,-0.12128040194511414,-0.7625970244407654,-0.5579333901405334,-1.2760385654836957,-1.0973634129698628,-1.0024598650590641
4.967081308364868,-0.1392364501953125,0.12713623046875,1.2090606689453125,0.62164306640625,0.00915572140365839,-1.2411155700683594,7.402896881103516,0.03814697265625,0.4507877826690674,-0.6440335512161255,-0.1293129324913025,-0.6043305993080139,8.899157524108887,2.101165771484375,-27.033124923706055,-0.08185608685016632,0.258473664522171,-0.2279558926820755,-1.25851729789286,-1.1084395966197957,-1.0127738620754556
4.991680145263672,-0.13934326171875,0.1102294921875,1.385498046875,0.6207275390625,-0.009744328446686268,-0.5802909731864929,7.0759477615356445,0.019073486328125,0.4485642910003662,-0.6421248316764832,-0.13322009146213531,-0.6071609258651733,2.6734209060668945,6.007503509521484,-20.13627052307129,-0.08559121936559677,-0.09078985452651978,-0.06818505376577377,-1.2452329600987189,-1.1180788410468212,-1.0243999633015959
5.017857789993286,-0.1393585205078125,0.1013946533203125,1.5493011474609375,0.62054443359375,-0.0060546682216227055,-0.2400898039340973,5.755199909210205,0.0858306884765625,0.44584956765174866,-0.6406842470169067,-0.13492780923843384,-0.6102971434593201,-9.686537742614746,8.632068634033203,-19.343093872070312,-0.3021813929080963,-0.5566319227218628,-0.21096302568912506,-1.2334108236160515,-1.1251460143835585,-1.0385790062646691
5.04616641998291,-0.140838623046875,0.0963134765625,1.6692962646484375,0.6182861328125,-0.10597657412290573,-0.13692979514598846,3.744563102722168,-0.209808349609375,0.44281384348869324,-0.6394435167312622,-0.13595901429653168,-0.613571047782898,-1.7819586992263794,5.763472080230713,-14.5525541305542,-0.5073655843734741,-0.8458759784698486,-0.7026199698448181,-1.222040284391922,-1.131608083891722,-1.0538203659416177
5.072250604629517,-0.141693115234375,0.09039306640625,1.72113037109375,0.5986328125,-0.016408447176218033,-0.2949075698852539,0.983496904373169,-1.087188720703125,0.4411606192588806,-0.6378291249275208,-0.13819947838783264,-0.6159370541572571,8.80833911895752,2.9865176677703857,-14.950263977050781,-0.3720349073410034,-0.9118996262550354,-0.5951781868934631,-1.2098996224830507,-1.1376783012676954,-1.0656403607972937
5.099364280700684,-0.1416473388671875,0.0787353515625,1.7244873046875,0.58538818359375,0.007649612613022327,-0.5272808074951172,-0.0021686686668545008,-0.1811981201171875,0.4409436285495758,-0.6358155012130737,-0.14273597300052643,-0.6171387434005737,19.88682746887207,-4.704051971435547,-15.592031478881836,-0.5534876585006714,-0.9940473437309265,-0.4956151247024536,-1.1972284631622134,-1.144854017005825,-1.07214118189685
5.126494884490967,-0.1414794921875,0.03375244140625,1.7225494384765625,0.56878662109375,0.008929690346121788,-0.8924831748008728,-0.14824891090393066,-0.6961822509765625,0.4433819353580475,-0.6327913999557495,-0.15143176913261414,-0.6164268851280212,40.54792785644531,-8.152584075927734,-21.634498596191406,-1.0721288919448853,-0.3081837594509125,0.1545836627483368,-1.182236119877704,-1.1540812789754424,-1.07025723725338
5.151331186294556,-0.141357421875,0.0164947509765625,1.714508056640625,0.54840087890625,-0.003908831626176834,-0.20229113101959229,-0.4788118302822113,-0.87738037109375,0.44288352131843567,-0.6312562227249146,-0.15825559198856354,-0.616645336151123,16.194082260131836,-6.779585361480713,-17.576269149780273,0.15060466527938843,-1.7119619846343994,-0.5314033031463623,-1.172996089619101,-1.1647762737079368,-1.0704278397175173
5.179098129272461,-0.1414794921875,0.0157623291015625,1.694091796875,0.481201171875,-0.008426773361861706,-0.0007906055543571711,-1.092048168182373,-3.871917724609375,0.44413527846336365,-0.6295185089111328,-0.16357029974460602,-0.6161342859268188,20.802534103393555,-4.460111618041992,-10.862577438354492,-0.26004505157470703,-0.3371516466140747,0.10074600577354431,-1.164401630364654,-1.1707181691832973,-1.069072730494892
5.2061097621917725,-0.14154052734375,0.014892578125,1.6525115966796875,0.4234619140625,0.003846983425319195,-0.023530930280685425,-1.8744056224822998,-0.2193450927734375,0.4452497661113739,-0.6278164386749268,-0.1688012033700943,-0.6156555414199829,19.582042694091797,-6.2909650802612305,-10.710189819335938,0.3279974162578583,0.01540675200521946,-1.0601822137832642,-1.1558910989562576,-1.1767281363902755,-1.0679757886283614
5.233158826828003,-0.1415863037109375,0.0111083984375,1.563873291015625,0.4078369140625,-0.0003321426338516176,-0.27231916785240173,-2.9376254081726074,-0.0858306884765625,0.4459696114063263,-0.6261476874351501,-0.17387257516384125,-0.6154225468635559,15.034948348999023,-6.199159622192383,-13.456754684448242,-0.37158218026161194,0.24686580896377563,-0.5598334074020386,-1.1469751555927454,-1.183079220166242,-1.0681895949439315
5.259155511856079,-0.14166259765625,-0.0001373291015625,1.4845123291015625,0.39471435546875,-0.003080565482378006,-0.6259233355522156,-3.32330584526062,-1.068115234375,0.44655564427375793,-0.6248378157615662,-0.17928560078144073,-0.6147755980491638,21.352384567260742,-12.028107643127441,-11.778385162353516,-0.06328273564577103,0.1537560075521469,-0.14125677943229675,-1.1407125754024043,-1.1900621864685312,-1.0654585602541853
5.28386378288269,-0.141632080078125,-0.0274658203125,1.3927001953125,0.3170166015625,0.002416273346170783,-1.0034741163253784,-2.8986222743988037,-3.604888916015625,0.4480719566345215,-0.6233966946601868,-0.18547984957695007,-0.6132959723472595,37.283119201660156,-14.591485977172852,-11.56450080871582,0.3418446183204651,1.2231048345565796,-0.42093873023986816,-1.1356252672043503,-1.1967869469936883,-1.0587393285943159
5.30874228477478,-0.141815185546875,-0.0386199951171875,1.3341217041015625,0.2486572265625,-0.02247007191181183,-0.12714384496212006,-2.3615877628326416,-1.6880035400390625,0.44853708148002625,-0.6226029396057129,-0.19104094803333282,-0.6120539307594299,22.359634399414062,-10.959678649902344,-11.015128135681152,0.5473858118057251,0.03163302317261696,-0.5911118984222412,-1.1335953319451288,-1.2040836467890108,-1.0517135608327015
5.335207223892212,-0.1417083740234375,-0.045562744140625,1.2313385009765625,0.2410888671875,0.0004208559403195977,-0.5180965662002563,-3.830522060394287,0.057220458984375,0.44948610663414,-0.6209310293197632,-0.19597357511520386,-0.6114963293075562,16.225587844848633,-3.940004587173462,-13.944452285766602,-0.414415180683136,1.6702405214309692,0.26966729760169983,-1.1253559449912025,-1.2098665673994673,-1.0509656439791428
5.363290071487427,-0.141632080078125,-0.05865478515625,1.1373748779296875,0.24072265625,0.005164697300642729,-0.3742753267288208,-4.007927417755127,-0.0858306884765625,0.44782617688179016,-0.6202782988548279,-0.20047937333583832,-0.6119159460067749,6.42917537689209,-10.837142944335938,-15.775575637817383,0.07352982461452484,-0.3533794581890106,-0.8416470289230347,-1.1200602742018007,-1.2187706522491404,-1.0524763050898571
5.390339136123657,-0.1417694091796875,-0.0679779052734375,1.0336761474609375,0.2191162109375,-0.004398296121507883,-0.40544965863227844,-3.2787342071533203,-1.983642578125,0.44787949323654175,-0.6194093823432922,-0.20620864629745483,-0.6108523011207581,19.827043533325195,-13.369851112365723,-13.30369758605957,-0.12201663851737976,0.5180492997169495,0.21874958276748657,-1.1173353898304494,-1.226901195607263,-1.0465562062420637
5.415623903274536,-0.1432342529296875,-0.0725555419921875,0.9370269775390625,0.1566162109375,-0.13801656663417816,-0.01509918924421072,-3.2880706787109375,-0.782012939453125,0.44831612706184387,-0.6184902191162109,-0.2128833532333374,-0.609171450138092,33.530029296875,-22.06747817993164,-10.862547874450684,0.4411528408527374,-0.43608665466308594,-0.7646603584289551,-1.1161199756283673,-1.2357991816754792,-1.0370067644927827
5.440378665924072,-0.1438140869140625,-0.0747222900390625,0.8606719970703125,0.10693359375,-0.004097084514796734,-0.21117807924747467,-3.610802412033081,-0.49591064453125,0.45000624656677246,-0.6170834302902222,-0.22027091681957245,-0.606720507144928,21.35319709777832,-16.512704849243164,-16.996034622192383,0.7807071208953857,1.2550063133239746,-0.1754065304994583,-1.1145931040744836,-1.2438919388604548,-1.024447928870011
5.46673059463501,-0.1451568603515625,-0.07861328125,0.77032470703125,0.0855712890625,-0.09524671733379364,-0.20650947093963623,-3.273311138153076,-0.1049041748046875,0.4505164623260498,-0.6161524057388306,-0.22751803696155548,-0.6046100854873657,24.09975814819336,-15.932694435119629,-14.981170654296875,0.3768629729747772,1.9566303491592407,0.22414763271808624,-1.1153046354383722,-1.2534446417392893,-1.011889439514338
5.494867324829102,-0.146209716796875,-0.118499755859375,0.6798553466796875,0.0848388671875,-0.004737154580652714,-1.607372522354126,-3.9255518913269043,0.03814697265625,0.4510278105735779,-0.6148661375045776,-0.23586180806159973,-0.602336585521698,38.99263000488281,-20.571033477783203,-22.517786026000977,0.6689660549163818,2.6897776126861572,-1.501999020576477,-1.1149743487653816,-1.2645541826901323,-0.9986555993883607
5.522773742675781,-0.1461334228515625,-0.1544189453125,0.5872650146484375,0.08416748046875,0.004524635151028633,-1.0819361209869385,-2.6496784687042236,0.0095367431640625,0.4486214816570282,-0.6141502857208252,-0.24453236162662506,-0.6014057397842407,15.371369361877441,-22.554433822631836,-25.813514709472656,0.4965192675590515,-0.5156504511833191,-1.1257619857788086,-1.114684835634488,-1.2803353439014298,-0.9899706389953629
5.550278186798096,-0.14764404296875,-0.1725311279296875,0.537139892578125,0.085205078125,-0.1548459529876709,-0.7415845990180969,-2.091108798980713,-0.0095367431640625,0.4471060633659363,-0.6140085458755493,-0.2522686719894409,-0.5994805693626404,18.423282623291016,-17.42685890197754,-19.953426361083984,0.7262514233589172,1.3675587177276611,-0.3379155993461609,-1.1221460165989732,-1.293335634260496,-0.9733121138510825
5.57707953453064,-0.1584930419921875,-0.1967620849609375,0.4864501953125,0.0858154296875,-0.4310431480407715,-0.9926319718360901,-1.2043888568878174,0.095367431640625,0.4456736147403717,-0.6134853959083557,-0.25941500067710876,-0.5980311036109924,18.0264892578125,-19.837236404418945,-22.668424606323242,0.7101470828056335,1.7367117404937744,-0.8832648396492004,-1.1262557242376954,-1.3054263667319435,-0.9607138082889857
5.603196144104004,-0.1916961669921875,-0.2112274169921875,0.4792633056640625,0.085205078125,-1.8835622072219849,-0.3316561281681061,0.001449465285986662,0.019073486328125,0.444038063287735,-0.613398551940918,-0.2668886184692383,-0.5960450172424316,25.7172794342041,-26.52018165588379,-13.848058700561523,0.38274863362312317,0.36385855078697205,-1.3439562320709229,-1.1367683225236147,-1.3181075713991355,-0.9415006901352706
5.628557920455933,-0.237152099609375,-0.2117156982421875,0.4567108154296875,0.0867919921875,-1.2034986019134521,-0.0673561617732048,-2.2697219848632812,0.1049041748046875,0.4446498155593872,-0.6139267683029175,-0.273700475692749,-0.591941773891449,10.580029487609863,-20.38550567626953,-11.375237464904785,0.17699289321899414,1.372341275215149,0.43445491790771484,-1.1611605421794269,-1.3261354786660695,-0.9053936772562774
5.653345346450806,-0.2832489013671875,-0.22039794921875,0.404052734375,0.0869140625,-2.5588042736053467,-0.20891806483268738,-1.5604028701782227,0.152587890625,0.44331347942352295,-0.6144507527351379,-0.2780705988407135,-0.5903615951538086,20.43745994567871,-18.98127555847168,-5.423427104949951,-0.3871457874774933,0.980526328086853,-1.2924669981002808,-1.1757666376377118,-1.3337726120812903,-0.886291868868424
5.679624795913696,-0.3242645263671875,-0.22222900390625,0.3968963623046875,0.0858154296875,-1.246904969215393,-0.13090819120407104,-0.0036685667000710964,-0.1430511474609375,0.4435926079750061,-0.6147677302360535,-0.28179943561553955,-0.5880494117736816,2.0652823448181152,-8.90993595123291,-8.749521255493164,-0.8899362087249756,0.8371531367301941,0.014552470296621323,-1.1914834216206593,-1.33804685353433,-0.8642135887309725
5.707178115844727,-0.3864593505859375,-0.2349395751953125,0.396728515625,0.08624267578125,-2.8526182174682617,-0.43029701709747314,-0.0405651293694973,-0.03814697265625,0.44324901700019836,-0.614823579788208,-0.2854152023792267,-0.5865042209625244,18.972660064697266,-21.574657440185547,-0.7839087247848511,-1.208909273147583,0.9696794152259827,0.011287250556051731,-1.2028080692047287,-1.3432075342529275,-0.8477954457645149
5.733162879943848,-0.472259521484375,-0.2377166748046875,0.39666748046875,0.086669921875,-3.464650869369507,-0.03648252412676811,-0.05291421711444855,0.03814697265625,0.44376233220100403,-0.6159089207649231,-0.28786924481391907,-0.5837715268135071,10.915672302246094,-9.672377586364746,2.3903756141662598,-1.3393267393112183,1.3404771089553833,-1.1514514684677124,-1.2261554581543896,-1.3448888282542981,-0.8196200258742253
5.760609865188599,-0.525726318359375,-0.2394866943359375,0.3954315185546875,0.08624267578125,-2.7765703201293945,-0.051542431116104126,-0.2158614844083786,0.019073486328125,0.4439831078052521,-0.6172255277633667,-0.28887367248535156,-0.5817132592201233,-3.184030294418335,-13.762042999267578,3.061997413635254,-0.5847218036651611,0.25796759128570557,0.9489363431930542,-1.246902270641601,-1.34495746452207,-0.7968372619052652
5.787684440612793,-0.6236114501953125,-0.2392425537109375,0.36456298828125,0.08624267578125,-3.765547275543213,0.03384679555892944,-1.6683813333511353,-0.0476837158203125,0.4449557363986969,-0.6211773157119751,-0.2907266914844513,-0.5758105516433716,-1.4753568172454834,-26.092199325561523,19.694623947143555,1.5944551229476929,1.6242495775222778,-0.36330559849739075,-1.3054719831138435,-1.3426261524855274,-0.7334020547588309
5.8139564990997314,-0.7122802734375,-0.2392120361328125,0.3272247314453125,0.08697509765625,-4.67673921585083,0.007341514341533184,-0.6980764865875244,0.0762939453125,0.4465450942516327,-0.625691294670105,-0.2910062074661255,-0.5695174336433411,-11.241795539855957,-29.5413761138916,24.39520263671875,1.9581365585327148,1.216406226158142,-0.87690269947052,-1.3641759684364438,-1.3360741348835374,-0.671130562639557
5.853705644607544,-0.92120361328125,-0.23443603515625,0.3260955810546875,0.08758544921875,-5.892113208770752,0.4153120517730713,-0.026860224083065987,0.1049041748046875,0.45140111446380615,-0.6356309652328491,-0.2888176441192627,-0.5556271076202393,-3.7350289821624756,-24.41474723815918,42.585853576660156,2.2276546955108643,3.327158212661743,-2.273974657058716,-1.471811411286519,-1.313544391888971,-0.557364698731232
5.880308389663696,-1.0801849365234375,-0.2282562255859375,0.3260650634765625,0.08758544921875,-6.494542598724365,0.12209711968898773,-0.03695029020309448,0.03814697265625,0.4549208879470825,-0.6427214741706848,-0.28274455666542053,-0.5476661920547485,-0.9578931331634521,-26.642478942871094,48.17103958129883,2.081683397293091,-0.6363167762756348,-3.6339497566223145,-1.5202016602528623,-1.2914883553984315,-0.5114582718441414
5.905614137649536,-1.2664947509765625,-0.227508544921875,0.3262481689453125,0.08673095703125,-7.422489166259766,0.0061364253051579,-0.004119893070310354,-0.019073486328125,0.4651123583316803,-0.6492447853088379,-0.2795383334159851,-0.5328571796417236,-12.12789249420166,-11.443815231323242,69.13819122314453,2.117356300354004,2.9711525440216064,-3.507658004760742,-1.5685774449386076,-1.2595184249189313,-0.4483876933118239
5.9301536083221436,-1.4540252685546875,-0.227264404296875,0.3261871337890625,0.0887451171875,-7.720898151397705,0.0026726801879704,9.685591794550419e-05,0.1049041748046875,0.4699545204639435,-0.656382143497467,-0.2674221396446228,-0.526039183139801,-25.800092697143555,-6.225148677825928,84.85502624511719,2.0285909175872803,-0.7246032953262329,-1.8048666715621948,-1.5848132032433595,-1.2282961404653583,-0.4412606629836222
5.954898357391357,-1.6570281982421875,-0.22723388671875,0.326080322265625,0.093017578125,-7.880295753479004,-0.02819996513426304,-0.026107223704457283,0.1430511474609375,0.4768986403942108,-0.6637182831764221,-0.24939177930355072,-0.5193997025489807,-45.42367172241211,32.56309509277344,99.59506225585938,-1.1058963537216187,-4.2316365242004395,4.134965896606445,-1.585331829698869,-1.1872392179287874,-0.454854998613615
5.982302188873291,-1.8231353759765625,-0.2212066650390625,0.3262786865234375,0.096435546875,-6.4017486572265625,0.7431637644767761,0.030668307095766068,0.0762939453125,0.4830007553100586,-0.6700473427772522,-0.22791852056980133,-0.5154867172241211,-16.49230194091797,5.523320198059082,83.3897705078125,5.24338960647583,3.284430742263794,2.036409378051758,-1.5752121035662223,-1.1456312244140927,-0.48577801715262386
6.009081840515137,-1.8936004638671875,-0.2024383544921875,0.3261871337890625,0.10284423828125,-0.9910278916358948,0.5904577374458313,0.013951899483799934,0.3528594970703125,0.4902006685733795,-0.6716036200523376,-0.21062350273132324,-0.5140196084976196,-39.35100555419922,36.25520324707031,47.77520751953125,-2.620915174484253,-0.8215546011924744,1.3059698343276978,-1.5500425996744949,-1.1127778321821464,-0.5235985673310948
6.0362207889556885,-1.887908935546875,-0.1859588623046875,0.326080322265625,0.1239013671875,0.39824041724205017,0.9668028354644775,-0.029872195795178413,0.934600830078125,0.4906381070613861,-0.6740636825561523,-0.19667305052280426,-0.5159056186676025,-29.004987716674805,24.017475128173828,40.96857452392578,-0.5193209648132324,-2.0454397201538086,-0.42705443501472473,-1.5404559657665315,-1.0940595124872998,-0.5533392540656504
6.062864780426025,-1.849578857421875,-0.141754150390625,0.3262786865234375,0.12420654296875,1.7585912942886353,1.9738506078720093,0.03443322703242302,0.0476837158203125,0.4931827783584595,-0.6758474111557007,-0.1847681701183319,-0.5155463218688965,-29.920608520507812,22.124582290649414,42.89006805419922,-0.6952338218688965,-2.3307271003723145,1.288965106010437,-1.5326269819377958,-1.0739921832918737,-0.5740393656961069
6.088247299194336,-1.7683563232421875,-0.0948028564453125,0.326202392578125,0.12445068359375,3.091461420059204,2.0298728942871094,-5.377037450671196e-05,-0.03814697265625,0.4957374036312103,-0.6774902939796448,-0.17225965857505798,-0.5152711868286133,-22.1690673828125,28.136066436767578,44.32378005981445,0.922606348991394,0.4451150596141815,0.5904864072799683,-1.5249617708110446,-1.053124333841372,-0.5953577392746349
6.114139080047607,-1.6527557373046875,-0.0511322021484375,0.3261566162109375,0.12445068359375,4.8388190269470215,1.444496989250183,-0.007433069869875908,-0.057220458984375,0.4996345639228821,-0.6776137351989746,-0.1610744297504425,-0.5149624943733215,4.778850078582764,10.557356834411621,46.794952392578125,0.7538174986839294,1.6528314352035522,0.9022598266601562,-1.5125915755088664,-1.0330164727671634,-0.6169284834264234
6.141683578491211,-1.50872802734375,-0.0023040771484375,0.3262786865234375,0.12408447265625,6.215662002563477,2.039511203765869,0.03443322330713272,-0.1239776611328125,0.5060548782348633,-0.6766515374183655,-0.15244132280349731,-0.5125808119773865,-9.168157577514648,15.623188972473145,36.02155303955078,-0.7516838312149048,-1.09443998336792,2.9999918937683105,-1.4993876365539318,-1.012133307107807,-0.6306018375978044
6.16748309135437,-1.36602783203125,0.0650177001953125,0.32611083984375,0.12469482421875,6.038522720336914,3.133457660675049,-0.01300523430109024,0.03814697265625,0.5116075873374939,-0.6767924427986145,-0.14487263560295105,-0.5090657472610474,28.064373016357422,14.920791625976562,48.197750091552734,-0.7126015424728394,-1.9861832857131958,2.949387550354004,-1.4940164763670527,-0.9923252901818248,-0.6361699671767417
6.1936774253845215,-1.22076416015625,0.1190948486328125,0.326141357421875,0.1248779296875,5.94940710067749,1.5139235258102417,-0.003517522942274809,0.1049041748046875,0.5187241435050964,-0.6755493879318237,-0.13781510293483734,-0.5054617524147034,24.340984344482422,10.250957489013672,51.27970504760742,0.5120775103569031,1.9784798622131348,1.5389502048492432,-1.4832598322179051,-0.9718051112217964,-0.6433811820508563
6.218990087509155,-1.0581207275390625,0.1520233154296875,0.3261566162109375,0.12518310546875,6.578044414520264,0.81032794713974,-0.012553387321531773,0.019073486328125,0.5263232588768005,-0.672700822353363,-0.13290560245513916,-0.5027123689651489,13.689906120300293,5.520436763763428,26.10242462158203,1.5119472742080688,1.0777020454406738,0.8619731664657593,-1.4673884491308287,-0.9548942740252406,-0.6517313664554836
6.243980169296265,-0.8869171142578125,0.1859893798828125,0.32623291015625,0.12872314453125,6.953895092010498,1.1021870374679565,-0.006378852762281895,0.3147125244140625,0.5301067233085632,-0.6708370447158813,-0.129031702876091,-0.5022364854812622,13.384623527526855,6.67977237701416,23.935157775878906,1.0592899322509766,-0.23771141469478607,3.1009652614593506,-1.4566887969073157,-0.9452422833872475,-0.6608489946325508
6.270992279052734,-0.7033233642578125,0.212890625,0.3262786865234375,0.13690185546875,7.868070602416992,0.8827645778656006,-0.004119881894439459,0.362396240234375,0.5358348488807678,-0.6671583652496338,-0.12575763463974,-0.5018883943557739,4.045753002166748,21.26729965209961,14.505398750305176,1.856008768081665,2.0899369716644287,0.6415739059448242,-1.438794408313226,-0.9347468509095549,-0.6726232039581764
6.298318862915039,-0.51617431640625,0.225860595703125,0.3261871337890625,0.1724853515625,6.708245277404785,0.16727237403392792,-0.003668075194582343,1.3065338134765625,0.5383929014205933,-0.6640912294387817,-0.12254126369953156,-0.5040099620819092,10.179728507995605,21.236631393432617,2.604074478149414,0.369569331407547,-1.0561296939849854,1.1062004566192627,-1.4232309598268793,-0.9295785018250725,-0.688347307121924
6.326204538345337,-0.345367431640625,0.22650146484375,0.3262786865234375,0.1973876953125,5.83096981048584,-0.02971019223332405,0.01801806502044201,0.9918212890625,0.5389507412910461,-0.6610943675041199,-0.12023428082466125,-0.507893979549408,-7.765625,27.187196731567383,-11.189346313476562,0.8079563975334167,-0.9016538262367249,0.8142859935760498,-1.4079792783285043,-0.9291849463357921,-0.706516807301884
6.35167121887207,-0.1875457763671875,0.226348876953125,0.3260955810546875,0.2279052734375,4.721848964691162,-0.02037312090396881,-0.03182993456721306,1.4209747314453125,0.5355722308158875,-0.6597278118133545,-0.11660207808017731,-0.5140541791915894,-23.269411087036133,28.987504959106445,-14.42324161529541,1.3716250658035278,1.0984017848968506,0.9743556976318359,-1.3981474923989725,-0.9325962227748807,-0.728948095834359
6.376391887664795,-0.0998077392578125,0.22625732421875,0.32623291015625,0.272705078125,2.2458629608154297,0.01787877269089222,0.028108185157179832,2.3746490478515625,0.5302120447158813,-0.6594139337539673,-0.11235585808753967,-0.5209135413169861,-43.62564468383789,35.518165588378906,-20.73940658569336,1.7528471946716309,2.618720531463623,-2.4641435146331787,-1.3922004909586374,-0.937599777967964,-0.7521203290114792
6.401259183883667,-0.06866455078125,0.2257232666015625,0.3263397216796875,0.310546875,1.1144556999206543,-0.038595542311668396,0.019825277850031853,1.373291015625,0.524705171585083,-0.6594599485397339,-0.10715784877538681,-0.5274848937988281,-44.41941833496094,35.57917785644531,-16.495746612548828,1.765504240989685,0.9808034896850586,0.14375069737434387,-1.3876218895604355,-0.9410261340207279,-0.7753857843913198
