timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.101629972457886,-0.0705108642578125,0.220245361328125,1.233154296875,0.5526123046875,-0.045301392674446106,-0.18966113030910492,7.134721755981445,-0.03814697265625,0.22217802703380585,0.382209837436676,-0.5448063015937805,0.7124281525611877,5.948937892913818,5.963199615478516,-31.078222274780273,-0.6511025428771973,-1.6666865348815918,-0.17961692810058594,-1.3846564668518906,-0.9054160503113097,-2.978949685425789
4.126858234405518,-0.0777740478515625,0.2132568359375,1.4001922607421875,0.55218505859375,-0.37379392981529236,-0.2297203540802002,6.12314510345459,-0.03814697265625,0.22701449692249298,0.38552555441856384,-0.5408846735954285,0.7121049761772156,7.2051167488098145,5.105694770812988,-27.416988372802734,-0.4436343014240265,-1.9957064390182495,-1.1423839330673218,-1.3757133573244928,-0.9184253109001306,-2.9864446250224024
4.151530027389526,-0.0971221923828125,0.206329345703125,1.5511322021484375,0.5513916015625,-0.9598093032836914,-0.36149346828460693,5.115940093994141,-0.057220458984375,0.228970006108284,0.389707088470459,-0.5356802344322205,0.7131360769271851,25.89051628112793,-6.0684895515441895,-20.947628021240234,-0.31528961658477783,-0.8248558640480042,-0.9164241552352905,-1.3648154200774296,-0.9291939251094157,-2.98891835262491
4.176047086715698,-0.1050262451171875,0.192657470703125,1.6479644775390625,0.55145263671875,-0.06329820305109024,-0.8994302153587341,2.7399473190307617,-0.1239776611328125,0.2294282764196396,0.39454126358032227,-0.5300347805023193,0.7145476341247559,18.661117553710938,-3.964510440826416,-24.884654998779297,-0.4537180960178375,0.31377020478248596,-0.4296720027923584,-1.3542699690687707,-0.9391339050872962,-2.987822029908458
4.201787948608398,-0.10491943359375,0.1630096435546875,1.678466796875,0.550537109375,-0.0070874341763556,-1.4878177642822266,0.07285463809967041,-0.057220458984375,0.2316291630268097,0.3994312584400177,-0.5248114466667175,0.7149761915206909,12.895235061645508,2.10766339302063,-30.133737564086914,-0.27726972103118896,-0.052383504807949066,-0.40492895245552063,-1.3447117120419039,-0.951506612242934,-2.989210268831459
4.2287514209747314,-0.1048126220703125,0.1212158203125,1.6782989501953125,0.55023193359375,0.009854861535131931,-1.7278708219528198,-0.0027457047253847122,-0.0858306884765625,0.23471952974796295,0.40528446435928345,-0.5195638537406921,0.7145068645477295,0.2645014226436615,-1.4955716133117676,-32.8804931640625,0.18239469826221466,-0.8808506727218628,-0.18144287168979645,-1.3368512262923276,-0.9667790403817079,-2.9899405824449916
4.25459623336792,-0.10491943359375,0.0982513427734375,1.677825927734375,0.54718017578125,-0.005280253943055868,-0.33815130591392517,-0.012082797475159168,-0.2193450927734375,0.23731167614459991,0.4103717803955078,-0.5145299434661865,0.714389443397522,13.637582778930664,-3.7266616821289062,-22.016189575195312,-0.7885082960128784,-2.1060497760772705,-0.38346922397613525,-1.328233977193881,-0.980073774311374,-2.9914529120854554
4.280407667160034,-0.107086181640625,0.0952301025390625,1.676116943359375,0.5205078125,-0.16303178668022156,-0.004425981547683477,-0.05349726229906082,-1.983642578125,0.2379138022661209,0.41466182470321655,-0.5095435976982117,0.7152854800224304,22.858373641967773,-7.5438361167907715,-16.645339965820312,0.0784413143992424,-0.37481510639190674,-0.8413226008415222,-1.3188651116574293,-0.9893298277318057,-2.991182384700488
4.30993390083313,-0.107757568359375,0.09307861328125,1.6715087890625,0.46234130859375,-0.012998117133975029,-0.19222190976142883,-0.27924418449401855,-2.13623046875,0.23732100427150726,0.41972410678863525,-0.5044423341751099,0.7161451578140259,18.769393920898438,-5.712991237640381,-19.331165313720703,0.09574935585260391,0.037538524717092514,0.7628440856933594,-1.3116299305779993,-0.9983831473394038,-2.9865935763806823
4.3371100425720215,-0.110565185546875,0.087310791015625,1.655609130859375,0.4268798828125,-0.126059889793396,-0.22836576402187347,-0.9350993633270264,-0.4673004150390625,0.23724599182605743,0.424801230430603,-0.4991779327392578,0.7168648838996887,20.723079681396484,-10.474132537841797,-16.462575912475586,-0.1922638714313507,0.09394219517707825,-0.276250422000885,-1.303610956913216,-1.00826182151032,-2.98335897649993
4.363180637359619,-0.112548828125,0.06414794921875,1.601043701171875,0.4112548828125,-0.02056596614420414,-1.931330919265747,-2.594390392303467,-0.2765655517578125,0.23655276000499725,0.42985013127326965,-0.4945969581604004,0.7172593474388123,22.277790069580078,-12.151561737060547,-18.90396499633789,0.47674742341041565,1.0751500129699707,0.5714786052703857,-1.298731258638528,-1.0171721194075805,-2.9773765763400615
4.389825820922852,-0.1124725341796875,0.01025390625,1.5532073974609375,0.41094970703125,-0.0004234509542584419,-1.0599724054336548,-1.5569205284118652,-0.133514404296875,0.23723439872264862,0.4353604018688202,-0.4891015887260437,0.7174791693687439,3.449591875076294,0.8790637850761414,-29.40236473083496,-0.33700254559516907,-1.182185411453247,-0.5848034620285034,-1.2906782711403277,-1.029007252407667,-2.9749429757581343
4.416563034057617,-0.11248779296875,-0.0248260498046875,1.5205535888671875,0.4002685546875,-0.008405162021517754,-1.631943702697754,-1.0125060081481934,-0.6866455078125,0.23691745102405548,0.4423983097076416,-0.4836297929286957,0.7169879078865051,50.2410774230957,-35.3499755859375,-13.258587837219238,1.0154942274093628,1.360528826713562,-1.4901576042175293,-1.2876928920190382,-1.0422660899759035,-2.9656272276696005
4.441188335418701,-0.112457275390625,-0.0540008544921875,1.482086181640625,0.34722900390625,-0.00046111608389765024,-1.140091896057129,-2.357497453689575,-2.93731689453125,0.2328982949256897,0.4502723813056946,-0.4775789678096771,0.7174589037895203,26.61618995666504,-12.88612174987793,-20.308311462402344,0.15689583122730255,-0.11448130011558533,0.22249054908752441,-1.2876926904986645,-1.0522862164215654,-2.9466538307797907
4.468284606933594,-0.112579345703125,-0.0623931884765625,1.4266357421875,0.26593017578125,-0.004263736307621002,-0.20517833530902863,-2.1064517498016357,-3.77655029296875,0.23188155889511108,0.455341100692749,-0.47295284271240234,0.7176536917686462,31.746976852416992,-25.339481353759766,-10.90876579284668,0.18743681907653809,-0.39874982833862305,0.1636163592338562,-1.283933364663819,-1.0610996208433454,-2.9393602366165594
4.494214773178101,-0.11273193359375,-0.0653228759765625,1.381744384765625,0.2470703125,-0.014429118484258652,-0.2455386370420456,-1.994859218597412,-0.0858306884765625,0.2299574464559555,0.4594385325908661,-0.46849554777145386,0.7185845375061035,25.061498641967773,-8.247560501098633,-12.46484661102295,-0.10299058258533478,0.8854339122772217,-0.9724448919296265,-1.2788334264153438,-1.0670056845904932,-2.9326838533823363
4.519814968109131,-0.1126861572265625,-0.0744781494140625,1.321807861328125,0.24664306640625,-0.0001975763007067144,-0.2795742452144623,-2.2526838779449463,0.019073486328125,0.22912286221981049,0.46429821848869324,-0.4643069803714752,0.7184459567070007,10.257993698120117,-13.006937026977539,-19.91107177734375,-0.16043788194656372,0.4810534417629242,0.1657785177230835,-1.2765687265372883,-1.0756791563830956,-2.925122668639266
4.544553279876709,-0.121612548828125,-0.08953857421875,1.2540435791015625,0.24603271484375,-0.5411083698272705,-1.0229274034500122,-2.4487640857696533,-0.0858306884765625,0.22891631722450256,0.4689966142177582,-0.4615195095539093,0.7172553539276123,24.754175186157227,-22.589460372924805,-11.091148376464844,0.7761985063552856,0.48567983508110046,-0.7270615100860596,-1.2795774129226096,-1.084520349801346,-2.9157544850516524
4.570043087005615,-0.127685546875,-0.1321258544921875,1.2016143798828125,0.2440185546875,-0.11480242013931274,-1.6664326190948486,-1.6426137685775757,-0.019073486328125,0.22462816536426544,0.4752712547779083,-0.45643508434295654,0.7177340984344482,16.143924713134766,-12.820794105529785,-15.821233749389648,0.4029540717601776,0.9722552299499512,0.2110881805419922,-1.2812834807500426,-1.0914424900624804,-2.897294793581891
4.59606409072876,-0.1308746337890625,-0.1587371826171875,1.12127685546875,0.24237060546875,-0.235055074095726,-0.6116439700126648,-4.246158599853516,-0.095367431640625,0.22489097714424133,0.4807906448841095,-0.452915757894516,0.7162037491798401,10.89392375946045,-17.794599533081055,-18.84246826171875,0.2710402011871338,-0.4754323661327362,-0.9721105098724365,-1.2843048213718682,-1.1026393636090364,-2.887271971294562
4.621556043624878,-0.1412200927734375,1.00927734375,-0.1692657470703125,0.2320556640625,-0.3361438810825348,-4.824609279632568,-0.3396635055541992,-0.80108642578125,0.2235746532678604,0.4856240749359131,-0.4496140778064728,0.7154346704483032,18.3098201751709,-14.467595100402832,-11.121160507202148,0.22162367403507233,0.45355579257011414,-0.001749859075061977,-1.2875932545205446,-1.1104737040247745,-2.875223876410713
4.646550416946411,-0.1453704833984375,-0.1808319091796875,0.911102294921875,0.16387939453125,-0.17154009640216827,-0.2679782509803772,-3.13926100730896,-0.6008148193359375,0.22212691605091095,0.4902084171772003,-0.44636037945747375,0.7147963643074036,9.578845024108887,-13.886012077331543,-18.29283332824707,-0.42013901472091675,-0.13088245689868927,0.5975865721702576,-1.2906938552206362,-1.1176993263437942,-2.8633584391629436
4.67113471031189,-0.152679443359375,-0.1881866455078125,0.8235321044921875,0.11578369140625,-0.2727416455745697,-0.36586710810661316,-3.6116883754730225,-3.509521484375,0.22151613235473633,0.49524664878845215,-0.44344231486320496,0.7133276462554932,25.72110366821289,-20.964635848999023,-8.770793914794922,0.6888232231140137,0.30768659710884094,-0.2680045962333679,-1.2967215828128038,-1.1267144670677556,-2.8503300308676756
4.696987152099609,-0.1609344482421875,-0.1966400146484375,0.7460174560546875,0.09710693359375,-0.4793998897075653,-0.2500569224357605,-2.492889165878296,-1.049041748046875,0.22159099578857422,0.5000532269477844,-0.4405350685119629,0.7117507457733154,0.4481586217880249,-18.215839385986328,-23.022733688354492,0.4292479455471039,-0.07383342832326889,-0.9485386610031128,-1.301875078225879,-1.136256156495986,-2.839311326368131
4.722209453582764,-0.19012451171875,-0.202178955078125,0.656951904296875,0.0869140625,-1.4732364416122437,-0.10352440178394318,-4.028387069702148,-0.0095367431640625,0.22065529227256775,0.5055747628211975,-0.4378507137298584,0.7097943425178528,12.68344497680664,-19.983884811401367,-12.95134162902832,0.2325192093849182,0.7903534770011902,-0.22563043236732483,-1.312285501248986,-1.145548127484816,-2.8218105570407603
4.7471466064453125,-0.222991943359375,-0.2029266357421875,0.5829925537109375,0.087890625,-1.076747179031372,-0.023104984313249588,-2.0817549228668213,0.133514404296875,0.21953889727592468,0.5103119015693665,-0.43651697039604187,0.7075687050819397,3.1600706577301025,-18.639739990234375,-11.913538932800293,0.371044784784317,0.7654665112495422,-0.5247007608413696,-1.3266470204280487,-1.1526084955980436,-2.8025865130846443
4.772142171859741,-0.240509033203125,-0.20501708984375,0.5344696044921875,0.087158203125,-0.7463724613189697,-0.08741038292646408,-2.290635108947754,0.0858306884765625,0.21945510804653168,0.5145465731620789,-0.4354079067707062,0.7052072882652283,3.799435615539551,-19.035022735595703,-15.209329605102539,0.3382280468940735,0.6148473620414734,-0.6339890360832214,-1.3397865065930177,-1.160064753647938,-2.786627969976567
4.79712700843811,-0.280731201171875,-0.209381103515625,0.4927520751953125,0.0882568359375,-1.8931041955947876,-0.11060232669115067,-0.911456286907196,0.1049041748046875,0.21807172894477844,0.5202247500419617,-0.4332123398780823,0.7028186321258545,19.72835922241211,-32.73590087890625,-11.974154472351074,0.34245750308036804,0.5082008242607117,-1.2267967462539673,-1.3559037391347006,-1.1685656133632927,-2.7636894080151317
4.823559761047363,-0.3092193603515625,-0.212860107421875,0.4763641357421875,0.08740234375,-0.921217679977417,-0.1923772096633911,-0.5387265086174011,-0.1239776611328125,0.21494972705841064,0.5265043377876282,-0.4306553900241852,0.7006725072860718,20.884828567504883,-32.031131744384766,-11.058333396911621,0.2258545607328415,0.9418200850486755,-1.1088368892669678,-1.3753705862248573,-1.1756824716615515,-2.7341654819680885
4.84909462928772,-0.332275390625,-0.2249298095703125,0.4318084716796875,0.088623046875,-1.138567566871643,-0.5979382991790771,-2.0662436485290527,-0.0095367431640625,0.21263854205608368,0.532865047454834,-0.42741867899894714,0.6985477805137634,15.968286514282227,-22.29329490661621,-16.91769790649414,-1.6340715885162354,0.731360137462616,-0.8727964162826538,-1.3925963992741008,-1.1842982113897766,-2.70699341895045
4.8737382888793945,-0.39727783203125,-0.236175537109375,0.3855743408203125,0.0888671875,-2.899477481842041,-0.23062966763973236,-1.5233360528945923,0.019073486328125,0.20878593623638153,0.5391978621482849,-0.42421266436576843,0.69680255651474,29.48432731628418,-40.72334671020508,-1.8718860149383545,-0.36573275923728943,1.7694528102874756,-1.2853481769561768,-1.4119983157655571,-1.190536351968826,-2.6754976602918226
4.898488283157349,-0.4669647216796875,-0.2374114990234375,0.381195068359375,0.08984375,-3.0719141960144043,-0.013467054814100266,0.007043574936687946,0.133514404296875,0.20329640805721283,0.5452222228050232,-0.42274948954582214,0.6946238875389099,20.4151668548584,-32.69358825683594,1.2108293771743774,-0.712677001953125,2.4944045543670654,-0.6515207290649414,-1.4401752728251747,-1.1926095370847298,-2.6358626277279265
4.924836158752441,-0.5040130615234375,-0.2375030517578125,0.3811798095703125,0.09002685546875,-1.6475205421447754,-0.008045507594943047,-0.0016911474522203207,-0.019073486328125,0.19844774901866913,0.5497772097587585,-0.42217564582824707,0.6927824020385742,8.357610702514648,-26.03862190246582,1.5466704368591309,-1.2805507183074951,1.460641622543335,-0.7422614693641663,-1.4647855909867238,-1.192544271765268,-2.602505535391117
4.950821876525879,-0.5904388427734375,-0.237152099609375,0.38116455078125,0.089599609375,-3.3527822494506836,0.0012915725819766521,0.0035797650925815105,-0.019073486328125,0.1914503574371338,0.5552003979682922,-0.42250320315361023,0.6902220249176025,27.729415893554688,-44.008541107177734,20.62124252319336,-0.35258015990257263,1.0319061279296875,-0.7047923803329468,-1.499457357627512,-1.1895452645929896,-2.55738138864069
4.976752519607544,-0.6704864501953125,-0.2366485595703125,0.3810577392578125,0.0897216796875,-2.787546157836914,0.005357722751796246,0.0023749801330268383,0.057220458984375,0.1835138499736786,0.5590961575508118,-0.4254626929759979,0.6874094009399414,-2.67401123046875,-27.067197799682617,19.218225479125977,-0.43610724806785583,0.9476709961891174,2.28399920463562,-1.5371378667112776,-1.1805424343352358,-2.5125725754260744
5.0016090869903564,-0.7921142578125,-0.235931396484375,0.3595123291015625,0.0899658203125,-4.735639572143555,0.06680178642272949,-1.814894676208496,0.0,0.17805567383766174,0.5611054301261902,-0.4314057230949402,0.6834923624992371,-19.64606285095215,-35.427555084228516,28.649019241333008,3.1468441486358643,0.9460169672966003,-1.9125727415084839,-1.5756702540775842,-1.1697448627528853,-2.4758822688084976
5.026547431945801,-0.9224395751953125,-0.233062744140625,0.325164794921875,0.09014892578125,-5.890421390533447,0.2297488898038864,-0.6789327263832092,0.0095367431640625,0.17125679552555084,0.5619274377822876,-0.43875667452812195,0.6798654198646545,-14.09190559387207,-13.578376770019531,38.96500015258789,2.831153154373169,2.8040835857391357,-0.10418481379747391,-1.6117009419228234,-1.1539002354820016,-2.442367206577163
5.0531275272369385,-1.069976806640625,-0.2288665771484375,0.323516845703125,0.0904541015625,-6.2174458503723145,0.13065548241138458,-0.04687229543924332,-0.0476837158203125,0.16343404352664948,0.5595319271087646,-0.4464690089225769,0.6787447333335876,-29.019140243530273,-4.787051200866699,43.32971954345703,2.4712448120117188,-0.04624439775943756,-1.8619911670684814,-1.6293824528469765,-1.1325451407307048,-2.4268176406365765
5.079171657562256,-1.241455078125,-0.228485107421875,0.32354736328125,0.09033203125,-7.145196437835693,-0.014370596967637539,0.000867343507707119,0.03814697265625,0.1542598009109497,0.5577345490455627,-0.4565669000148773,0.6756465435028076,-9.363654136657715,-5.45955753326416,57.45964050292969,1.391196846961975,-1.4878023862838745,-0.11656473577022552,-1.6583305711287548,-1.1073622804090106,-2.4022460969590607
5.1050074100494385,-1.4178009033203125,-0.2281951904296875,0.3235321044921875,0.08990478515625,-6.966990947723389,0.0026470061857253313,0.019541511312127113,0.019073486328125,0.14108321070671082,0.5530935525894165,-0.4647925794124603,0.6767321228981018,-10.308719635009766,-12.174275398254395,66.12669372558594,0.6857386231422424,-0.724307656288147,0.5424389243125916,-1.6633174297729694,-1.0753176172736914,-2.3931275986628813
5.131008863449097,-1.579559326171875,-0.2280120849609375,0.32354736328125,0.09075927734375,-5.834909915924072,0.0018940288573503494,0.011409224942326546,-0.0476837158203125,0.13220329582691193,0.5455644726753235,-0.47509586811065674,0.6774812936782837,-23.49159049987793,6.379725456237793,62.18995666503906,1.6197240352630615,-0.01636645756661892,0.440484881401062,-1.664047881976526,-1.044827463468601,-2.3986912307181836
5.158413410186768,-1.6749267578125,-0.2279510498046875,0.323486328125,0.09197998046875,-3.128290891647339,0.0006892562378197908,-0.005758961662650108,0.133514404296875,0.12877215445041656,0.5357257723808289,-0.485689252614975,0.6784811019897461,-14.637470245361328,15.166330337524414,54.46843719482422,-1.6098031997680664,-0.43905648589134216,1.9177097082138062,-1.6584492733475116,-1.019881749533035,-2.4195249630813565
5.185236692428589,-1.7078094482421875,-0.2278289794921875,0.323516845703125,0.096435546875,-0.29083022475242615,0.009725144132971764,0.007192474789917469,0.0858306884765625,0.12364930659532547,0.5277419686317444,-0.49246886372566223,0.6808000802993774,-11.246573448181152,15.59112548828125,44.18342208862305,-0.15804925560951233,-1.0057458877563477,1.240445613861084,-1.6485495247584026,-0.9979478203419079,-2.4353993948317654
5.211119651794434,-1.7035980224609375,-0.2277069091796875,0.3235015869140625,0.1019287109375,0.23712962865829468,0.018761051818728447,-0.018258612602949142,0.2288818359375,0.1201278492808342,0.5213660001754761,-0.4980710744857788,0.6822660565376282,-2.790088653564453,12.933723449707031,40.46001052856445,1.0179638862609863,-0.06859957426786423,0.4604528546333313,-1.6424565169162586,-0.9810558933833631,-2.447545549156645
5.2365522384643555,-1.682647705078125,-0.2201995849609375,0.3236236572265625,0.11358642578125,1.0306309461593628,0.38245588541030884,0.04077589884400368,0.514984130859375,0.11551203578710556,0.5148234367370605,-0.5027866363525391,0.6845686435699463,-12.67824649810791,17.175336837768555,37.62236785888672,1.1036450862884521,0.0661410465836525,0.9271897673606873,-1.6333632757094392,-0.9631949982745692,-2.459657970887045
5.261734485626221,-1.6270599365234375,-0.215484619140625,0.323486328125,0.12371826171875,2.4156055450439453,0.03487500175833702,-0.01193350087851286,-0.03814697265625,0.11432717740535736,0.5074523091316223,-0.5084182620048523,0.6861101388931274,-11.792357444763184,24.895423889160156,30.634061813354492,-0.09997014701366425,-0.7096341252326965,0.012450266629457474,-1.625748277224957,-0.9485794909012533,-2.477128106375675
5.288560152053833,-1.5595550537109375,-0.213409423828125,0.124267578125,0.323577880859375,3.2548913955688477,0.1824614256620407,0.019073486328125,0.013065805658698082,0.11313382536172867,0.4997501075267792,-0.5131382346153259,0.6884435415267944,-4.405420303344727,20.988056182861328,37.195457458496094,-0.18459539115428925,0.11323492228984833,-0.29639557003974915,-1.6147847259703174,-0.9343384317551202,-2.4964599495049766
5.316339492797852,-1.4760284423828125,-0.2052154541015625,0.3235321044921875,0.1248779296875,2.844285488128662,0.3890823423862457,-0.003349401755258441,0.11444091796875,0.11149132251739502,0.49167174100875854,-0.5180908441543579,0.6908149123191833,-8.981749534606934,29.959362030029297,35.791622161865234,-0.3675532639026642,-0.4306830167770386,0.8095881342887878,-1.604302866043467,-0.9187333305540915,-2.515301010255064
5.341978311538696,-1.413726806640625,-0.185302734375,0.3236236572265625,0.1270751953125,2.707206964492798,0.5951011776924133,0.026619641110301018,0.152587890625,0.10882705450057983,0.48264583945274353,-0.5231965184211731,0.6937504410743713,-0.7404472231864929,21.41327476501465,46.71719741821289,0.4486299753189087,-0.12950412929058075,0.9113485217094421,-1.592315813998834,-0.9003547879609591,-2.534817667640852
5.369898080825806,-1.321929931640625,-0.1468505859375,0.3235321044921875,0.1295166015625,2.9966959953308105,1.968556523323059,-0.001994034741073847,0.2574920654296875,0.10681692510843277,0.4714728593826294,-0.5297418832778931,0.6967723369598389,-23.566730499267578,36.94589614868164,41.95645523071289,-1.308680534362793,-1.6073600053787231,0.4535761773586273,-1.5799353238122662,-0.8791378775537111,-2.559021398412465
5.39452862739563,-1.2632293701171875,-0.0964508056640625,0.3235931396484375,0.150146484375,2.2549235820770264,2.911147356033325,0.00990322232246399,1.3446807861328125,0.10448725521564484,0.4608459174633026,-0.5360286831855774,0.6994222402572632,-5.711334705352783,29.46742820739746,58.222442626953125,-0.02821943908929825,-0.2436261922121048,-0.19004568457603455,-1.5698956871516012,-0.8582017608980473,-2.5800807483115347
5.419090986251831,-1.1966094970703125,-0.0385589599609375,0.323455810546875,0.18328857421875,2.549682140350342,1.3333327770233154,-0.011331137269735336,1.087188720703125,0.09944581985473633,0.4500095248222351,-0.5423489809036255,0.7023348808288574,23.557035446166992,8.591751098632812,62.64772033691406,2.770833969116211,2.172994375228882,0.5788350701332092,-1.5608340789206598,-0.8330457530419864,-2.596662584519894
5.444972276687622,-1.131072998046875,0.031005859375,0.323577880859375,0.2060546875,3.1738710403442383,2.1470162868499756,0.012463386170566082,0.8296966552734375,0.09338083118200302,0.4378388226032257,-0.5476799607276917,0.706709623336792,-20.144527435302734,35.4166374206543,53.88908004760742,-1.6485891342163086,-0.8088148236274719,1.5725971460342407,-1.5466973796559638,-0.8054398506929956,-2.615621163476135
5.4705491065979,-1.0406341552734375,0.0756072998046875,0.323577880859375,0.22662353515625,4.199070930480957,1.8379857540130615,0.020445063710212708,1.0013580322265625,0.09244320541620255,0.4262344241142273,-0.5541837215423584,0.7088536620140076,-15.992635726928711,34.46931838989258,43.17713928222656,0.7896741032600403,1.6640334129333496,-0.22507596015930176,-1.5391046707260931,-0.7848749321354785,-2.637740038466727
5.496807813644409,-0.9551544189453125,0.1189117431640625,0.32354736328125,0.2523193359375,3.8198630809783936,1.0744519233703613,-0.01404191181063652,1.3446807861328125,0.091295026242733,0.41444170475006104,-0.5602641701698303,0.7112116813659668,-1.281460165977478,31.690942764282227,39.08761978149414,-0.9375157356262207,-0.9297515153884888,1.2687482833862305,-1.5310476076115584,-0.7639930166808984,-2.6595816064272317
5.521901369094849,-0.8472137451171875,0.1404876708984375,0.3235931396484375,0.29302978515625,4.080816268920898,0.5155812501907349,-0.012837126851081848,0.5435943603515625,0.09068890661001205,0.40485113859176636,-0.5642024278640747,0.7136955857276917,-19.836071014404297,38.86195755004883,23.12669563293457,-0.6536821126937866,-0.44739747047424316,2.0258123874664307,-1.5222731202276116,-0.7480555549916267,-2.67830926793748
5.546725273132324,-0.711456298828125,0.150543212890625,0.323638916015625,0.31036376953125,5.905726432800293,0.40112704038619995,0.021198082715272903,0.6866455078125,0.09372006356716156,0.39668428897857666,-0.5678290128707886,0.7150127291679382,-11.198119163513184,37.91497039794922,17.999311447143555,0.02251782827079296,-0.8295265436172485,0.05703117325901985,-1.5160510044641835,-0.7392076500847578,-2.6987725905877973
5.573713779449463,-0.591094970703125,0.17303466796875,0.3237152099609375,0.33038330078125,5.1202826499938965,1.333329200744629,0.019089700654149055,0.6866455078125,0.09572342783212662,0.390341192483902,-0.5697338581085205,0.71672123670578,-16.110187530517578,34.80093002319336,12.901803016662598,-1.744767189025879,-4.842731952667236,1.6453261375427246,-1.5087773069984527,-0.732331775807215,-2.714922983147109
5.598954200744629,-0.485198974609375,0.201080322265625,0.32379150390625,0.3438720703125,3.784632444381714,1.165713906288147,0.0035780714824795723,0.591278076171875,0.09753626585006714,0.38355472683906555,-0.5715316534042358,0.7187065482139587,10.7473726272583,16.03146743774414,20.531465530395508,0.4402523636817932,-0.4991723299026489,-1.6474112272262573,-1.500636790294342,-0.7245742569293069,-2.7317061268491303
5.6241748332977295,-0.3768310546875,0.21661376953125,0.323883056640625,0.368896484375,3.7767374515533447,0.3095639646053314,0.020445052534341812,1.25885009765625,0.09825236350297928,0.37875276803970337,-0.5718150734901428,0.720926821231842,1.0120505094528198,19.08295249938965,7.316862106323242,-0.3376777470111847,-1.2073630094528198,1.296953558921814,-1.4921004876691453,-0.7187845768971005,-2.7436547126966726
5.649125576019287,-0.2671356201171875,0.21759033203125,0.3237762451171875,0.3900146484375,4.901822566986084,-0.009101754054427147,-0.014493739232420921,0.7343292236328125,0.10155867785215378,0.37514379620552063,-0.5715776085853577,0.7225423455238342,-5.305248737335205,23.84359359741211,-8.49162483215332,-0.12944604456424713,-0.4383124113082886,1.2454913854599,-1.4841452316306494,-0.7184411106089317,-2.757295472405075
5.674732685089111,-0.185791015625,0.217376708984375,0.32403564453125,0.42816162109375,2.7758307456970215,-0.010155935771763325,0.019842637702822685,2.44140625,0.10677270591259003,0.3729719817638397,-0.5708537697792053,0.7234866619110107,-5.335824012756348,25.186140060424805,-14.290410995483398,0.33474764227867126,-0.3209722936153412,0.4385460913181305,-1.4772343453293626,-0.7229287761525679,-2.771143503853932
5.7012128829956055,-0.116485595703125,0.2171630859375,0.3239898681640625,0.46282958984375,2.4774601459503174,0.005355710629373789,-0.009975800290703773,0.7343292236328125,0.11089172959327698,0.3717012405395508,-0.5690382719039917,0.7249498963356018,-11.13495922088623,31.961437225341797,-19.813854217529297,-0.25555431842803955,-0.7224631905555725,0.7803381681442261,-1.4687201958019362,-0.7276716845713116,-2.782539835717423
5.727389335632324,-0.10821533203125,0.2169647216796875,0.3243408203125,0.49322509765625,0.0791090875864029,0.008367685601115227,0.0073429495096206665,0.80108642578125,0.11738777905702591,0.3704865574836731,-0.5675573348999023,0.7257094383239746,-0.23949505388736725,18.197355270385742,-16.02920913696289,1.107129454612732,0.46759894490242004,-0.6395358443260193,-1.4609810491242596,-0.7355293815090278,-2.7972464064429423
5.752444267272949,-0.1085357666015625,0.2163543701171875,0.3249053955078125,0.51953125,-0.008388462476432323,-0.01828821189701557,0.019089622423052788,1.6498565673828125,0.12372004985809326,0.3695931136608124,-0.5662776827812195,0.7261127233505249,-15.47094440460205,31.35199737548828,-30.860620498657227,0.4414210617542267,0.5922610759735107,0.7671080827713013,-1.4544007898623048,-0.7434781481189795,-2.810847417047918
5.777358055114746,-0.1084136962890625,0.215972900390625,0.326263427734375,0.5506591796875,0.018455667421221733,-0.03982371836900711,0.08143732696771622,0.7915496826171875,0.13436439633369446,0.3685704469680786,-0.5645966529846191,0.7260499596595764,-3.5098016262054443,34.74034118652344,-36.87261962890625,-1.5770317316055298,1.7021251916885376,0.29708796739578247,-1.4455231729456535,-0.7572485546118762,-2.8322971667122654
5.802350282669067,-0.08184814453125,0.21588134765625,0.3312225341796875,0.59979248046875,1.7024447917938232,-0.024763917550444603,0.41591623425483704,2.63214111328125,0.14069388806819916,0.36950165033340454,-0.5597396492958069,0.728135347366333,14.252603530883789,-0.08169172704219818,-22.80354118347168,-4.241508960723877,4.431354522705078,1.0206546783447266,-1.4306554069589112,-0.7692523805727259,-2.846577575953653
5.829311847686768,-0.0455169677734375,0.215545654296875,0.366943359375,0.6279296875,0.37175676226615906,-0.03379981592297554,1.8193413019180298,0.705718994140625,0.14910903573036194,0.37209469079971313,-0.5599966049194336,0.7249355912208557,-39.460105895996094,7.914243221282959,-37.116729736328125,-1.7491439580917358,2.9051647186279297,1.9664536714553833,-1.4348294706419271,-0.7845269568698305,-2.85409299597309
5.854723215103149,-0.059112548828125,0.215484619140625,0.396881103515625,0.63177490234375,-0.668952226638794,0.01243388932198286,1.2771856784820557,-0.0667572021484375,0.15999725461006165,0.3716040849685669,-0.5629757046699524,0.7205452919006348,-38.149993896484375,27.35558319091797,-23.719362258911133,-1.7956699132919312,0.49594351649284363,0.09010019153356552,-1.4416248389441308,-0.7975747315946417,-2.8691269663242536
