timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
2.9464526176452637,-0.89251708984375,0.7185516357421875,0.5396728515625,0.0755615234375,-0.08651778846979141,-0.050010740756988525,-0.002098226686939597,1.56402587890625,0.4159822463989258,-0.6543777585029602,0.1537075638771057,-0.6124128699302673,1.5177794694900513,26.819862365722656,-23.85420799255371,-0.42139020562171936,0.2347612828016281,1.044850468635559,-1.4400740168322386,-0.7390952235785019,-1.2930171713594893
2.974196195602417,-0.897125244140625,0.717498779296875,0.5398712158203125,0.10968017578125,-0.33590826392173767,-0.04895659163594246,0.01702774688601494,1.4209747314453125,0.4119352698326111,-0.6508263945579529,0.1529349535703659,-0.6190899014472961,-3.76206374168396,32.64860153198242,-21.809450149536133,-1.974644422531128,3.332068920135498,0.045885663479566574,-1.4256311884804518,-0.7475464763179649,-1.3133840506640708
3.0011110305786133,-0.9233245849609375,0.7173614501953125,0.5402984619140625,0.1343994140625,-1.1147267818450928,0.014897055923938751,0.022148119285702705,0.5340576171875,0.40892884135246277,-0.6477518081665039,0.15424342453479767,-0.6239637136459351,-27.108734130859375,25.690393447875977,-4.719090938568115,-2.0880467891693115,3.1824562549591064,1.9916906356811523,-1.415257616102429,-0.7507646925860436,-1.3308305333772057
3.0281198024749756,-0.9891510009765625,0.717742919921875,0.5408477783203125,0.1669921875,-2.805155038833618,0.021523376926779747,0.0031727408058941364,1.8215179443359375,0.404180109500885,-0.6475394368171692,0.16015328466892242,-0.6257866024971008,-29.214630126953125,21.050987243652344,3.3685073852539062,-0.10247433930635452,-0.09570217877626419,0.8373333811759949,-1.4198751817316844,-0.7491020482851947,-1.342822639255804
3.0548243522644043,-1.089996337890625,0.717559814453125,0.541259765625,0.20721435546875,-2.8071534633636475,-0.013415387831628323,0.03901515156030655,1.773834228515625,0.39902016520500183,-0.6470001935958862,0.16598644852638245,-0.6281313300132751,-19.69281578063965,23.492565155029297,-3.9261863231658936,-2.7984726428985596,-3.973254680633545,-0.5754499435424805,-1.4233230013269962,-0.7482241333712605,-1.3565573588080937
3.079599380493164,-1.1316680908203125,0.7171478271484375,0.5429840087890625,0.23956298828125,-0.9492282271385193,-0.03690873458981514,0.08027906715869904,1.2111663818359375,0.3943081796169281,-0.6465134024620056,0.1672012209892273,-0.6312782168388367,-8.370585441589355,17.236351013183594,-22.330495834350586,-2.04726505279541,-2.3781580924987793,-0.6189374327659607,-1.4219259935758417,-0.7537832505260517,-1.3676751422404811
3.106238603591919,-1.131317138671875,0.717010498046875,0.5443115234375,0.28851318359375,0.03624897450208664,-0.005584307946264744,0.03374413028359413,1.71661376953125,0.3899504542350769,-0.6461227536201477,0.16296738386154175,-0.6354781985282898,16.166276931762695,6.1279401779174805,-36.675540924072266,-1.8443936109542847,-0.4965389668941498,-0.33251458406448364,-1.414653932333961,-0.7671625956665985,-1.3761561630276125
3.132096529006958,-1.1278533935546875,0.7166595458984375,0.545501708984375,0.29522705078125,0.21704226732254028,-0.04549284651875496,0.14639154076576233,0.2288818359375,0.3867567479610443,-0.6453385353088379,0.15355464816093445,-0.6405508518218994,20.835416793823242,2.0078184604644775,-40.30826187133789,-0.992173969745636,0.4830709993839264,0.12423679977655411,-1.4001504070507746,-0.7866164349305746,-1.3824292562629645
3.15726900100708,-1.1176910400390625,0.7163848876953125,0.5513458251953125,0.294677734375,0.43620064854621887,0.013993484899401665,0.39367398619651794,0.1049041748046875,0.384333074092865,-0.6445708274841309,0.14554862678050995,-0.6446387767791748,20.224933624267578,-1.288232684135437,-35.97532653808594,-0.2740979492664337,0.06001463904976845,-0.1278986930847168,-1.3874225450042286,-0.8025817162197735,-1.3876790097732798
3.1820147037506104,-1.1074066162109375,0.7159576416015625,0.563140869140625,0.29559326171875,0.4037841260433197,-0.0049818758852779865,0.4132509231567383,-0.03814697265625,0.3811967372894287,-0.6442390084266663,0.13960030674934387,-0.6481385827064514,11.893416404724121,0.8786299824714661,-33.808380126953125,-0.12792189419269562,0.03847196698188782,-0.414360374212265,-1.3783972816448897,-0.816395403247063,-1.3933721157938825
3.2093687057495117,-1.090179443359375,0.7157440185546875,0.6078338623046875,0.2965087890625,0.8885970711708069,-0.017632124945521355,2.349191427230835,0.0095367431640625,0.37748652696609497,-0.6441389918327332,0.13287262618541718,-0.6518133282661438,8.50582504272461,3.93037748336792,-41.102073669433594,-0.3365195691585541,-0.5420752167701721,0.23967404663562775,-1.3690965094565213,-0.8321809836541489,-1.39916789479471
3.237583875656128,-1.0439605712890625,0.714874267578125,0.661224365234375,0.29644775390625,1.553601622581482,-0.08314231783151627,2.58262038230896,-0.0095367431640625,0.3708561956882477,-0.6438183784484863,0.12488839775323868,-0.6574902534484863,3.0125184059143066,11.682159423828125,-54.621944427490234,-1.1371970176696777,-3.095761775970459,-0.05434337630867958,-1.3563044050668425,-0.8540959377838024,-1.4114462188601113
3.263873338699341,-1.0053558349609375,0.71405029296875,0.7424774169921875,0.29547119140625,1.5203571319580078,-0.025914998725056648,2.5415070056915283,-0.03814697265625,0.36507827043533325,-0.6432623863220215,0.11515488475561142,-0.6630215644836426,14.884357452392578,3.6866414546966553,-49.89208221435547,-0.06857162714004517,-0.728590190410614,-0.25073742866516113,-1.3405237498259202,-0.8771385895794528,-1.422765529758737
3.2905056476593018,-0.941680908203125,0.713958740234375,0.81890869140625,0.2965087890625,2.406700849533081,-0.012662357650697231,2.436688184738159,0.095367431640625,0.358778715133667,-0.6429223418235779,0.10593044757843018,-0.6683071851730347,10.794870376586914,4.541172027587891,-54.37841033935547,-0.2217528074979782,0.0419318825006485,-0.30992093682289124,-1.3256167075914296,-0.9000018528022634,-1.4347562647359369
3.315633773803711,-0.8742828369140625,0.7130889892578125,0.8989715576171875,0.2958984375,2.2528254985809326,-0.12636397778987885,2.171635150909424,0.11444091796875,0.35235756635665894,-0.6426950097084045,0.09611199796199799,-0.6734067797660828,2.188549041748047,3.5949575901031494,-52.73053741455078,0.7997927665710449,0.5262471437454224,0.9801813364028931,-1.310010022216446,-0.923734951336822,-1.4467559125630234
3.3405280113220215,-0.85064697265625,0.7043609619140625,0.98797607421875,0.29559326171875,0.7305412292480469,-0.37756189703941345,3.9788107872009277,-0.0476837158203125,0.3464260995388031,-0.6425520777702332,0.08977509289979935,-0.677483081817627,14.823150634765625,2.099552631378174,-30.17814064025879,0.7646343111991882,-0.30103611946105957,-0.9163606762886047,-1.298735914101559,-0.9414890917304277,-1.458551147766555
3.3675551414489746,-0.8363494873046875,0.702301025390625,1.0958251953125,0.295166015625,0.7214668393135071,-0.13539989292621613,4.073086261749268,-0.0762939453125,0.34506863355636597,-0.6414693593978882,0.08391740918159485,-0.6799481511116028,10.397934913635254,0.8787346482276917,-24.684534072875977,0.6867964863777161,0.5325039625167847,0.7930701971054077,-1.2861024591362435,-0.9517242779121148,-1.4650134358519462
3.395042896270752,-0.79473876953125,0.68878173828125,1.2427215576171875,0.29510498046875,1.2420482635498047,-0.7176129817962646,4.840829849243164,-0.019073486328125,0.3395840525627136,-0.6409417390823364,0.07925967872142792,-0.6837552189826965,0.23521150648593903,5.3953657150268555,-36.15944290161133,0.10425495356321335,-0.7710027098655701,-0.8648877739906311,-1.2747654172947,-0.9660808186309616,-1.4784893124260479
3.421200752258301,-0.76556396484375,0.6757354736328125,1.395599365234375,0.2943115234375,1.1190822124481201,-0.4611436426639557,5.423494338989258,-0.1049041748046875,0.3355037271976471,-0.6406288743019104,0.07334587723016739,-0.6867163777351379,8.933160781860352,-0.37230798602104187,-31.33806037902832,0.09393100440502167,-0.7215962409973145,0.2624298632144928,-1.2634247832157035,-0.9802651749119563,-1.4879210555787366
3.4463584423065186,-0.7300872802734375,0.6632537841796875,1.5387115478515625,0.29510498046875,1.656529188156128,-0.6124948263168335,5.1194353103637695,0.057220458984375,0.332887202501297,-0.6401890516281128,0.06718841195106506,-0.6890259981155396,13.450020790100098,-0.43312937021255493,-29.293611526489258,-0.0449812076985836,-0.07660295069217682,-0.28436267375946045,-1.251909908947331,-0.9926580627375576,-1.494840239380764
3.472153425216675,-0.7130889892578125,0.6365509033203125,0.29327392578125,1.664337158203125,0.5362666249275208,-1.625718593597412,-0.209808349609375,4.9929351806640625,0.3310467600822449,-0.6398912668228149,0.06069127097725868,-0.6907901167869568,20.316972732543945,-4.949435234069824,-24.929521560668945,0.32194334268569946,-0.18377363681793213,-1.1802960634231567,-1.2410184851800106,-1.0044701998411536,-1.4994254962396931
3.497481107711792,-0.6912841796875,0.6119842529296875,1.792266845703125,0.28973388671875,0.7317810654640198,-0.7346274256706238,4.241154670715332,-0.34332275390625,0.3289334177970886,-0.6396998763084412,0.053664207458496094,-0.6925562024116516,7.560444355010986,-8.794487953186035,-25.93665885925293,-0.2644778788089752,0.140957310795784,1.2257860898971558,-1.2296316254266608,-1.0174151069482096,-1.504188404879412
3.5249786376953125,-0.687225341796875,0.6039581298828125,1.86212158203125,0.28265380859375,0.04113779589533806,-0.11928235739469528,2.233227014541626,-0.2956390380859375,0.328798770904541,-0.6392379403114319,0.04799400642514229,-0.6934621930122375,23.827051162719727,-7.51233434677124,-11.929067611694336,-0.12207730114459991,0.06374421715736389,0.6786540746688843,-1.2200693945347232,-1.025577732749197,-1.5059185465931755
3.5528502464294434,-0.676300048828125,0.5943450927734375,1.8786468505859375,0.27813720703125,0.7039202451705933,-0.8436599373817444,-0.003005317645147443,-0.2002716064453125,0.32876506447792053,-0.6388559937477112,0.04375114291906357,-0.6941105723381042,10.49034595489502,0.48331642150878906,-17.23878288269043,0.2579365670681,0.8567000031471252,0.04440489038825035,-1.2127616757488824,-1.0315690387276624,-1.5072616081712638
3.5794973373413086,-0.6269073486328125,0.561492919921875,1.878631591796875,0.2684326171875,1.6566811800003052,-1.5832462310791016,-0.0007463120855391026,-0.6961822509765625,0.3250046670436859,-0.6387065052986145,0.03883853182196617,-0.696307897567749,-0.374149352312088,-7.390318870544434,-31.24681282043457,0.03297374024987221,-0.3856075406074524,-0.5857718586921692,-1.2024915535487795,-1.0436125851356592,-1.5165034563180053
3.6064653396606445,-0.5897216796875,0.5025634765625,1.8778076171875,0.24468994140625,1.645726203918457,-0.715797483921051,-0.0415584072470665,-0.0286102294921875,0.3245251476764679,-0.6383821368217468,0.028473181650042534,-0.6973291635513306,-11.513287544250488,5.580102443695068,-33.10823440551758,-2.2538647651672363,-3.5441198348999023,-0.5926980376243591,-1.1870777309778038,-1.0589556150415105,-1.5179927034231875
3.631704568862915,-0.5504608154296875,0.4779815673828125,1.875701904296875,0.16888427734375,0.6264799237251282,-1.0201553106307983,-0.07197924703359604,-3.85284423828125,0.3188764154911041,-0.6396766304969788,0.02330516092479229,-0.6989389657974243,21.690887451171875,0.9108261466026306,-23.77002716064453,0.30564576387405396,-1.4930278062820435,-2.4449667930603027,-1.1818493587801202,-1.074446951175785,-1.524815397049351
3.65771484375,-0.529693603515625,0.4539794921875,1.8714599609375,0.11151123046875,0.8447348475456238,-0.5987805724143982,-0.593802273273468,-5.4931640625,0.32027333974838257,-0.639580249786377,0.01501647662371397,-0.6986156105995178,4.508988380432129,-1.9579626321792603,-27.187597274780273,-1.0589990615844727,-1.815335750579834,1.3239798545837402,-1.172093145776767,-1.084399211812477,-1.5206535904729475
3.6847569942474365,-0.507537841796875,0.4422760009765625,1.8365631103515625,0.01995849609375,0.8112636208534241,-0.32198190689086914,-1.3458898067474365,-6.1321258544921875,0.3165541887283325,-0.6402195692062378,0.01079358160495758,-0.6998021602630615,22.94220542907715,-8.244731903076172,-15.651803016662598,0.3595901429653168,0.1507716178894043,-2.4909465312957764,-1.166269657106667,-1.0956385828961428,-1.5263472817390982
3.7097623348236084,-0.4757843017578125,0.4282989501953125,1.771484375,-0.0174560546875,1.375254511833191,-1.1124720573425293,-3.177013635635376,-1.506805419921875,0.31557971239089966,-0.6405863761901855,0.005905225872993469,-0.6999649405479431,3.7765228748321533,-4.094272613525391,-24.470703125,1.6306179761886597,0.7475752830505371,-0.4459676742553711,-1.1609824216155042,-1.1040761353518627,-1.5262543282691092
3.73433780670166,-0.4554595947265625,0.4014129638671875,1.7013397216796875,-0.07550048828125,0.6440239548683167,-1.3115628957748413,-2.3494765758514404,-0.762939453125,0.3104584217071533,-0.6411243081092834,0.0033951548393815756,-0.701776921749115,-19.60059356689453,0.8498062491416931,-25.416547775268555,-0.989055871963501,-1.2886172533035278,0.3648739755153656,-1.1549548365026376,-1.114622094036909,-1.5367370201434267
3.761788845062256,-0.444000244140625,0.3582763671875,1.6371002197265625,-0.15814208984375,0.526519775390625,-0.2472839504480362,-2.554291009902954,-1.773834228515625,0.3092779219150543,-0.6411796808242798,-0.002293420722708106,-0.7022518515586853,-10.200559616088867,4.787287712097168,-22.486038208007812,-3.474545478820801,-5.284180641174316,1.0342293977737427,-1.1463712096923713,-1.1242821575997104,-1.5391127858047133
3.788668394088745,-0.43682861328125,0.35394287109375,1.552093505859375,-0.2069091796875,0.039146073162555695,0.022738464176654816,-2.6478116512298584,-3.96728515625,0.30513235926628113,-0.6427276134490967,-0.004617458209395409,-0.7026387453079224,17.08330535888672,-4.215212821960449,-10.675994873046875,0.08856901526451111,1.6359347105026245,-1.534297227859497,-1.147566360967356,-1.1338036782740042,-1.54111450506779
3.814784288406372,-0.4369354248046875,0.35272216796875,1.4892425537109375,-0.26226806640625,0.0060897646471858025,-0.057379692792892456,-2.3771870136260986,-2.3651123046875,0.305457204580307,-0.643510103225708,-0.008461748249828815,-0.7017452716827393,16.045658111572266,-12.21106243133545,-9.058186531066895,0.43927180767059326,0.3914370834827423,-0.7981781959533691,-1.1477631905469783,-1.139273199761571,-1.5349969391026514
3.840989589691162,-0.437042236328125,0.346282958984375,1.4056854248046875,-0.32916259765625,-0.012960908003151417,-0.25225338339805603,-3.44040846824646,-1.7452239990234375,0.3048848509788513,-0.6445642113685608,-0.012779517099261284,-0.7009609341621399,11.010150909423828,-13.76734447479248,-15.069758415222168,0.3043383061885834,-0.008248627185821533,-0.8625437617301941,-1.1480678981792665,-1.1467249379888231,-1.5294987521017764
3.8675754070281982,-0.4369354248046875,0.3345489501953125,1.34619140625,-0.38641357421875,-9.454786777496338e-06,-0.48492759466171265,-2.2210171222686768,-1.125335693359375,0.30439507961273193,-0.6456423997879028,-0.017511792480945587,-0.7000786066055298,14.73349380493164,-11.783408164978027,-12.353113174438477,0.3720558285713196,0.5209332704544067,0.14921455085277557,-1.1483152472349334,-1.1546706274943637,-1.52334159141358
3.8937270641326904,-0.4369659423828125,0.3146209716796875,1.2603912353515625,-0.39306640625,-0.0035485224798321724,-1.4754120111465454,-3.432274103164673,0.019073486328125,0.3043496310710907,-0.646203339099884,-0.02232218161225319,-0.6994436979293823,9.911667823791504,-10.348698616027832,-17.662412643432617,0.7572882771492004,1.8820946216583252,-0.7812926769256592,-1.145893168795167,-1.1618824024161902,-1.5190401500655963
3.9185774326324463,-0.4368438720703125,0.280914306640625,1.190460205078125,-0.39300537109375,0.0016847581136971712,-1.5309817790985107,-2.379896640777588,0.0095367431640625,0.3023700714111328,-0.6472082138061523,-0.027436619624495506,-0.6991912722587585,1.4276318550109863,-15.261865615844727,-23.216175079345703,0.8141131401062012,0.7617595791816711,0.9102864861488342,-1.143532339930017,-1.172277280094145,-1.5172539281024775
3.9430341720581055,-0.436920166015625,0.256561279296875,1.1274261474609375,-0.3955078125,-0.003473232965916395,-0.6688079237937927,-2.4538419246673584,-0.095367431640625,0.3010963201522827,-0.6483973264694214,-0.03260195627808571,-0.6984169483184814,5.395106315612793,-11.99621295928955,-17.234375,-0.004644886590540409,0.36943942308425903,0.1985575258731842,-1.1435588010788065,-1.1819208936955474,-1.5119124528158654
3.9688549041748047,-0.4369354248046875,0.2184906005859375,1.1100006103515625,-0.3953857421875,0.008649913594126701,-3.149160385131836,-0.41609594225883484,-0.057220458984375,0.2995287775993347,-0.6497470736503601,-0.037419866770505905,-0.6975947022438049,19.31162452697754,-17.61138153076172,-19.06520652770996,1.2425968647003174,1.694707989692688,-1.075909972190857,-1.144999319043702,-1.1915309902657742,-1.5061032122599607
3.9962589740753174,-0.436431884765625,0.161468505859375,1.09564208984375,-0.39501953125,0.021864932030439377,-1.8796136379241943,-0.26760610938072205,-0.0858306884765625,0.29721859097480774,-0.6506404280662537,-0.04430832713842392,-0.697346568107605,6.402504920959473,-24.660655975341797,-30.14280891418457,0.6578242778778076,0.37356340885162354,0.10695823282003403,-1.1398552682650782,-1.2048407891853576,-1.5050716521810124
4.023866176605225,-0.4364471435546875,0.1309356689453125,1.09344482421875,-0.394775390625,-0.0019295854726806283,-1.1511698961257935,0.014163322746753693,-0.0476837158203125,0.2966272830963135,-0.6525748372077942,-0.05301851034164429,-0.6951795816421509,12.811457633972168,-19.136749267578125,-19.40042495727539,0.6037357449531555,0.8556162118911743,0.8001084923744202,-1.143632558208793,-1.219033772391501,-1.489892187235163
4.050546407699585,-0.4364471435546875,0.106231689453125,1.09344482421875,-0.39508056640625,0.001308281091041863,-0.8546437621116638,0.011753754690289497,-0.0858306884765625,0.2954612076282501,-0.6539971828460693,-0.05960662662982941,-0.6938045620918274,14.215265274047852,-19.62499237060547,-21.536209106445312,0.44607222080230713,0.8667225241661072,-0.24726882576942444,-1.145804710686119,-1.2306784538725803,-1.4801933003136019
4.075855493545532,-0.4366302490234375,0.09228515625,1.0937957763671875,-0.3936767578125,-0.015370468609035015,-0.5757359266281128,0.022295664995908737,0.0858306884765625,0.29343271255493164,-0.6560788154602051,-0.06606331467628479,-0.6921133399009705,16.71786117553711,-22.188297271728516,-18.75889778137207,0.23116318881511688,0.44912588596343994,-0.5298570990562439,-1.1528253006069045,-1.2435531466440888,-1.467161534202419
4.101397514343262,-0.4367523193359375,0.0704498291015625,1.09429931640625,-0.39434814453125,-0.010061879642307758,-1.6993494033813477,0.007838220335543156,-0.11444091796875,0.2925306558609009,-0.6579920053482056,-0.07258047163486481,-0.6900231242179871,19.678245544433594,-22.21840476989746,-19.612911224365234,0.5059040188789368,1.3544000387191772,-0.7454058527946472,-1.1614649228079703,-1.2549164945560733,-1.4506720818012808
4.126124620437622,-0.436737060546875,0.0118560791015625,1.0942535400390625,-0.3927001953125,-0.01924838311970234,-0.610823392868042,0.0007601057295687497,0.03814697265625,0.2898096740245819,-0.659085750579834,-0.07858074456453323,-0.6894699335098267,-57.35040283203125,4.0887532234191895,-37.98435592651367,-0.9196008443832397,-2.8355026245117188,-3.107520580291748,-1.1610404342233778,-1.2675983444910979,-1.4467518051271822
4.153686761856079,-0.4370574951171875,-0.0279388427734375,1.0960845947265625,-0.39300537109375,-0.017817707732319832,-1.300112247467041,0.2728910446166992,0.057220458984375,0.2880499064922333,-0.6613614559173584,-0.08454463630914688,-0.6873193979263306,38.20339584350586,-15.747709274291992,-4.719561576843262,-0.38515496253967285,3.18414568901062,1.8105987310409546,-1.1741514943737883,-1.279384705115947,-1.4278725658962448
4.181146860122681,-0.4426116943359375,-0.0517578125,1.1439666748046875,-0.39239501953125,-0.25086846947669983,-1.0218067169189453,2.698575258255005,0.133514404296875,0.2874315083026886,-0.6631110906600952,-0.09059399366378784,-0.6851182579994202,20.044836044311523,-31.830900192260742,-20.619239807128906,-0.9606732726097107,1.3486831188201904,1.6221961975097656,-1.185845467730307,-1.2895064243947414,-1.408512441635068
4.207698822021484,-0.4527587890625,-0.0628204345703125,1.2094879150390625,-0.3927001953125,-0.4076785743236542,-0.3584209382534027,1.4549384117126465,-0.03814697265625,0.28544890880584717,-0.6647028923034668,-0.09550841152667999,-0.6837358474731445,16.626617431640625,-14.008437156677246,-9.144100189208984,-1.4075332880020142,-0.36489272117614746,-0.4754400849342346,-1.195331492172036,-1.2997375026149915,-1.3950597012314585
4.2340247631073,-0.465423583984375,-0.06915283203125,1.212158203125,-0.39227294921875,-0.6588005423545837,-0.12002424895763397,0.006183125078678131,-0.0286102294921875,0.2863267660140991,-0.6653883457183838,-0.10026447474956512,-0.6820189356803894,6.708188533782959,-17.82279396057129,-11.096896171569824,-1.1744362115859985,0.7580243945121765,-0.5475239157676697,-1.2019836701238047,-1.3055643129285452,-1.3802599503172865
4.258759498596191,-0.4862518310546875,-0.0708160400390625,1.211944580078125,-0.39129638671875,-0.7579707503318787,-0.035086892545223236,-0.007671925239264965,0.019073486328125,0.28601470589637756,-0.668098509311676,-0.10386403650045395,-0.6789548397064209,8.691873550415039,-24.109588623046875,-3.1925461292266846,-1.1228231191635132,0.1660882979631424,0.2964496314525604,-1.2292664433137288,-1.3117344118181689,-1.3483178624608
4.285438060760498,-0.5345001220703125,-0.070892333984375,1.2113494873046875,-0.39154052734375,-2.7329154014587402,0.019730815663933754,-0.013394711539149284,-0.0667572021484375,0.2880144417285919,-0.6712678074836731,-0.10769984126091003,-0.6743704676628113,24.31717872619629,-33.418270111083984,8.46576976776123,-0.4134688973426819,1.9836466312408447,0.9708597660064697,-1.2673085939274853,-1.3147727245601957,-1.3017162702586687
4.312119245529175,-0.5770721435546875,-0.0709228515625,1.210784912109375,-0.39129638671875,-0.8934725522994995,-0.030870191752910614,-0.020472783595323563,-0.133514404296875,0.29078614711761475,-0.6755849123001099,-0.111101433634758,-0.6682906746864319,-5.957533359527588,-23.28695297241211,0.31834399700164795,0.8265904784202576,2.208146810531616,0.593086302280426,-1.3205041911435453,-1.315496844851066,-1.2393661348184895
4.339089870452881,-0.621826171875,-0.0708770751953125,1.209808349609375,-0.38995361328125,-1.7113351821899414,0.02665829285979271,-0.06806178390979767,0.0667572021484375,0.28865718841552734,-0.6796730756759644,-0.11135172098875046,-0.665018618106842,-0.25080400705337524,-24.965917587280273,5.690330982208252,0.945905864238739,1.2920254468917847,-0.37655016779899597,-1.3638388026319201,-1.318234546677316,-1.1989255251006572
4.364543199539185,-0.64703369140625,-0.0709075927734375,1.2009124755859375,-0.38909912109375,-0.7618514895439148,0.0009060182492248714,-0.5035918951034546,0.0,0.28685829043388367,-0.683427095413208,-0.11023280769586563,-0.662129819393158,-21.21717071533203,-14.681475639343262,-0.5959123373031616,0.3351762890815735,0.16032078862190247,0.42847171425819397,-1.4035419399356015,-1.3182419883064245,-1.1635628584721078
4.390455484390259,-0.689910888671875,-0.0709381103515625,1.171661376953125,-0.38873291015625,-2.5029549598693848,0.016869425773620605,-1.6178667545318604,0.1049041748046875,0.2838135361671448,-0.6869668364524841,-0.10832089185714722,-0.6600914001464844,-7.026010513305664,-20.235698699951172,8.803589820861816,0.7412259578704834,-0.2429235577583313,-0.7458736300468445,-1.439194721757503,-1.3187642293221207,-1.1352949850783567
4.415148973464966,-0.757171630859375,-0.0707244873046875,1.1244964599609375,-0.3890380859375,-2.2544291019439697,0.011447899974882603,-1.481123924255371,0.0286102294921875,0.28563857078552246,-0.6907612681388855,-0.10756009817123413,-0.6554523706436157,-12.94664192199707,-17.82470703125,12.557543754577637,0.5283173322677612,-0.04257430508732796,0.38585802912712097,-1.4820785219836772,-1.313057641883045,-1.0906326878048898
4.440891981124878,-0.8108062744140625,-0.0707855224609375,1.0862579345703125,-0.38970947265625,-1.9005604982376099,-0.018219951540231705,-1.2612510919570923,-0.152587890625,0.28729256987571716,-0.6938497424125671,-0.10588536411523819,-0.6517295241355896,5.761172294616699,-20.174823760986328,21.77410888671875,0.35332953929901123,0.4176451861858368,-0.011972368694841862,-1.514377583393164,-1.3063787592051923,-1.058125630811884
4.467093229293823,-0.8819122314453125,-0.0704498291015625,1.0627288818359375,-0.38885498046875,-3.600590467453003,0.02334514446556568,-0.841233491897583,0.03814697265625,0.29092660546302795,-0.6966158151626587,-0.1044379323720932,-0.647385835647583,17.480234146118164,-26.095544815063477,27.420198440551758,1.3010265827178955,0.18845579028129578,-0.5532935261726379,-1.5425250352952493,-1.2969061337208199,-1.0263718202535423
4.493354558944702,-0.9664306640625,-0.0694122314453125,1.04656982421875,-0.388916015625,-3.07843017578125,0.026507748290896416,-0.7249723672866821,0.0476837158203125,0.29769736528396606,-0.7003797292709351,-0.10417471826076508,-0.6402497887611389,11.07125186920166,-19.412256240844727,30.50321388244629,1.0475534200668335,0.769740641117096,-1.7738889455795288,-1.5805569781265483,-1.2829624184758217,-0.9780890046133628
4.518921613693237,-1.063995361328125,-0.0688934326171875,1.0068511962890625,-0.3890380859375,-4.416836261749268,0.00015309604350477457,-1.9833723306655884,-0.019073486328125,0.30618491768836975,-0.702795684337616,-0.10326840728521347,-0.6337130069732666,32.19008255004883,-28.842443466186523,45.0910758972168,2.448702096939087,0.834315299987793,-2.6318843364715576,-1.6014135017350488,-1.2662396654193986,-0.9451777579819512
4.543712854385376,-1.15875244140625,-0.0687103271484375,0.967010498046875,-0.38909912109375,-3.9064247608184814,-0.011593563482165337,-1.6425690650939941,0.03814697265625,0.31624624133110046,-0.7055388689041138,-0.10058905929327011,-0.6261091232299805,-0.49527668952941895,-16.147174835205078,47.74681091308594,1.8687617778778076,0.8553788065910339,0.20828163623809814,-1.620107155919528,-1.24410859391331,-0.9143600458324989
4.568244218826294,-1.277984619140625,-0.068450927734375,0.937530517578125,-0.3887939453125,-4.597631931304932,-0.0073768217116594315,-0.8852105140686035,-0.03814697265625,0.3249829411506653,-0.7077345252037048,-0.09457797557115555,-0.6200648546218872,10.55236530303955,-4.947377681732178,61.90769577026367,1.000338077545166,1.411392092704773,2.4146182537078857,-1.628117416500809,-1.2201621563178346,-0.9009906060440284
4.593153476715088,-1.416656494140625,-0.0682220458984375,0.919769287109375,-0.388916015625,-5.960056781768799,0.026357177644968033,-0.6651860475540161,-0.0762939453125,0.33103153109550476,-0.7093873023986816,-0.0827547088265419,-0.6166579127311707,-16.822782516479492,7.473416805267334,63.49532699584961,1.3697139024734497,2.4462778568267822,-1.8558589220046997,-1.625577068814413,-1.193563343684259,-0.9107223706041101
4.619022369384766,-1.55853271484375,-0.0680084228515625,0.9093170166015625,-0.387939453125,-5.74334192276001,0.004068651702255011,-0.2820643186569214,0.0476837158203125,0.3361489176750183,-0.7103520631790161,-0.06850337237119675,-0.6145231127738953,-40.9629020690918,15.774175643920898,54.88939666748047,1.1773333549499512,-0.1609794944524765,1.5055052042007446,-1.6180076438664794,-1.165816107664268,-0.9303976203763681
4.645371675491333,-1.63330078125,-0.0674285888671875,0.8829345703125,-0.3853759765625,-2.5691845417022705,0.001056669745594263,-1.2585434913635254,0.0667572021484375,0.33893367648124695,-0.7092936038970947,-0.05185104161500931,-0.6158453822135925,-32.143009185791016,37.625328063964844,51.227413177490234,0.04369421675801277,0.6329166293144226,-3.182345151901245,-1.5985433744464248,-1.140347390178307,-0.9691878971224203
4.67146897315979,-1.63873291015625,-0.0603485107421875,0.857330322265625,-0.38348388671875,0.040758147835731506,0.6156479120254517,-1.3621541261672974,0.0,0.34304749965667725,-0.7072212100028992,-0.03940442577004433,-0.6168723106384277,-15.327284812927246,24.349897384643555,45.97798156738281,0.24791164696216583,0.049618303775787354,-0.18284571170806885,-1.5786501521749285,-1.1187738264459037,-1.000261855063182
4.696871995925903,-1.6240997314453125,-0.0414276123046875,0.8048095703125,-0.38299560546875,0.8169416189193726,0.7968177795410156,-2.8338005542755127,0.0667572021484375,0.3463529646396637,-0.7055677175521851,-0.028411272913217545,-0.6175224781036377,-20.21025276184082,20.504173278808594,41.46134948730469,0.44737181067466736,0.014030885882675648,1.084739089012146,-1.564769902947049,-1.0997380456997579,-1.0244876844258939
