timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.3953053951263428,-0.9020843505859375,-0.1829071044921875,0.3618927001953125,0.0081787109375,-5.365039348602295,0.025293948128819466,-0.25196588039398193,0.1430511474609375,0.6838030219078064,-0.3383638262748718,-0.6097425222396851,-0.2145794779062271,-2.411396026611328,-23.260774612426758,35.129005432128906,1.7203199863433838,2.214106321334839,1.161721110343933,-1.4351267624726072,-1.3659852467938765,0.62740137241558
3.423011541366577,-1.05975341796875,-0.182464599609375,0.3395233154296875,0.0084228515625,-6.181316375732422,0.008577553555369377,-0.883725643157959,0.1430511474609375,0.6815478801727295,-0.3468816578388214,-0.610556960105896,-0.20565199851989746,-32.930908203125,-25.4893798828125,39.67749786376953,3.0134007930755615,-0.8241270184516907,1.0636298656463623,-1.5086926853958544,-1.3463676604521642,0.7006603277127427
3.4503531455993652,-1.2383575439453125,-0.18231201171875,0.328704833984375,0.01434326171875,-7.243406772613525,0.00541500560939312,-0.052875418215990067,0.4673004150390625,0.6788281798362732,-0.358816921710968,-0.6093414425849915,-0.19761672616004944,-14.803252220153809,-20.48465919494629,58.66038513183594,2.9873576164245605,0.7954401969909668,-0.44013169407844543,-1.5711745124266672,-1.321526193181804,0.7557968778740473
3.475884437561035,-1.438262939453125,-0.1822052001953125,0.328643798828125,0.0196533203125,-7.72544002532959,0.016107482835650444,0.0034483347553759813,0.30517578125,0.6777656078338623,-0.3727166950702667,-0.6044946312904358,-0.19028659164905548,-45.718692779541016,-8.063579559326172,64.27617645263672,1.085431456565857,1.5470361709594727,-4.0593581199646,-1.60226771135156,-1.2915277767535016,0.7749127439764267
3.500767230987549,-1.6356048583984375,-0.1821441650390625,0.328582763671875,0.02606201171875,-7.581124782562256,0.028607139363884926,-0.001370798097923398,0.514984130859375,0.6776679158210754,-0.38716039061546326,-0.5978257060050964,-0.18271313607692719,-27.621152877807617,-3.7907721996307373,82.8619613647461,-0.50014328956604,-1.3830420970916748,1.8272401094436646,-1.6183571020746768,-1.2588342174706666,0.7780905323268221
3.5276598930358887,-1.7918243408203125,-0.1815338134765625,0.3287811279296875,0.036376953125,-5.539130210876465,0.04291394725441933,0.03311614692211151,0.324249267578125,0.6778913736343384,-0.4021984934806824,-0.5885460376739502,-0.17949867248535156,-35.86126708984375,11.254956245422363,60.98029327392578,-0.4055834710597992,1.8129600286483765,0.37088945508003235,-1.6195593653927725,-1.2295214816972257,0.7584952925644635
3.5560495853424072,-1.8744964599609375,-0.1813507080078125,0.328582763671875,0.0537109375,-1.8080527782440186,-0.004976294934749603,-0.012816308066248894,0.743865966796875,0.6793493032455444,-0.4134420156478882,-0.5798961520195007,-0.17657005786895752,-35.67849349975586,29.168731689453125,46.57545852661133,-1.3887546062469482,-0.37137699127197266,-0.9687616229057312,-1.6111927485387743,-1.2051897017360855,0.7349434006554801
3.5825250148773193,-1.8687286376953125,-0.1813201904296875,0.3285064697265625,0.0994873046875,0.2507754862308502,-0.004825717303901911,-0.027574921026825905,0.896453857421875,0.6807436347007751,-0.4241151213645935,-0.570140540599823,-0.17765291035175323,-29.605146408081055,16.839237213134766,37.510841369628906,-0.7027486562728882,-0.8295435905456543,0.19687479734420776,-1.597114546881757,-1.1861458936359524,0.7004180349165274
3.6099371910095215,-1.847991943359375,-0.1722869873046875,0.3285980224609375,0.130859375,1.2273674011230469,0.47874531149864197,-0.02049676515161991,0.1049041748046875,0.6827976703643799,-0.4327026903629303,-0.561620831489563,-0.17619283497333527,-13.827116012573242,21.722021102905273,42.515682220458984,1.0510863065719604,1.0954283475875854,0.5051512718200684,-1.5842797153612094,-1.166615906362952,0.6742653342949675
3.63482928276062,-1.7723388671875,-0.1632232666015625,0.3287506103515625,0.13348388671875,3.2217767238616943,0.6240724325180054,0.026339275762438774,0.0762939453125,0.6845554113388062,-0.4401579797267914,-0.5533074140548706,-0.17720632255077362,-37.60128402709961,25.719303131103516,29.39229965209961,0.12390314787626266,-1.489937663078308,0.06354811042547226,-1.5702460129240294,-1.1518958311817111,0.6450692635201237
3.6618895530700684,-1.6563262939453125,-0.138397216796875,0.3286895751953125,0.13714599609375,4.873686790466309,1.2699880599975586,0.015044450759887695,0.324249267578125,0.6870402693748474,-0.44701868295669556,-0.5448849201202393,-0.17651258409023285,-14.986735343933105,21.599138259887695,42.63608932495117,1.4897750616073608,-0.8645668029785156,-0.29593318700790405,-1.55527321313315,-1.1349773439766078,0.6182654555433872
3.690248489379883,-1.526092529296875,-0.1006011962890625,0.32879638671875,0.172119140625,5.556009292602539,1.557328462600708,0.03326684609055519,2.1076202392578125,0.6908567547798157,-0.4534848928451538,-0.5355899930000305,-0.17354479432106018,-3.358992099761963,23.430173873901367,47.091209411621094,-0.987333357334137,-1.4682036638259888,0.33533889055252075,-1.5367953347309307,-1.1139130665045325,0.5916639904883503
3.7157998085021973,-1.3981170654296875,-0.0507965087890625,0.3285675048828125,0.1922607421875,4.580738067626953,1.1895651817321777,-0.015677569434046745,0.7534027099609375,0.693487823009491,-0.46014001965522766,-0.5276258587837219,-0.16989083588123322,23.009021759033203,14.396344184875488,58.01612091064453,-0.3311048746109009,1.7203923463821411,1.7521718740463257,-1.5277565967510771,-1.093306692913347,0.5752010631037634
3.7419867515563965,-1.25921630859375,-0.00616455078125,0.3288116455078125,0.204833984375,5.474357604980469,1.7737360000610352,0.027544138953089714,0.5626678466796875,0.6982011198997498,-0.4640025794506073,-0.5198783278465271,-0.16385744512081146,-18.52690315246582,16.28813362121582,35.73770523071289,-0.543065071105957,-0.8383680582046509,3.3454806804656982,-1.510445636094683,-1.0717091267236716,0.5586742596339835
3.767287015914917,-1.10552978515625,0.0493316650390625,0.328582763671875,0.2244873046875,5.4063286781311035,2.330498218536377,-0.008448842912912369,0.896453857421875,0.7014428377151489,-0.4691065549850464,-0.5121464133262634,-0.1597777158021927,29.60087013244629,18.42433738708496,48.89076614379883,-0.8147855997085571,-1.9931471347808838,0.8865645527839661,-1.4995436430570188,-1.0519430936955074,0.5434290966269705
3.7922446727752686,-0.9694061279296875,0.102783203125,0.3285369873046875,0.240478515625,5.232544422149658,1.8803635835647583,-0.021550890058279037,0.87738037109375,0.7049714922904968,-0.47326838970184326,-0.5048109889030457,-0.1552542746067047,-18.67959976196289,17.264190673828125,40.34531784057617,1.9931081533432007,2.1194639205932617,-2.3253018856048584,-1.4880026190530504,-1.0327443329431396,0.5297887404763273
3.8186964988708496,-0.8346405029296875,0.134185791015625,0.3287200927734375,0.2713623046875,4.8243560791015625,0.8919878005981445,0.0070627774111926556,1.201629638671875,0.7088395953178406,-0.47601383924484253,-0.4983583092689514,-0.15000638365745544,-0.3990708887577057,14.761711120605469,35.27967834472656,-0.13240471482276917,0.261904776096344,0.5695900321006775,-1.4757143340774963,-1.0147003905440226,0.5190129054483082
3.845698118209839,-0.669708251953125,0.1509857177734375,0.3287353515625,0.2950439453125,5.964652061462402,0.3677556812763214,0.04185096547007561,0.400543212890625,0.7111421823501587,-0.47899144887924194,-0.4926060438156128,-0.14862298965454102,-7.601823329925537,15.402203559875488,14.954802513122559,0.7133536338806152,1.8978116512298584,0.8028731942176819,-1.4668175818632088,-1.0028439199341377,0.5056918507970426
3.871387243270874,-0.513458251953125,0.1743621826171875,0.328582763671875,0.30340576171875,4.883300304412842,1.0639715194702148,-0.023358101025223732,0.057220458984375,0.7133359909057617,-0.480674147605896,-0.4876777231693268,-0.14892996847629547,-9.066704750061035,25.534223556518555,13.794856071472168,-0.663078784942627,-5.812506198883057,0.1211041733622551,-1.4561394101435228,-0.9953136626029467,0.4905480130217322
3.8967678546905518,-0.3922882080078125,0.201141357421875,0.328765869140625,0.3218994140625,4.349173069000244,1.0392729043960571,0.02633931115269661,1.0013580322265625,0.7154518961906433,-0.4822135865688324,-0.4832313656806946,-0.14829564094543457,4.330692768096924,15.493491172790527,16.419992446899414,1.295547366142273,1.0128153562545776,0.1000773012638092,-1.4471976280888426,-0.9871846974448472,0.47882520925608574
3.921508550643921,-0.2991180419921875,0.212371826171875,0.3285980224609375,0.3438720703125,4.1587066650390625,0.15992960333824158,-0.03314695507287979,0.9441375732421875,0.7165217399597168,-0.48418429493904114,-0.47911974787712097,-0.15003973245620728,-14.56077766418457,22.085094451904297,3.908231019973755,0.8654201030731201,0.8093690872192383,1.1702337265014648,-1.4406117404716112,-0.9825105684093632,0.46528978451009045
3.947742462158203,-0.2019195556640625,0.212799072265625,0.3285675048828125,0.3759765625,3.194284200668335,-0.007686193101108074,-0.05197172239422798,0.896453857421875,0.7168348431587219,-0.48597410321235657,-0.4752833843231201,-0.15488120913505554,-11.173452377319336,21.535619735717773,-6.406571388244629,0.25508999824523926,-0.7034124135971069,1.4067959785461426,-1.4335936204811397,-0.9825875168903223,0.44717795266484417
3.9768126010894775,-0.15728759765625,0.2128143310546875,0.3288726806640625,0.40338134765625,1.466361165046692,-0.002264678478240967,0.024381553754210472,1.2493133544921875,0.7173758745193481,-0.4871261715888977,-0.4712703824043274,-0.16090181469917297,-18.254032135009766,28.035892486572266,-8.725348472595215,0.7748498320579529,0.4348008930683136,-0.22203056514263153,-1.423448390879855,-0.9843543765935013,0.4252746034351074
4.004225730895996,-0.127899169921875,0.21246337890625,0.3290252685546875,0.46185302734375,0.22927258908748627,-5.707959644496441e-06,0.021971989423036575,0.8392333984375,0.7168179750442505,-0.48886504769325256,-0.46727022528648376,-0.1695486605167389,-21.76393699645996,26.937108993530273,-16.323862075805664,1.2090247869491577,0.563755214214325,0.17999088764190674,-1.4147409726848177,-0.9893483027094957,0.39988985309466135
4.031234979629517,-0.1332855224609375,0.2114105224609375,0.329254150390625,0.50299072265625,-0.15923328697681427,-0.056329499930143356,-0.02561708725988865,1.4209747314453125,0.7167493104934692,-0.48930853605270386,-0.4632650315761566,-0.17927154898643494,-26.341833114624023,31.087549209594727,-27.096717834472656,0.9954041838645935,-0.09009094536304474,-0.24399684369564056,-1.4007354446740397,-0.9964138671192169,0.36986787152762546
4.056416988372803,-0.136077880859375,0.211181640625,0.3297119140625,0.5443115234375,-0.015901386737823486,0.004512208979576826,0.015797434374690056,1.6880035400390625,0.7161393761634827,-0.4878156781196594,-0.46089550852775574,-0.19146940112113953,-18.590585708618164,38.747413635253906,-44.6441650390625,-0.21570803225040436,0.9632148146629333,1.4035558700561523,-1.3830239005680287,-1.0101928447172972,0.3362952154153599
4.0813210010528564,-0.131683349609375,0.2109832763671875,0.3319091796875,0.568603515625,0.22290976345539093,0.0022532667499035597,0.277687668800354,1.735687255859375,0.7173504829406738,-0.48344820737838745,-0.45902204513549805,-0.20221200585365295,10.493475914001465,29.01187515258789,-27.73681640625,-5.944155216217041,-0.7749497294425964,1.6499305963516235,-1.3553709093401185,-1.02377458243104,0.30005355109890014
4.108133316040039,-0.131256103515625,0.21087646484375,0.3395233154296875,0.6273193359375,-0.047489460557699203,0.0063194031827151775,0.5924380421638489,0.9441375732421875,0.7172386646270752,-0.4806835651397705,-0.46152278780937195,-0.20350340008735657,-29.36370849609375,-2.513737440109253,-15.77356243133545,-3.2334413528442383,4.960605144500732,3.7527685165405273,-1.3513789120764366,-1.0307511545091832,0.29969583588542154
4.135372638702393,-0.1407470703125,0.2108917236328125,0.380645751953125,0.64227294921875,-0.47390803694725037,0.013096323236823082,1.354163646697998,0.209808349609375,0.7114835977554321,-0.48679015040397644,-0.4590314030647278,-0.21452589333057404,-59.48567199707031,17.750621795654297,-21.511056900024414,-4.991785526275635,2.058626413345337,-0.21975578367710114,-1.36274945029278,-1.0392904311256512,0.28328982841331557
4.161924600601196,-0.1902923583984375,0.2105712890625,0.411895751953125,0.64154052734375,-2.82854962348938,-0.019734103232622147,1.0812805891036987,-0.1239776611328125,0.7046628594398499,-0.49261239171028137,-0.45785829424858093,-0.22595055401325226,-53.59564971923828,6.977659225463867,-29.110633850097656,-0.19940932095050812,-3.1354222297668457,0.9205442070960999,-1.3774907951370707,-1.0509259011753909,0.27037306427081453
4.187559604644775,-0.25885009765625,0.2103729248046875,0.49725341796875,0.64208984375,-2.0670104026794434,0.002705042250454426,3.6684083938598633,0.0667572021484375,0.700027346611023,-0.49443694949150085,-0.457526832818985,-0.23678605258464813,-31.65267562866211,20.80270004272461,-40.3113899230957,1.3860875368118286,-4.351553916931152,-1.1662213802337646,-1.3788875641333986,-1.0648456543413625,0.25223102304009226
4.214231252670288,-0.2796630859375,0.2103424072265625,0.5691986083984375,0.6416015625,-0.15219134092330933,0.013397520408034325,2.267096519470215,0.0858306884765625,0.6976577043533325,-0.4909791350364685,-0.4600697457790375,-0.24587351083755493,16.627580642700195,8.503754615783691,-45.499542236328125,1.5956436395645142,-3.2580971717834473,-1.058924674987793,-1.3675732829771992,-1.083025842707254,0.23412299110368004
4.239407300949097,-0.2725830078125,0.210174560546875,0.6817169189453125,0.64178466796875,0.3317180573940277,-0.011451180092990398,5.267763137817383,0.0095367431640625,0.697722315788269,-0.48139455914497375,-0.46674227714538574,-0.25199058651924133,30.177885055541992,-1.0180997848510742,-49.71199035644531,0.06565545499324799,-1.4393857717514038,-0.008230614475905895,-1.3438145123903904,-1.106031057505707,0.21988159239255922
4.2664549350738525,-0.27001953125,0.20831298828125,0.8186187744140625,0.64068603515625,0.019113721325993538,-0.11867698282003403,5.28433084487915,-0.03814697265625,0.6974964737892151,-0.4733622074127197,-0.472748726606369,-0.2565935254096985,9.69985580444336,3.040700674057007,-35.55190658569336,-0.7708942890167236,-0.5268326997756958,-0.37085774540901184,-1.3248229050012927,-1.1253176105161211,0.20957280237677287
4.29510760307312,-0.2711334228515625,0.2069091796875,0.9667205810546875,0.640625,-0.06958868354558945,-0.07153976708650589,5.468809604644775,0.0095367431640625,0.698011577129364,-0.4675579071044922,-0.4753876030445099,-0.2609233260154724,10.859315872192383,7.679264068603516,-24.138118743896484,-0.4200915992259979,0.24103280901908875,-0.09244455397129059,-1.3035428311819528,-1.1376404429215352,0.19252821268693973
4.322499752044678,-0.278564453125,0.1985931396484375,1.132598876953125,0.63958740234375,-0.3279775381088257,-0.5277017951011658,6.25342321395874,-0.1049041748046875,0.6988136768341064,-0.46308329701423645,-0.47621750831604004,-0.26520735025405884,23.402587890625,19.03212547302246,-16.72268295288086,-0.44269800186157227,-2.908445119857788,-1.1710923910140991,-1.281307591285765,-1.146189568447311,0.17177949843936202
4.350595235824585,-0.2937469482421875,0.1752777099609375,1.3332366943359375,0.638916015625,-0.6938934326171875,-0.7034499645233154,7.307155132293701,-0.0095367431640625,0.6974634528160095,-0.45826342701911926,-0.4825577139854431,-0.26567342877388,-5.650441646575928,-10.631525993347168,-29.4498348236084,0.7841532826423645,-1.3006752729415894,-1.1313762664794922,-1.2807448158285468,-1.159565653661472,0.1803638997986479
4.376518487930298,-0.3010101318359375,0.142181396484375,1.5352325439453125,0.63775634765625,-0.05479268729686737,-1.4144240617752075,6.596487045288086,-0.095367431640625,0.697723925113678,-0.45399928092956543,-0.4841189682483673,-0.2694433927536011,27.920625686645508,8.290266990661621,-17.152029037475586,-0.6871677041053772,-0.3743901550769806,-0.9050332307815552,-1.2616292181503528,-1.168634498092968,0.16323794500024263
4.402102708816528,-0.300872802734375,0.11932373046875,1.6491546630859375,0.6353759765625,-0.0020456721540540457,-0.7596232295036316,2.956376791000366,-0.171661376953125,0.6974795460700989,-0.44965121150016785,-0.4869559109210968,-0.2722409665584564,6.405084133148193,1.4844890832901,-23.59202766418457,-0.7950719594955444,-1.269740104675293,-0.14669908583164215,-1.2473731466284024,-1.1787013275544673,0.15284595493986172
4.426877737045288,-0.3009796142578125,0.10498046875,1.6888275146484375,0.62957763671875,-0.010930969379842281,-0.4792094826698303,0.6016244888305664,-0.3337860107421875,0.69710373878479,-0.4463106095790863,-0.4888896644115448,-0.27521899342536926,10.067770004272461,3.0411059856414795,-19.4118595123291,-0.7304487824440002,-1.074061393737793,-0.4579145908355713,-1.2341560170066088,-1.1870804678040567,0.14124837881978997
4.4538514614105225,-0.30438232421875,0.10003662109375,1.68914794921875,0.6212158203125,-0.16446590423583984,-0.10587605088949203,-0.02245442010462284,-0.514984130859375,0.6967857480049133,-0.4431816637516022,-0.49077335000038147,-0.2777165472507477,8.359192848205566,-1.0788317918777466,-15.323555946350098,-0.5232937335968018,-2.165480852127075,-0.987991988658905,-1.2220161526564153,-1.1946455677953756,0.13106215361998438
4.4812493324279785,-0.307281494140625,0.0977935791015625,1.687957763671875,0.5716552734375,-0.042406339198350906,-0.12153821438550949,-0.05769440904259682,-0.858306884765625,0.6973574161529541,-0.43877050280570984,-0.493977427482605,-0.27760547399520874,20.414642333984375,-5.198638439178467,-11.723773002624512,-0.23308759927749634,-1.4662014245986938,-0.3125205338001251,-1.2112555404089418,-1.2014619308085455,0.1286851822335664
4.50702166557312,-0.307281494140625,0.0954742431640625,1.6834564208984375,0.53167724609375,-0.001067126402631402,-0.0737985223531723,-0.29112178087234497,-2.6988983154296875,0.6985049247741699,-0.4338861405849457,-0.4974675178527832,-0.2761612832546234,25.328495025634766,-4.710325717926025,-8.673117637634277,-0.5243951082229614,-1.562304139137268,-0.6919739842414856,-1.2007768775014858,-1.2071669568599253,0.12944412089910018
4.533260822296143,-0.3131866455078125,0.094879150390625,1.6356048583984375,0.441650390625,-0.3708232641220093,-0.009944876655936241,-2.799635171890259,-3.31878662109375,0.6999883055686951,-0.4291902184486389,-0.5010117292404175,-0.2733220160007477,35.12548828125,-12.828113555908203,-0.34297508001327515,-0.38365375995635986,-1.9574474096298218,-0.8615162372589111,-1.193527653830302,-1.2111432354784473,0.13519730483876036
4.5586676597595215,-0.3211822509765625,0.095001220703125,1.5567474365234375,0.41473388671875,-0.11770506948232651,-0.016721785068511963,-2.4887983798980713,-0.133514404296875,0.7026770114898682,-0.4235728085041046,-0.5054267644882202,-0.26698440313339233,43.39634323120117,-10.661199569702148,2.4940717220306396,-0.5228548049926758,-1.2807687520980835,-0.6032240390777588,-1.1900126626004393,-1.2124503236548878,0.15166458238469627
4.585796117782593,-0.32098388671875,0.0949554443359375,1.4627838134765625,0.4102783203125,-0.0031374292448163033,-0.018378358334302902,-4.686025619506836,-0.3528594970703125,0.7053598761558533,-0.41680383682250977,-0.5108382701873779,-0.2601765990257263,59.63255310058594,-23.600767135620117,-0.3756707012653351,-0.708885669708252,-1.122333288192749,-0.6785565614700317,-1.1855713312403122,-1.2154752791788181,0.16992862247654314
4.613822937011719,-0.320953369140625,0.0948944091796875,1.342010498046875,0.39697265625,0.002397057833150029,-0.017625348642468452,-3.8050241470336914,-0.9822845458984375,0.708092451095581,-0.40748077630996704,-0.5197343826293945,-0.24969235062599182,68.36092376708984,-29.337709426879883,-1.1999168395996094,-0.4114866852760315,0.5831447839736938,-1.0309953689575195,-1.188491506812357,-1.2212542977657421,0.2058211970108614
4.641922473907471,-0.3208160400390625,0.094970703125,1.2257080078125,0.3028564453125,0.02031823806464672,0.00436197966337204,-3.931835412979126,-4.31060791015625,0.7105672359466553,-0.39738011360168457,-0.52953040599823,-0.23808935284614563,55.32918930053711,-34.25056076049805,-7.9742913246154785,-0.7321258783340454,1.9872407913208008,0.6608900427818298,-1.1948725901250683,-1.227819813613445,0.24797253164095248
4.670368671417236,-0.32073974609375,0.09515380859375,1.11773681640625,0.24481201171875,0.00725384010002017,-0.003920940216630697,-3.955176591873169,-0.2956390380859375,0.711138904094696,-0.3887294828891754,-0.5389837622642517,-0.22928844392299652,41.38163375854492,-26.62016487121582,-13.46542739868164,1.3986748456954956,3.640124559402466,-0.5726739168167114,-1.2059361133206252,-1.2371271307463123,0.28786299223466694
4.699252367019653,-0.3172454833984375,0.09503173828125,0.9323883056640625,0.21282958984375,0.08097177743911743,0.01174128893762827,-6.418048858642578,-2.0599365234375,0.7084590792655945,-0.38473036885261536,-0.5449531078338623,-0.23021751642227173,-9.767965316772461,-12.092863082885742,-26.98286247253418,0.4148370623588562,0.5339339375495911,-0.9119769930839539,-1.2129606713288872,-1.2509930875354967,0.3009234305234301
4.730204105377197,-0.31732177734375,0.0950164794921875,0.77850341796875,0.1558837890625,-0.002685495186597109,-0.008137693628668785,-5.801647186279297,-0.8392333984375,0.70440274477005,-0.3837816119194031,-0.5495602488517761,-0.23327605426311493,3.7827041149139404,-17.646591186523438,-18.223726272583008,0.9688286185264587,0.35841265320777893,-1.420538306236267,-1.2281980660372644,-1.26390606357805,0.3138030307875075
4.764066219329834,-0.3175201416015625,0.094573974609375,0.5885772705078125,0.11517333984375,-0.014771000482141972,-0.003770305775105953,-5.578920364379883,-0.1621246337890625,0.7012975811958313,-0.3813994824886322,-0.5541996955871582,-0.2355514019727707,3.8135578632354736,-16.45582389831543,-17.82665252685547,-0.23535014688968658,-1.1824880838394165,-1.4852473735809326,-1.2375677618488765,-1.2764644460667425,0.3242844233178798
4.791419506072998,-0.3177337646484375,0.09429931640625,0.441162109375,0.114013671875,-0.022752707824110985,-0.02590823359787464,-4.768700122833252,-0.0286102294921875,0.699735701084137,-0.3756641447544098,-0.5617441534996033,-0.23150724172592163,43.274627685546875,-29.63901710510254,-15.263263702392578,0.05120542645454407,0.05745833367109299,-1.038320779800415,-1.2555148491272694,-1.2872981466204516,0.358538093117405
4.8169264793396,-0.32061767578125,0.09033203125,0.3455352783203125,0.115478515625,-0.14123587310314178,-0.120935820043087,-3.1438915729522705,0.057220458984375,0.6984633207321167,-0.36779335141181946,-0.5714097023010254,-0.2242181897163391,61.92156219482422,-43.06644058227539,-12.027787208557129,0.8549030423164368,1.7296178340911865,-1.119239330291748,-1.2822768145657935,-1.298475839497599,0.40998967424072286
4.841816663742065,-0.3374481201171875,0.061004638671875,0.328033447265625,0.11602783203125,-0.9664766192436218,-2.5957162380218506,-0.02470019832253456,0.019073486328125,0.6971455812454224,-0.3583029806613922,-0.5828644037246704,-0.21396690607070923,71.6561050415039,-49.93251037597656,-15.626838684082031,2.1404147148132324,5.061816692352295,-1.056635856628418,-1.3211641072345135,-1.309332600489159,0.48049923470032785
4.866684675216675,-0.36328125,-0.0134124755859375,0.315216064453125,0.11688232421875,-1.292709469795227,-3.183199644088745,-0.720766007900238,-0.0762939453125,0.6956518888473511,-0.3475342392921448,-0.594188928604126,-0.205264613032341,3.9651806354522705,-38.48767852783203,-24.475500106811523,1.5386545658111572,4.477993965148926,-1.3223179578781128,-1.3558059008383412,-1.3226536661296187,0.5461853787671389
4.894065856933594,-0.4027862548828125,-0.070526123046875,0.31329345703125,0.11834716796875,-1.7510924339294434,-1.1882249116897583,-0.003316411981359124,0.11444091796875,0.6934969425201416,-0.34139034152030945,-0.6011534929275513,-0.20257015526294708,-2.505340099334717,-21.30548858642578,-5.186197757720947,0.1428186148405075,1.937950849533081,-0.727194607257843,-1.3811764814406495,-1.3340541313301233,0.5858213848799972
4.921531915664673,-0.489776611328125,-0.076690673828125,0.3137054443359375,0.1190185546875,-3.298036575317383,0.03267386928200722,0.0021050889045000076,0.0095367431640625,0.691494345664978,-0.3420906960964203,-0.6031413674354553,-0.2023252695798874,6.222439765930176,-13.798064231872559,13.61410903930664,1.349644422531128,2.737246036529541,0.2247772514820099,-1.4047364120531516,-1.3360134544246116,0.6087707412646504
4.947502136230469,-0.6086883544921875,-0.07666015625,0.3138427734375,0.11865234375,-4.735724925994873,-0.02696305699646473,0.00918320007622242,-0.0286102294921875,0.6909825205802917,-0.3462008535861969,-0.6013248562812805,-0.2024899125099182,-15.445928573608398,-2.170522689819336,9.769225120544434,-3.6238412857055664,-0.8363052606582642,0.17627449333667755,-1.41413115560543,-1.3302765480377745,0.6112618946327463
4.973232984542847,-0.7244415283203125,-0.0764923095703125,0.31378173828125,0.11920166015625,-5.080587863922119,-5.959300324320793e-06,-0.021388255059719086,0.0476837158203125,0.6887204647064209,-0.35288986563682556,-0.5997689962387085,-0.20326226949691772,-21.03041648864746,8.725269317626953,22.739826202392578,0.9757119417190552,0.4759443700313568,-3.2966067790985107,-1.4415316699271208,-1.3236102214842977,0.6267406926379662
4.998382329940796,-0.859405517578125,-0.075653076171875,0.313751220703125,0.11895751953125,-5.083558082580566,0.0338786281645298,0.005870020017027855,-0.0095367431640625,0.6902336478233337,-0.35806840658187866,-0.596672534942627,-0.19812104105949402,-6.4730753898620605,-10.775918960571289,39.738853454589844,-1.2434152364730835,-0.27836641669273376,2.7873799800872803,-1.4491018280395067,-1.3076206111008555,0.6333559458080742
5.025196075439453,-0.99908447265625,-0.0738525390625,0.3136749267578125,0.1185302734375,-5.09741735458374,0.044721685349941254,0.012797540053725243,-0.1621246337890625,0.6884030103683472,-0.3657516539096832,-0.5962362289428711,-0.19166292250156403,-2.750617027282715,-11.234572410583496,43.98122787475586,-0.6884443759918213,-0.9782334566116333,0.43708980083465576,-1.4929362238663397,-1.2909709855531268,0.6742819462602044
5.054314851760864,-1.1500701904296875,-0.07330322265625,0.3137664794921875,0.11932373046875,-5.15729284286499,0.0034577897749841213,0.021682776510715485,0.11444091796875,0.6874135732650757,-0.3761138617992401,-0.5929961800575256,-0.18509916961193085,-36.56622314453125,-1.988294005393982,47.49190902709961,0.6215958595275879,0.810043215751648,0.4624563157558441,-1.5244941199923916,-1.2679919149910974,0.6984315485556302
5.081494092941284,-1.335479736328125,-0.0732574462890625,0.3138427734375,0.11962890625,-5.952225208282471,-0.0013613500632345676,0.03358002379536629,-0.03814697265625,0.6846891641616821,-0.3928733468055725,-0.5858457684516907,-0.18314258754253387,-56.89237594604492,8.44848346710205,52.07011413574219,0.05102726072072983,1.586440086364746,-0.9590891599655151,-1.5557373131868593,-1.2411231002554275,0.7045432578237949
5.108265161514282,-1.49078369140625,-0.0731201171875,0.3137664794921875,0.12274169921875,-5.248106956481934,0.039902567863464355,-0.007533288560807705,0.095367431640625,0.6820290684700012,-0.4103873372077942,-0.576105535030365,-0.18554237484931946,-57.869110107421875,16.59685707092285,55.487308502197266,0.3699524998664856,-2.7572460174560547,-2.4453237056732178,-1.5726191372152778,-1.2171897680155348,0.6880083012735474
5.133924245834351,-1.57830810546875,-0.07318115234375,0.3139495849609375,0.1231689453125,-1.8869835138320923,0.00225303927436471,-0.01521381363272667,0.0286102294921875,0.6817886233329773,-0.42545995116233826,-0.5650811791419983,-0.1863766461610794,-49.35407638549805,23.219783782958984,55.242347717285156,-2.489522695541382,-0.7172666788101196,0.7326187491416931,-1.5725982115979844,-1.19203517218473,0.6603409090687756
5.159219980239868,-1.5847320556640625,-0.0699920654296875,0.3140411376953125,0.1243896484375,-0.018323352560400963,0.12288212031126022,-0.02063532918691635,0.03814697265625,0.6806621551513672,-0.4381818473339081,-0.5556896328926086,-0.18923382461071014,-39.008026123046875,8.81537914276123,39.03619384765625,-0.824695885181427,-2.888038396835327,0.9510981440544128,-1.5749097448189358,-1.1740197321448926,0.6357930518713335
5.183541297912598,-1.57403564453125,-0.069183349609375,0.314178466796875,0.12451171875,0.6888864040374756,0.03387852758169174,0.03388119488954544,0.03814697265625,0.680214524269104,-0.44712552428245544,-0.5498147010803223,-0.18707101047039032,-31.042682647705078,5.4276885986328125,37.5402946472168,0.05231137573719025,-0.6224648952484131,0.4633198380470276,-1.5818121975171253,-1.156183454555416,0.6298185991099561
5.210266590118408,-1.5436248779296875,-0.06878662109375,0.3142242431640625,0.1243896484375,1.0535964965820312,0.030565399676561356,0.045477237552404404,-0.0667572021484375,0.6797370910644531,-0.4554010033607483,-0.5442042946815491,-0.18523992598056793,-14.532329559326172,-1.9582629203796387,42.3919792175293,0.46058014035224915,-1.8537625074386597,0.9138291478157043,-1.5877933972076654,-1.1397967104236446,0.6234660450982363
