timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.389821290969849,-0.221435546875,0.2001495361328125,0.33685302734375,0.27691650390625,-3.5881199836730957,-0.024513043463230133,-0.017237426713109016,-0.0095367431640625,0.492531955242157,0.14914408326148987,-0.6569101810455322,0.5509648323059082,19.44438934326172,-14.391648292541504,14.81926441192627,-1.078805685043335,-3.86118745803833,-0.6865375638008118,-1.4119083035034496,-0.9466200481186112,2.5061058825980265
4.415768146514893,-0.3217315673828125,0.2003173828125,0.336334228515625,0.27691650390625,-3.5318756103515625,-0.009152044542133808,-0.024616733193397522,0.0095367431640625,0.48743802309036255,0.15163938701152802,-0.6561999320983887,0.5556402206420898,2.139791488647461,3.5529541969299316,14.300701141357422,0.3889599144458771,0.6123988628387451,-0.5703973174095154,-1.4124907815164143,-0.9411358333081561,2.5202891140272117
4.441896200180054,-0.43072509765625,0.20025634765625,0.33624267578125,0.277099609375,-5.0272417068481445,0.00485360249876976,0.02176748216152191,0.133514404296875,0.48576560616493225,0.15125790238380432,-0.6572418212890625,0.5559773445129395,18.162328720092773,-14.330673217773438,12.68316650390625,0.40294113755226135,3.4693782329559326,2.7605459690093994,-1.417340479531233,-0.9385852285666971,2.525576576751272
4.467176914215088,-0.5735015869140625,0.200408935546875,0.336151123046875,0.276611328125,-5.6382904052734375,0.011630523949861526,0.003545097541064024,0.0286102294921875,0.4824100136756897,0.15162435173988342,-0.6570874452590942,0.5589737296104431,-13.150411605834961,4.803948879241943,8.990547180175781,1.2429343461990356,2.3457553386688232,-1.999094009399414,-1.4181723253102554,-0.9331164850668551,2.5334182517160673
4.491858005523682,-0.711669921875,0.2003936767578125,0.336090087890625,0.2767333984375,-5.726464748382568,0.01705208793282509,0.007912470027804375,0.0095367431640625,0.480517715215683,0.1507214456796646,-0.6585624814033508,0.5591119527816772,-18.979759216308594,-1.574614405632019,0.0791974812746048,0.7175866365432739,-0.6323126554489136,3.0146477222442627,-1.4245173941570348,-0.9297027535128195,2.539125884103203
4.517552375793457,-0.87030029296875,0.2003173828125,0.3360595703125,0.277099609375,-6.46005916595459,-0.03128993511199951,-0.014376088045537472,0.057220458984375,0.4789815843105316,0.14910434186458588,-0.6603915691375732,0.5587061643600464,-7.19976282119751,-0.5065757036209106,7.312088489532471,-1.2009124755859375,-3.2703256607055664,2.011606454849243,-1.431719023086072,-0.9260326636398032,2.543536845173341
4.545084238052368,-1.0643157958984375,0.2005767822265625,0.3361053466796875,0.27655029296875,-7.391506671905518,0.02006407454609871,0.0006837234832346439,-0.019073486328125,0.4777994155883789,0.14676037430763245,-0.6628187298774719,0.5574634075164795,-24.534618377685547,2.819648265838623,2.306962013244629,0.6502140164375305,-2.484684944152832,-0.35864517092704773,-1.4408186016793172,-0.9223380471157234,2.5471109226790993
4.569952011108398,-1.23651123046875,0.2006378173828125,0.3361663818359375,0.27587890625,-7.141933441162109,0.016750875860452652,0.01032203622162342,-0.2193450927734375,0.4777427315711975,0.14403626322746277,-0.6650806665420532,0.5555250644683838,-19.132829666137695,-0.2322247177362442,-0.7449237704277039,1.7850502729415894,-0.6272861361503601,-0.21042710542678833,-1.4486060417302677,-0.9198428697269092,2.5472476084586706
4.595982789993286,-1.4062957763671875,0.2004852294921875,0.3361358642578125,0.2762451171875,-7.0109453201293945,0.001691069919615984,0.0014367715921252966,-0.0286102294921875,0.4789367616176605,0.14184172451496124,-0.6671301126480103,0.5525965094566345,-21.42159080505371,-1.6361172199249268,-5.139832496643066,1.8668582439422607,-0.544710636138916,0.10039246082305908,-1.4555265563198543,-0.9203089582276024,2.5451192811442653
4.622137784957886,-1.574462890625,0.200408935546875,0.3361968994140625,0.27703857421875,-6.782415390014648,-0.0055376216769218445,0.006707691587507725,0.095367431640625,0.4802141487598419,0.14093773066997528,-0.6685910224914551,0.5499473214149475,-16.935274124145508,-2.27709698677063,-9.046534538269043,1.6862130165100098,-0.2553243935108185,0.41201654076576233,-1.4608365067818776,-0.9225607974537386,2.5437784087578343
4.647474765777588,-1.7160491943359375,0.2002410888671875,0.3362274169921875,0.27642822265625,-5.839667797088623,-0.012013309635221958,-0.012568906880915165,-0.0286102294921875,0.48234331607818604,0.14095443487167358,-0.6695091128349304,0.5469545722007751,-9.336251258850098,-0.049487385898828506,-16.554508209228516,0.5603004693984985,-1.4629255533218384,2.7517762184143066,-1.4642625239045688,-0.92739161837846,2.5410615761241533
4.672166347503662,-1.8158416748046875,0.2001495361328125,0.3363037109375,0.277099609375,-4.405904293060303,-0.007043581921607256,0.0006837149849161506,-0.03814697265625,0.4871084690093994,0.1405557096004486,-0.6703420281410217,0.541789710521698,-37.688358306884766,13.561473846435547,-33.09562301635742,-0.49659520387649536,-0.6209532618522644,-1.3946607112884521,-1.4663803278283947,-0.9362856110510595,2.5317962756815775
4.6985931396484375,-1.9037017822265625,0.2000274658203125,0.336181640625,0.276611328125,-2.640021562576294,-0.024061184376478195,-0.015882063657045364,0.019073486328125,0.49235427379608154,0.14136382937431335,-0.670976996421814,0.5360209941864014,-25.75558853149414,14.96525764465332,-28.640127182006836,-2.1126275062561035,-1.9713338613510132,2.59114933013916,-1.4683960461015726,-0.9480243987884189,2.52302607196151
4.724735260009766,-1.974578857421875,0.2000579833984375,0.3363494873046875,0.27691650390625,-2.3974106311798096,0.00575726293027401,0.021767500787973404,0.03814697265625,0.4997049570083618,0.14309154450893402,-0.6710715293884277,0.5285903811454773,-4.087237358093262,13.31723690032959,-30.776803970336914,-1.0476105213165283,-0.10072361677885056,0.2797279953956604,-1.4681012603904087,-0.9648248449984644,2.5098775569935454
4.749990940093994,-1.9866943359375,0.1998443603515625,0.336334228515625,0.2769775390625,-0.10688894987106323,-0.04604852944612503,0.014839999377727509,0.0476837158203125,0.5074587464332581,0.14515924453735352,-0.670507550239563,0.5213050246238708,-24.80959701538086,15.605823516845703,-49.2408561706543,-0.334902286529541,-0.5794020891189575,-0.26320329308509827,-1.4648125369574436,-0.9824405351387865,2.4946136723177212
4.7765960693359375,-1.9846343994140625,0.1996307373046875,0.2769775390625,0.3364410400390625,0.14302878081798553,-0.0047846161760389805,0.171661376953125,0.021616915240883827,0.5149901509284973,0.14880678057670593,-0.6694837808609009,0.514157772064209,-8.81754207611084,4.649643421173096,-42.344364166259766,-0.03333064168691635,-0.9316898584365845,0.20971935987472534,-1.4604484588678448,-1.0020473942816432,2.4810398568581826
4.801896810531616,-1.97186279296875,0.1995849609375,0.3364105224609375,0.27618408203125,0.6215919256210327,0.008468042127788067,-0.012418298050761223,-0.1430511474609375,0.5207236409187317,0.15420560538768768,-0.6685910820960999,0.5079156756401062,-5.247081279754639,3.031766176223755,-38.194580078125,0.5282940864562988,-1.0347615480422974,0.6321735978126526,-1.4586282035047855,-1.021609458256243,2.4746656675447816
4.827175617218018,-1.9365692138671875,0.199371337890625,0.3363800048828125,0.27667236328125,1.6639955043792725,-0.016230082139372826,-0.00503900833427906,-0.0476837158203125,0.5255274772644043,0.15955092012882233,-0.6671899557113647,0.5031371116638184,4.2744855880737305,-0.26463058590888977,-36.760948181152344,-0.23508688807487488,-1.0610431432724,0.4731241464614868,-1.454577228265842,-1.0388180279951924,2.4689151260648408
4.851819038391113,-1.84521484375,0.199371337890625,0.3364105224609375,0.27618408203125,4.217994213104248,0.009823424741625786,-0.007147376891225576,0.0476837158203125,0.5290717482566833,0.16629141569137573,-0.6649282574653625,0.5002255439758301,6.0745649337768555,-5.056577682495117,-46.49696731567383,0.33586588501930237,-1.8489651679992676,1.3346112966537476,-1.4478972786911715,-1.055112963805013,2.4662205895373597
4.878441333770752,-1.7207794189453125,0.1874847412109375,0.3363494873046875,0.27618408203125,5.1169962882995605,-0.775847315788269,-0.013773715123534203,-0.0858306884765625,0.5332598090171814,0.17569933831691742,-0.6626135110855103,0.4956126809120178,21.181283950805664,-9.451523780822754,-42.28628921508789,-0.1297106295824051,-1.680528998374939,-0.9890692830085754,-1.4433599953199112,-1.0776504182493374,2.4664599667020437
4.905200242996216,-1.565216064453125,0.169097900390625,0.3363800048828125,0.27667236328125,5.831737995147705,-0.8029547333717346,-0.0035330315586179495,-0.0095367431640625,0.5352593064308167,0.1866598129272461,-0.6597963571548462,0.4932030141353607,22.645681381225586,-15.76947021484375,-42.13454055786133,0.675794780254364,1.3262648582458496,1.120967149734497,-1.4392909549734063,-1.0983256790403793,2.4738227035735405
4.931617021560669,-1.43292236328125,0.13690185546875,0.33636474609375,0.27691650390625,3.4198310375213623,-0.7341288924217224,-0.018894026055932045,0.0476837158203125,0.5360435247421265,0.19929546117782593,-0.6558913588523865,0.4926155209541321,39.61391830444336,-26.206768035888672,-38.19736099243164,0.7624561190605164,3.104902744293213,-1.0103356838226318,-1.4325627014160622,-1.118680341545624,2.4845346678660594
4.956753492355347,-1.3478546142578125,0.115753173828125,0.3364105224609375,0.276611328125,3.3147480487823486,-0.40416839718818665,-0.009556923061609268,0.0476837158203125,0.5350003838539124,0.21002259850502014,-0.6531911492347717,0.492880642414093,14.985383033752441,-13.144909858703613,-28.461938858032227,-0.3553205132484436,-0.4786653518676758,1.1116875410079956,-1.4322142655780685,-1.133611518535846,2.500685685278917
4.982782602310181,-1.25689697265625,0.106109619140625,0.336700439453125,0.27679443359375,3.470806837081909,-0.1507115364074707,0.04556199908256531,-0.0095367431640625,0.5366954207420349,0.21589496731758118,-0.650426983833313,0.49215564131736755,15.35144329071045,1.717606782913208,-22.602018356323242,0.7759889960289001,0.567409098148346,-1.2282458543777466,-1.4233533645004923,-1.1449034536401532,2.4990237422741073
5.007955312728882,-1.1724395751953125,0.1013641357421875,0.33697509765625,0.27593994140625,2.29671311378479,-0.029781434684991837,0.001286161132156849,-0.095367431640625,0.5383040904998779,0.22096417844295502,-0.6475168466567993,0.4919860363006592,18.495393753051758,-4.599352836608887,-17.322193145751953,0.5601163506507874,0.6771777272224426,-1.219144582748413,-1.4123509392871558,-1.15438039790904,2.495068289804001
5.033205032348633,-1.1084136962890625,0.1008148193359375,0.3375091552734375,0.2762451171875,2.403301954269409,-0.01878776028752327,0.03788150101900101,-0.019073486328125,0.5384463667869568,0.2259279042482376,-0.6443089246749878,0.49378418922424316,17.885116577148438,-0.26563021540641785,-14.849983215332031,0.8042669892311096,0.3097456693649292,0.8065664172172546,-1.4003410161266339,-1.1604202574150846,2.493712054549142
5.060102701187134,-1.0298919677734375,0.0992279052734375,0.337646484375,0.276123046875,2.426421880722046,-0.11547182500362396,-0.009406356140971184,-0.0476837158203125,0.5387445688247681,0.23057149350643158,-0.6407579183578491,0.49592864513397217,15.412898063659668,1.1992007493972778,-14.60544204711914,1.1269721984863281,1.007083535194397,1.7694340944290161,-1.3855719026224727,-1.1657996679941511,2.489755899438109
5.087563753128052,-0.986968994140625,0.099273681640625,0.3377227783203125,0.2763671875,2.129441261291504,0.020819537341594696,0.036977898329496384,0.0286102294921875,0.5378846526145935,0.23486089706420898,-0.6373142600059509,0.4992753267288208,27.711971282958984,1.1993770599365234,-3.343656301498413,0.41605502367019653,1.0041946172714233,-0.7724785804748535,-1.3719105462231744,-1.1683960273019225,2.488736329330387
5.113995552062988,-0.9343719482421875,0.09912109375,0.337677001953125,0.27587890625,1.5489580631256104,0.010578837245702744,-0.00021985400235280395,-0.133514404296875,0.5381668210029602,0.2375725656747818,-0.6344776749610901,0.5012968182563782,23.469751358032227,2.633772611618042,-2.1529695987701416,0.2435901165008545,0.2224174290895462,-0.03704848513007164,-1.358504430658318,-1.1708924174594606,2.483074874230484
5.139246702194214,-0.8837890625,0.0990447998046875,0.33770751953125,0.2762451171875,2.0384042263031006,-0.011107312515377998,0.009870234876871109,0.057220458984375,0.537573516368866,0.23952199518680573,-0.6319852471351624,0.5041460990905762,7.508458137512207,9.256316184997559,-3.373304843902588,0.06524280458688736,0.39465880393981934,0.1695023626089096,-1.3469409599534736,-1.1706017947547316,2.479742800163126
5.164305925369263,-0.8622589111328125,0.09912109375,0.337677001953125,0.27655029296875,0.9880936741828918,-0.0380643829703331,-0.002629399998113513,0.057220458984375,0.5381622314453125,0.23972900211811066,-0.6295971870422363,0.5064026117324829,10.163725852966309,8.218862533569336,2.4864957332611084,-0.12203837186098099,-0.2872427701950073,-0.35773584246635437,-1.332357166708683,-1.169229313642067,2.469550198958668
5.189165353775024,-0.8318023681640625,0.09942626953125,0.3376007080078125,0.2755126953125,1.6290403604507446,0.012837806716561317,-0.0041353702545166016,-0.1049041748046875,0.5385326743125916,0.23973818123340607,-0.6276469826698303,0.5084210634231567,9.889076232910156,13.010248184204102,0.8079090714454651,-0.6098964214324951,-0.42979857325553894,0.2339671552181244,-1.3204536142529801,-1.1675518721194993,2.461339002852912
5.215134382247925,-0.7733001708984375,0.0993194580078125,0.3376922607421875,0.27667236328125,2.0590357780456543,0.0033501246944069862,0.0029427465051412582,0.0858306884765625,0.5408093333244324,0.23917055130004883,-0.6254091858863831,0.5090292096138,10.927008628845215,8.524160385131836,-4.014298439025879,-0.7808598279953003,-0.48450061678886414,-0.9631055593490601,-1.303984243808254,-1.1679372221416073,2.4448852652751323
5.2418036460876465,-0.70904541015625,0.099395751953125,0.337646484375,0.27520751953125,2.3746514320373535,0.015548573806881905,-0.006544947158545256,-0.133514404296875,0.5411182641983032,0.2408287674188614,-0.6231238842010498,0.5107189416885376,6.929183483123779,6.845602512359619,-6.486582279205322,-0.48218998312950134,0.36302632093429565,1.017284631729126,-1.2923713919019026,-1.1689976216885014,2.4388783149913698
5.267025947570801,-0.6844940185546875,0.0997467041015625,0.3377838134765625,0.274169921875,1.1364715099334717,0.03211437538266182,0.02899622544646263,-0.1049041748046875,0.54061359167099,0.24228881299495697,-0.6208104491233826,0.5133733153343201,16.115304946899414,1.6270577907562256,5.263350009918213,-0.6413319706916809,0.8436017036437988,-0.7052764296531677,-1.2814244745568626,-1.1680967023856332,2.435125691606118
5.292691230773926,-0.63470458984375,0.099945068359375,0.3376617431640625,0.27288818359375,2.400740146636963,-0.0002642164472490549,0.016647178679704666,-0.0476837158203125,0.5398603677749634,0.24254609644412994,-0.6194387674331665,0.5156960487365723,-6.590649127960205,12.125528335571289,-1.1753288507461548,-0.03345612809062004,1.0223363637924194,-0.3581942617893219,-1.2748840881093428,-1.1654883596425232,2.4333798054977445
5.317883014678955,-0.61529541015625,0.100250244140625,0.3375701904296875,0.2724609375,0.5910019278526306,0.031813234090805054,-0.020249389111995697,-0.1430511474609375,0.539963960647583,0.24219706654548645,-0.6187819838523865,0.5165395736694336,22.799474716186523,-7.497212886810303,12.222426414489746,1.364846110343933,0.6945939660072327,-0.10419842600822449,-1.2706416850011057,-1.164140423872443,2.4301712228236267
5.3424248695373535,-0.6032562255859375,0.1009368896484375,0.337677001953125,0.27178955078125,0.5646471381187439,0.011783660389482975,0.017851948738098145,-0.057220458984375,0.5387588739395142,0.24205508828163147,-0.6170578598976135,0.5199158191680908,5.068233966827393,11.973800659179688,6.85174560546875,0.39333876967430115,0.43643009662628174,-0.8586114048957825,-1.2624368856494688,-1.1594600068952263,2.4281924073074705
5.3689892292022705,-0.566436767578125,0.101226806640625,0.3375701904296875,0.2713623046875,1.9677726030349731,0.005609127692878246,-0.005791986361145973,-0.0286102294921875,0.5391660928726196,0.24075911939144135,-0.6153101921081543,0.5221618413925171,5.7702956199646,12.553786277770996,4.074638843536377,0.31729382276535034,1.100364089012146,0.13958843052387238,-1.2509224805124841,-1.1553573333719604,2.4188882574984687
5.395221710205078,-0.5402069091796875,0.1013336181640625,0.3377532958984375,0.271484375,0.782712996006012,0.014645012095570564,0.0067076669074594975,0.11444091796875,0.540697455406189,0.2398359626531601,-0.6139894723892212,0.5225577354431152,14.010625839233398,-3.1019601821899414,2.2129368782043457,-0.006766412407159805,0.11739257723093033,0.48671969771385193,-1.2407193458623194,-1.1545704350247703,2.4078791714444394
5.421490430831909,-0.52001953125,0.10137939453125,0.34027099609375,0.27117919921875,0.6353894472122192,0.0048561361618340015,0.19826851785182953,0.019073486328125,0.5404763221740723,0.23988690972328186,-0.6127752065658569,0.524185836315155,12.088216781616211,0.2247796505689621,7.156976699829102,0.2589181959629059,0.1864105612039566,-0.7036362886428833,-1.2345094048733116,-1.1527199322213775,2.404837374469544
5.4474217891693115,-0.4939117431640625,0.1014251708984375,0.366058349609375,0.2716064453125,1.2468184232711792,-0.0002642185427248478,1.8711131811141968,-0.0476837158203125,0.5397875905036926,0.23931874334812164,-0.612393856048584,0.52559894323349,0.7963354587554932,4.34484338760376,4.074847221374512,0.06536412984132767,0.2527131736278534,-0.3322588801383972,-1.2329291665254378,-1.1498350924604612,2.405130125998332
5.4724204540252686,-0.464935302734375,0.101470947265625,0.3855438232421875,0.271728515625,0.8887352347373962,-0.0022220169194042683,0.33952853083610535,0.1430511474609375,0.5395560264587402,0.23920856416225433,-0.6116012334823608,0.5268085598945618,12.240873336791992,-0.4158982038497925,4.136050224304199,0.20243757963180542,0.26327940821647644,-0.266681432723999,-1.2289297494029574,-1.1481837040982665,2.4032741185285844
5.496944427490234,-0.4510650634765625,0.1014404296875,0.409912109375,0.2716064453125,0.5295588374137878,-0.0037279839161783457,1.1580290794372559,-0.019073486328125,0.5384485125541687,0.2395346313714981,-0.6106625199317932,0.528878390789032,6.045611381530762,3.3684961795806885,6.66935396194458,0.534827709197998,0.15062573552131653,-0.29274046421051025,-1.2257959840258152,-1.1456782275205892,2.4046660527817134
5.522814512252808,-0.450653076171875,0.1014251708984375,0.481475830078125,0.271728515625,0.010861164890229702,-0.006589346565306187,3.4331154823303223,0.0476837158203125,0.5368074178695679,0.2388962358236313,-0.6103204488754272,0.5312249660491943,3.8787758350372314,2.1784093379974365,12.132535934448242,0.6356912851333618,0.6122148633003235,0.03280779346823692,-1.22575530663553,-1.1410329799153422,2.4082765788582186
5.549180269241333,-0.4506683349609375,0.1014404296875,0.559112548828125,0.27117919921875,1.810424873838201e-05,-0.01321567315608263,2.103933811187744,0.019073486328125,0.5352015495300293,0.236990287899971,-0.6101710200309753,0.5338640809059143,4.610995769500732,4.345273494720459,14.879776000976562,0.5953227281570435,0.9043206572532654,0.1356150209903717,-1.2256011387788182,-1.1341384629144167,2.410421075538673
5.577129602432251,-0.45068359375,0.1015167236328125,0.652435302734375,0.27166748046875,0.006154992617666721,0.01479559950530529,3.0612916946411133,-0.11444091796875,0.5348817706108093,0.23357371985912323,-0.6102775931358337,0.5355658531188965,-5.9790449142456055,7.549858570098877,11.431746482849121,0.21254700422286987,0.325751394033432,-0.4988332688808441,-1.2238508978340943,-1.1267969421921078,2.4067794985777673
5.604284286499023,-0.4507904052734375,0.1014404296875,0.7689361572265625,0.27288818359375,-0.00039602009928785264,-0.013065069913864136,4.077974796295166,0.03814697265625,0.5348063111305237,0.23034273087978363,-0.610833466053009,0.5364060997962952,-8.69525146484375,8.67918872833252,9.356932640075684,0.13463181257247925,0.747424840927124,0.19267232716083527,-1.2243018529067007,-1.1208482298159381,2.4039616705348963
5.629411697387695,-0.4507904052734375,0.1015167236328125,0.8797760009765625,0.2716064453125,-0.0009231267031282187,0.0021453748922795057,4.014265060424805,-0.11444091796875,0.5356274247169495,0.22656230628490448,-0.6115502715110779,0.5363799929618835,-14.646562576293945,11.395384788513184,6.732840538024902,0.13126276433467865,0.7113614678382874,-0.18342585861682892,-1.2240655890670882,-1.115596446844292,2.397890189054633
5.654626369476318,-0.450836181640625,0.1015625,0.9665679931640625,0.272216796875,-0.012029747478663921,0.008018739521503448,3.704333543777466,0.0095367431640625,0.5371013283729553,0.22224444150924683,-0.612606942653656,0.5355064272880554,-17.39319610595703,10.357874870300293,7.068730354309082,-0.1885528415441513,0.19037826359272003,-0.16359460353851318,-1.2244232794956862,-1.110882293688354,2.3899321106209537
5.67936897277832,-0.450775146484375,0.1015625,1.0542755126953125,0.2723388671875,0.001373496139422059,0.009976537898182869,2.8528501987457275,-0.11444091796875,0.5383470058441162,0.2182527482509613,-0.6138913631439209,0.5344251990318298,-15.439901351928711,8.191150665283203,8.289453506469727,-0.08443327248096466,-0.2132728397846222,0.01244044117629528,-1.2265313338586243,-1.1067586768831659,2.383860710379201
5.705554246902466,-0.4507293701171875,0.1016082763671875,1.1241912841796875,0.2730712890625,0.0044984049163758755,0.010729546658694744,2.5887012481689453,0.0,0.5394622683525085,0.2139362394809723,-0.6152195334434509,0.5335179567337036,-18.55272102355957,10.602208137512207,7.526562213897705,0.07122530788183212,0.13563509285449982,-0.4356580674648285,-1.2289020932556316,-1.1018679526187258,2.3779284467680357
5.733149766921997,-0.45074462890625,0.101776123046875,1.20172119140625,0.27288818359375,0.00013105827383697033,0.03045789897441864,2.7036070823669434,-0.0095367431640625,0.5404870510101318,0.20968413352966309,-0.6164370179176331,0.5327630639076233,-13.303367614746094,8.405020713806152,8.381067276000977,-0.01577700488269329,0.04333000257611275,-0.12556077539920807,-1.2309820168541574,-1.096854955350219,2.3721193361642254
5.759085178375244,-0.450714111328125,0.10205078125,1.2479095458984375,0.27276611328125,0.001787654240615666,0.009374168701469898,1.6543906927108765,0.03814697265625,0.5414921045303345,0.2056242823600769,-0.6175055503845215,0.532086968421936,-14.64608097076416,8.160982131958008,7.7096943855285645,-0.13802748918533325,0.018120186403393745,-0.22373367846012115,-1.2325737684259177,-1.092040484273004,2.3662774653686864
5.785801887512207,-0.450714111328125,0.1024322509765625,1.3020782470703125,0.27337646484375,0.0031053812708705664,0.022024385631084442,1.982697606086731,0.019073486328125,0.542489767074585,0.20167696475982666,-0.6188370585441589,0.5310335755348206,-17.301095962524414,7.123400688171387,7.495991230010986,-0.22660239040851593,-0.2556985318660736,-0.047250885516405106,-1.2355785504668908,-1.087827391136511,2.36131541812856
5.811957359313965,-0.4507293701171875,0.10272216796875,1.34686279296875,0.27313232421875,-0.00856599397957325,-0.00011355333845131099,1.904085636138916,-0.0286102294921875,0.5432966351509094,0.19763413071632385,-0.6202561259269714,0.5300722122192383,-16.354970932006836,7.886346817016602,8.258833885192871,-0.2020215541124344,-0.059176232665777206,-0.18420180678367615,-1.2392375142334104,-1.0832540356192932,2.357075026499731
5.83734130859375,-0.4506378173828125,0.10345458984375,1.3648681640625,0.27374267578125,0.007623311597853899,0.032867446541786194,0.3851504325866699,0.0286102294921875,0.5441652536392212,0.19341300427913666,-0.6216658353805542,0.5290859937667847,-15.92749309539795,6.330036163330078,8.106112480163574,-0.23122869431972504,-0.1777547299861908,-0.39453721046447754,-1.2427510974145797,-1.078483697997416,2.352388274950404
5.862030982971191,-0.450592041015625,0.1043243408203125,1.3716278076171875,0.27337646484375,0.00830100104212761,0.05696314945816994,0.3002130687236786,-0.0095367431640625,0.544619619846344,0.18991009891033173,-0.6232353448867798,0.5280399322509766,-14.584474563598633,3.980178117752075,8.44159984588623,-0.2611508369445801,-0.3965945541858673,-0.1885739117860794,-1.2478880474262166,-1.0746269655840575,2.350328501124676
5.88888955116272,-0.4505615234375,0.1060028076171875,1.374481201171875,0.27337646484375,0.0022770699579268694,0.09476327896118164,-0.015290114097297192,-0.0095367431640625,0.5445979237556458,0.18658486008644104,-0.6246772408485413,0.5275435447692871,-11.318782806396484,4.041270732879639,10.211413383483887,-0.1074349507689476,-0.2614281177520752,-0.3693681061267853,-1.2530488982001593,-1.0701221267564198,2.3496512048480707
5.916294097900391,-0.450469970703125,0.107879638671875,1.3743896484375,0.273193359375,0.0044607436284422874,0.05892109498381615,-0.03245830163359642,0.0095367431640625,0.5445796251296997,0.18284732103347778,-0.6260868906974792,0.5271999835968018,-17.20868682861328,5.8725175857543945,9.93671703338623,-0.055871836841106415,-0.31179922819137573,-0.24034912884235382,-1.2578591384341524,-1.0648217219234877,2.3483141927638354
5.94255805015564,-0.4487457275390625,0.1099700927734375,1.3744049072265625,0.27386474609375,0.180660679936409,0.11464251577854156,-0.011525144800543785,0.0762939453125,0.5448583960533142,0.17849861085414886,-0.6276603937149048,0.5265308618545532,-14.034510612487793,8.191960334777832,13.3544340133667,-0.8877028822898865,-1.811959147453308,-0.44941186904907227,-1.2628511226125891,-1.0591551052961834,2.3456298383429264
5.968986511230469,-0.444244384765625,0.11767578125,1.3742828369140625,0.27325439453125,0.02061273530125618,0.3330097794532776,-0.015139488503336906,-0.03814697265625,0.5450121164321899,0.17416264116764069,-0.6287440061569214,0.5265310406684875,-7.350557804107666,4.804529666900635,15.093523979187012,-0.26994454860687256,-0.7313132286071777,-0.11320384591817856,-1.2657641237454362,-1.052673290346022,2.34217285748239
5.993983745574951,-0.44439697265625,0.11981201171875,1.3739471435546875,0.2728271484375,-0.007925636135041714,0.06178219988942146,-0.011374499648809433,-0.0095367431640625,0.5437402129173279,0.17031311988830566,-0.6299076676368713,0.5277132391929626,-2.894562244415283,-0.23099079728126526,19.487741470336914,0.08136206865310669,-0.9614349007606506,-0.15424327552318573,-1.2706839069451947,-1.0446826881526876,2.343819353132221
6.01910924911499,-0.4444122314453125,0.1268157958984375,1.3726959228515625,0.2738037109375,0.003670425619930029,0.2980705797672272,-0.03230760991573334,0.0476837158203125,0.541106104850769,0.16750410199165344,-0.6307400465011597,0.5303192138671875,1.2255940437316895,-1.0548917055130005,22.17327117919922,0.10658200830221176,0.20931187272071838,-0.3190793991088867,-1.2757597380791912,-1.0357712951526816,2.349990143726972
6.045199394226074,-0.444488525390625,0.1331024169921875,1.36187744140625,0.273681640625,-0.0013746045297011733,0.23466873168945312,-0.8970429301261902,0.057220458984375,0.5389323830604553,0.16400226950645447,-0.6319751143455505,0.5321536064147949,-9.791634559631348,2.3327975273132324,20.18989372253418,0.21070469915866852,0.4600674510002136,0.07307901978492737,-1.281805135345815,-1.0269648824269106,2.3546374600422664
6.071433067321777,-0.445220947265625,0.1390380859375,1.299102783203125,0.27301025390625,-0.06146330386400223,0.2885829508304596,-3.973611354827881,-0.0762939453125,0.5375096797943115,0.15841129422187805,-0.6338642835617065,0.5330384969711304,-19.49658966064453,6.8190598487854,21.929668426513672,0.641171395778656,0.34903275966644287,-0.1300813853740692,-1.2891549039648644,-1.0165455741106395,2.3556888102474423
6.098021745681763,-0.4483489990234375,0.150360107421875,1.206939697265625,0.27392578125,-0.1260322630405426,0.6787826418876648,-2.2822437286376953,0.0762939453125,0.5363948345184326,0.15140852332115173,-0.6362779140472412,0.533320963382721,-20.503440856933594,6.971778869628906,24.401512145996094,-0.813633143901825,-0.9544459581375122,-0.3704054057598114,-1.2979647141447144,-1.0048677317289127,2.3550022467595704
6.122452974319458,-0.4559783935546875,0.177825927734375,1.1457061767578125,0.2733154296875,-0.34925633668899536,1.2847893238067627,-2.8704802989959717,-0.0762939453125,0.5351607799530029,0.14409522712230682,-0.6391386389732361,0.5331661105155945,-29.963733673095703,8.009284019470215,28.764789581298828,-0.909496009349823,-1.8987793922424316,0.04110676050186157,-1.308668670095435,-0.9931262803575879,2.354980846919887
6.148264169692993,-0.46368408203125,0.204132080078125,1.0560760498046875,0.274658203125,-0.23566776514053345,1.0625066757202148,-3.855541229248047,0.1621246337890625,0.5329403877258301,0.13738341629505157,-0.6416356563568115,0.5341618061065674,-14.612613677978516,3.8283588886260986,28.03208351135254,-0.5739859938621521,-0.43552666902542114,-0.5593953728675842,-1.318673763017706,-0.9803226642335973,2.357462046883573
6.173311233520508,-0.4639129638671875,0.2166290283203125,0.953643798828125,0.274169921875,-0.009092672728002071,0.3171956241130829,-3.57392954826355,-0.1049041748046875,0.5312377214431763,0.1320519745349884,-0.6442424654960632,0.5340648293495178,-15.039430618286133,-1.664930820465088,19.059064865112305,-0.6363514065742493,-1.0463051795959473,-1.1526399850845337,-1.3291366297881055,-0.9711591559741464,2.3602848146854023
