timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.0900917053222656,-1.0490264892578125,0.70635986328125,1.0738067626953125,0.332763671875,0.6301655769348145,-0.5724489092826843,3.1353888511657715,0.1430511474609375,0.30060383677482605,-0.6303892731666565,0.13446331024169922,-0.702919065952301,-9.42746353149414,7.287569046020508,-30.9636287689209,-0.09878340363502502,-1.301909327507019,-0.9744457602500916,-1.2815223153611905,-0.9363245330651756,-1.6118979863755918
3.1155080795288086,-1.038116455078125,0.6926422119140625,1.1884307861328125,0.332763671875,0.4282137155532837,-0.44715121388435364,5.487884998321533,0.0286102294921875,0.2962793707847595,-0.6302464604377747,0.1305166780948639,-0.7056218981742859,2.932905673980713,6.066751480102539,-24.37217140197754,-0.1311800628900528,-0.21809737384319305,-0.5623899698257446,-1.2724197464443467,-0.9477293476767468,-1.62202471720233
3.140267848968506,-1.02899169921875,0.6843719482421875,1.333282470703125,0.3316650390625,0.3869122266769409,-0.24700576066970825,6.129735469818115,0.0476837158203125,0.29351431131362915,-0.6299082040786743,0.12678633630275726,-0.7077564001083374,1.89531672000885,3.747283935546875,-21.961509704589844,-0.3850966691970825,-0.6338036060333252,-0.02983063831925392,-1.2635323803677576,-0.956563645487166,-1.629816277050781
3.1665241718292236,-1.015899658203125,0.678466796875,1.4998016357421875,0.3311767578125,0.5116071105003357,-0.21763911843299866,6.638906955718994,-0.11444091796875,0.29043224453926086,-0.6297433376312256,0.12365170568227768,-0.7097265720367432,4.39806604385376,2.7401485443115234,-20.527366638183594,-0.057289183139801025,-0.1823907494544983,-0.015141995623707771,-1.2559958816110814,-0.9650304867806477,-1.6376044915734116
3.1941685676574707,-0.98858642578125,0.669189453125,1.637359619140625,0.3316650390625,1.3117733001708984,-0.5271182656288147,4.838204383850098,-0.0286102294921875,0.28688961267471313,-0.6298706531524658,0.12007591873407364,-0.7116658091545105,0.40012702345848083,1.9771270751953125,-24.58657455444336,-0.26149865984916687,-0.541994571685791,0.26227134466171265,-1.2486209764179241,-0.9748500798062214,-1.6453054358439572
3.220212459564209,-0.956787109375,0.6443023681640625,1.7178192138671875,0.329833984375,0.9941629767417908,-0.9638537764549255,2.0685513019561768,-0.133514404296875,0.2836010456085205,-0.6303324103355408,0.1145651713013649,-0.7134811282157898,16.514545440673828,-5.316777229309082,-26.356876373291016,-0.6708137392997742,-1.671716332435608,0.05347888171672821,-1.239672918172996,-0.9871865381002977,-1.6514074292026482
3.24729323387146,-0.9235076904296875,0.616790771484375,1.7520904541015625,0.3236083984375,1.4068793058395386,-0.7057295441627502,0.9997562766075134,-0.2288818359375,0.27999404072761536,-0.6311323642730713,0.10879655182361603,-0.7150998115539551,-20.870525360107422,6.524377346038818,-34.81063461303711,0.14989016950130463,-0.2872016429901123,-0.5925033688545227,-1.2314796529896848,-1.000461967641181,-1.656880576955043
3.2723865509033203,-0.8834381103515625,0.602630615234375,1.755279541015625,0.319091796875,0.5480217933654785,-0.3786306381225586,0.002042480744421482,-0.1049041748046875,0.27640780806541443,-0.6316334009170532,0.10370083153247833,-0.7168076634407043,16.087970733642578,-7.178471088409424,-16.988245010375977,0.2876219153404236,0.31110721826553345,-1.8195399045944214,-1.2228476390623169,-1.0125623669832031,-1.6637149848019124
3.2972824573516846,-0.8661346435546875,0.58428955078125,1.7550811767578125,0.28326416015625,0.8669503331184387,-0.8584367036819458,-0.003379074390977621,-2.47955322265625,0.27590295672416687,-0.6324405670166016,0.09760111570358276,-0.7171468734741211,7.817341327667236,-5.682994842529297,-24.89219856262207,0.36597001552581787,1.2220414876937866,-0.11974173039197922,-1.2162979585446325,-1.022183343669782,-1.6623216725034267
3.3237483501434326,-0.84332275390625,0.5724639892578125,1.7548370361328125,0.2640380859375,0.9469548463821411,-0.432092547416687,-0.02702297270298004,-0.4673004150390625,0.27300184965133667,-0.6330931782722473,0.09338956326246262,-0.718241274356842,11.87653636932373,-3.088937520980835,-18.94125747680664,0.09352193772792816,-0.2641739249229431,-0.4985889792442322,-1.210183426740289,-1.0322131407070212,-1.666861822053063
3.3502023220062256,-0.8020782470703125,0.541961669921875,1.753997802734375,0.24920654296875,1.6069520711898804,-2.945425033569336,-0.04584776982665062,-0.1239776611328125,0.2697378695011139,-0.6338201761245728,0.08876480907201767,-0.7194188237190247,6.41450834274292,-6.537394046783447,-28.890121459960938,1.0182855129241943,0.9948671460151672,-0.10494068264961243,-1.2033416067323839,-1.0433155252569961,-1.6720907509375007
3.3761091232299805,-0.7495269775390625,0.4918212890625,1.74786376953125,0.2432861328125,2.1572375297546387,-1.21444833278656,-0.22024047374725342,-0.2384185791015625,0.26498401165008545,-0.6345682740211487,0.08206724375486374,-0.721318781375885,-11.590320587158203,-10.687697410583496,-41.73798751831055,-0.42288970947265625,-0.07992534339427948,1.357502818107605,-1.191620703402823,-1.0591895985471398,-1.6815018961164478
3.401510000228882,-0.7123565673828125,0.4407501220703125,1.7329864501953125,0.16961669921875,0.4287054240703583,-1.3087254762649536,-0.19328275322914124,-5.1403045654296875,0.2636229991912842,-0.6355781555175781,0.07337714731693268,-0.7218645215034485,18.776731491088867,-10.260486602783203,-20.22307586669922,-0.5630257725715637,-1.3854557275772095,-0.633877694606781,-1.1807582883479035,-1.0735823289313884,-1.6820632717547868
3.4284229278564453,-0.6975250244140625,0.4132843017578125,1.73052978515625,0.13641357421875,0.44432970881462097,-0.32125338912010193,-0.16240981221199036,-2.536773681640625,0.2629511058330536,-0.6371911764144897,0.067051962018013,-0.7213025689125061,4.279850482940674,-0.6167735457420349,-17.629215240478516,0.7007057666778564,0.06533659249544144,-1.691410779953003,-1.1778736385672395,-1.0842489488721052,-1.6769967623936335
3.45341420173645,-0.6854095458984375,0.3610076904296875,1.724395751953125,0.059326171875,0.5120990872383118,-2.993318796157837,-0.07506279647350311,-2.689361572265625,0.2633756101131439,-0.6378101706504822,0.06128866970539093,-0.7211133241653442,30.831127166748047,-10.748708724975586,-19.429109573364258,0.6740474700927734,1.4607114791870117,-1.6851974725723267,-1.1718613920537526,-1.0920712682403957,-1.6741786337459403
3.4803502559661865,-0.6490631103515625,0.3458404541015625,1.72442626953125,0.002685546875,1.6453877687454224,-0.7460924983024597,0.00897104199975729,-0.0762939453125,0.26022106409072876,-0.6392579078674316,0.05652507394552231,-0.7213656902313232,-1.3966046571731567,-7.239137649536133,-25.288734436035156,-0.45018017292022705,-0.930984377861023,0.8307318687438965,-1.168407651994154,-1.103655259227895,-1.675675595964634
3.5076498985290527,-0.6359405517578125,0.33355712890625,1.712890625,-0.00274658203125,0.11007662117481232,-0.5852532386779785,-0.8840765953063965,-0.095367431640625,0.260299414396286,-0.6402648687362671,0.05035899206995964,-0.7209010124206543,21.310754776000977,-17.34061050415039,-10.30426025390625,0.11655852943658829,0.4176233410835266,1.1896231174468994,-1.1636584949678757,-1.1127505324253852,-1.6715679007791866
3.5351743698120117,-0.6356353759765625,0.2958831787109375,1.68798828125,-0.004638671875,0.03978506103157997,-1.491552710533142,-0.8547101020812988,-0.3528594970703125,0.26079320907592773,-0.6416044235229492,0.044615913182497025,-0.7199093103408813,27.048311233520508,-10.260018348693848,-15.643996238708496,0.022583581507205963,1.2506991624832153,-0.12910909950733185,-1.1621975093078962,-1.1209707155323922,-1.6641585944334343
3.5604910850524902,-0.6280670166015625,0.25750732421875,1.6520233154296875,-0.0093994140625,0.2628965675830841,-1.180869460105896,-1.6685409545898438,-0.2384185791015625,0.25980085134506226,-0.642909824848175,0.03935057297348976,-0.7194104194641113,20.914274215698242,-10.778888702392578,-15.186460494995117,-0.0740833505988121,-0.7979437708854675,-0.6419327855110168,-1.1598553679824835,-1.1304062113763431,-1.6605620335634212
3.585073709487915,-0.6276702880859375,0.229644775390625,1.59344482421875,-0.065185546875,0.033686134964227676,-1.9138314723968506,-2.159642219543457,-3.3664703369140625,0.25984987616539,-0.6440451145172119,0.03444557264447212,-0.7186284065246582,14.963415145874023,-10.656854629516602,-13.447129249572754,0.32108378410339355,-0.1501857489347458,-0.6658920049667358,-1.1585087686787319,-1.1379055504582618,-1.6549037918055398
3.6108076572418213,-0.60089111328125,0.1852264404296875,1.57025146484375,-0.1162109375,1.0735677480697632,-0.9474445581436157,-0.780766487121582,-3.7670135498046875,0.2583913803100586,-0.644049882888794,0.030247313901782036,-0.7193386554718018,-47.62929153442383,26.30137825012207,-39.14289093017578,-0.5002590417861938,-1.201097011566162,-2.4689786434173584,-1.14968453183871,-1.145577933776593,-1.6599813218932766
3.6359775066375732,-0.579803466796875,0.1622467041015625,1.55108642578125,-0.1588134765625,0.9988327622413635,-0.7247098088264465,-0.5360437035560608,-0.8106231689453125,0.2548374533653259,-0.6458615064620972,0.025146938860416412,-0.7191785573959351,22.93174171447754,-19.323455810546875,-21.01472282409668,1.0071076154708862,-0.032157957553863525,-2.0398459434509277,-1.1478200965218859,-1.1583993437778832,-1.660026509383402
3.6610870361328125,-0.5546112060546875,0.136932373046875,1.516815185546875,-0.1649169921875,0.6951151490211487,-0.7314879298210144,-1.449271321296692,-0.133514404296875,0.25330764055252075,-0.6478205323219299,0.017630282789468765,-0.7181797027587891,0.5606924295425415,-4.369313716888428,-32.24485778808594,-0.46550798416137695,-1.0585601329803467,-0.868951678276062,-1.1457056434136894,-1.1721089090234351,-1.6538405130717568
3.685743808746338,-0.552947998046875,0.1110382080078125,1.4830474853515625,-0.16595458984375,0.048860885202884674,-0.5549864768981934,-1.6161354780197144,-0.2574920654296875,0.25204649567604065,-0.6495916843414307,0.011008474975824356,-0.7171550393104553,22.26068878173828,-16.485021591186523,-17.2908935546875,0.31965482234954834,-0.44042205810546875,-1.3773573637008667,-1.144654664527912,-1.184117437956563,-1.6474524583137533
3.710570812225342,-0.5532989501953125,0.1001129150390625,1.4497528076171875,-0.16845703125,-0.01623521000146866,-0.3846606910228729,-1.3994253873825073,0.0,0.25211846828460693,-0.65170818567276,0.005426447838544846,-0.7152709364891052,9.717828750610352,-17.064809799194336,-13.903226852416992,0.16612352430820465,-0.14313696324825287,-0.05720709636807442,-1.1501105619087608,-1.1932165714869747,-1.6340283500291606
3.7366740703582764,-0.55377197265625,0.091888427734375,1.4211883544921875,-0.1695556640625,-0.042100436985492706,-0.5278794765472412,-1.2159956693649292,0.2574920654296875,0.2524118721485138,-0.6535860300064087,0.000285459915176034,-0.7134724259376526,17.835988998413086,-18.865320205688477,-12.895960807800293,0.02478996105492115,0.052488602697849274,-0.23645107448101044,-1.15554134350597,-1.2012383967883855,-1.6209163463457725
3.7633936405181885,-0.5550384521484375,0.0614471435546875,1.3972320556640625,-0.1705322265625,-0.007086290046572685,-2.4562883377075195,-0.8583255410194397,-0.057220458984375,0.25361648201942444,-0.655707061290741,-0.007248112000524998,-0.7110582590103149,26.442584991455078,-22.344255447387695,-18.78562355041504,0.518366813659668,0.8812657594680786,-0.4189052879810333,-1.1610188157594779,-1.2115678253291333,-1.602999972091996
3.790313720703125,-0.554656982421875,0.0068817138671875,1.3845672607421875,-0.170654296875,0.013508020900189877,-0.9247090220451355,-0.0475044921040535,0.0,0.2524043023586273,-0.6569130420684814,-0.015516391023993492,-0.7102436423301697,-17.13683319091797,-11.72347354888916,-28.48984718322754,0.21578119695186615,-0.14125904440879822,-3.6415250301361084,-1.1556503911311686,-1.2254829726905723,-1.5985093090103235
3.815767288208008,-0.554779052734375,-0.0232086181640625,1.384674072265625,-0.169921875,0.0017990109045058489,-1.001814603805542,-0.022956954315304756,0.0286102294921875,0.2534489929676056,-0.6597018241882324,-0.02383728139102459,-0.7070489525794983,34.68475341796875,-22.801616668701172,-9.141352653503418,-0.1593635231256485,0.38895803689956665,-1.1955631971359253,-1.167079466876549,-1.2374907799494779,-1.5737719185349708
3.840406656265259,-0.5548553466796875,-0.04046630859375,1.3848419189453125,-0.17022705078125,-0.0026059886440634727,-0.8715476393699646,0.03125840052962303,0.0095367431640625,0.2545260488986969,-0.6617244482040405,-0.031414516270160675,-0.704471230506897,19.913776397705078,-23.96136474609375,-18.357986450195312,-0.995847225189209,-0.13272656500339508,-0.28380876779556274,-1.1749722429738954,-1.2479092893450454,-1.5535545395611523
3.8675951957702637,-0.554931640625,-0.0526580810546875,1.3857879638671875,-0.17059326171875,0.0014978136168792844,-0.1831635981798172,0.0499325729906559,0.0095367431640625,0.25628915429115295,-0.6632823348045349,-0.03923678398132324,-0.7019702792167664,22.294342041015625,-21.214614868164062,-16.526609420776367,-0.7700425982475281,1.322314977645874,-0.20821136236190796,-1.1810206330447057,-1.2574937412440998,-1.5337836265250178
3.895004987716675,-0.5551910400390625,-0.0582122802734375,1.38787841796875,-0.16986083984375,-0.02365208975970745,-0.1559048593044281,0.05324569344520569,0.0667572021484375,0.25523215532302856,-0.665378749370575,-0.045594874769449234,-0.6999843716621399,8.682371139526367,-13.798579216003418,-19.059185028076172,-0.7073288559913635,0.891628086566925,0.835483729839325,-1.1901143965364276,-1.2689324202550238,-1.5172946320714826
3.9217445850372314,-0.555267333984375,-0.063140869140625,1.3876953125,-0.16961669921875,-0.005053206346929073,-0.186928391456604,-0.008047747425734997,0.1239776611328125,0.25324419140815735,-0.6663891673088074,-0.050217483192682266,-0.6994285583496094,9.262465476989746,-6.962279319763184,-15.27459716796875,-1.0148416757583618,0.5874928832054138,-0.5528357625007629,-1.1906162493578554,-1.2786148612234978,-1.5132392643995327
3.9477720260620117,-0.5568084716796875,-0.0638275146484375,1.3874053955078125,-0.169189453125,-0.05742372199892998,-0.024583568796515465,-0.012716293334960938,0.0858306884765625,0.25159674882888794,-0.6678886413574219,-0.053944800049066544,-0.6983144879341125,1.5412143468856812,-13.828977584838867,-14.908439636230469,-0.8986791968345642,-0.016630180180072784,0.794237494468689,-1.19780137112053,-1.2867783812970712,-1.5032597317858867
3.9730069637298584,-0.5580596923828125,-0.063812255859375,1.3857421875,-0.16998291015625,-0.10429739207029343,-3.6047305911779404e-05,-0.09946086257696152,0.057220458984375,0.25020065903663635,-0.6701582670211792,-0.057458166033029556,-0.6963587999343872,-1.8473520278930664,-15.08043384552002,-12.680598258972168,-0.15660561621189117,-0.2653273046016693,0.5353692770004272,-1.2139980366428669,-1.294576917085325,-1.4841973019893033
3.998054027557373,-0.5606842041015625,-0.0638427734375,1.3763427734375,-0.169921875,-0.07338734716176987,-0.005457569845020771,-0.522792398929596,0.0667572021484375,0.24855616688728333,-0.6726288199424744,-0.05996425449848175,-0.6943514347076416,-4.4424591064453125,-15.477344512939453,-10.574738502502441,0.22507958114147186,0.45393621921539307,0.4956422746181488,-1.2338920674292577,-1.3012452560997334,-1.463234276957465
4.024868488311768,-0.5633087158203125,-0.0639495849609375,1.364715576171875,-0.1707763671875,-0.1376926451921463,-0.019764401018619537,-0.46270379424095154,-0.2002716064453125,0.24534577131271362,-0.6757010221481323,-0.06119825318455696,-0.6923999786376953,-8.807281494140625,-17.7968692779541,-9.994858741760254,0.32465794682502747,-0.2201496809720993,0.5671176910400391,-1.2596771827565056,-1.30828073703103,-1.440536700904677
4.053149700164795,-0.565032958984375,-0.0638427734375,1.3527984619140625,-0.17022705078125,-0.045865293592214584,0.01848755031824112,-0.6026096343994141,-0.0286102294921875,0.2426457554101944,-0.6782740950584412,-0.06219165399670601,-0.6907451152801514,-6.54902982711792,-14.012662887573242,-8.408082008361816,0.39895421266555786,-0.347994863986969,-0.12636573612689972,-1.282435717228188,-1.3140058987652616,-1.4204261373194627
4.079823970794678,-0.566436767578125,-0.063812255859375,1.3227996826171875,-0.16986083984375,-0.07459183037281036,0.022854899987578392,-1.5808961391448975,-0.0095367431640625,0.24011464416980743,-0.6806970238685608,-0.0636645257472992,-0.6891101598739624,-3.0696585178375244,-13.432839393615723,-8.77454662322998,0.507215678691864,-0.4060061275959015,0.23651301860809326,-1.304641983205437,-1.3200360240706221,-1.3999238787599497
4.105180025100708,-0.568084716796875,-0.063995361328125,1.2920379638671875,-0.16912841796875,-0.04326730594038963,-0.013138072565197945,-0.7264021635055542,0.0476837158203125,0.2381209135055542,-0.6823822259902954,-0.06530427187681198,-0.6879808306694031,-1.696381688117981,-9.709687232971191,-9.47672176361084,0.3715536892414093,-0.459938108921051,0.3405800461769104,-1.3202254592265323,-1.3253641497144384,-1.3849911510617054
4.1309356689453125,-0.568115234375,-0.0650482177734375,1.2805328369140625,-0.16949462890625,0.007371330168098211,-0.08873830735683441,-0.3471958339214325,-0.0286102294921875,0.2363499104976654,-0.684203028678894,-0.0675206258893013,-0.6865677833557129,2.454159736633301,-14.958956718444824,-10.423049926757812,0.19116854667663574,-0.10765901207923889,0.0847969651222229,-1.338349917767243,-1.3311437570144082,-1.3663598392583645
4.155472993850708,-0.568206787109375,-0.068084716796875,1.273651123046875,-0.1689453125,-0.00343409669585526,-0.15846547484397888,-0.2517165541648865,0.1049041748046875,0.23491710424423218,-0.6859802007675171,-0.07019601762294769,-0.6850162148475647,4.041003227233887,-14.318116188049316,-10.11792278289795,0.08969417214393616,-0.13217176496982574,0.18547503650188446,-1.357371215963569,-1.3370073723187212,-1.345667661625556
4.183163642883301,-0.5680999755859375,-0.071044921875,1.2693939208984375,-0.1688232421875,0.005375901237130165,-0.048227980732917786,-0.14147865772247314,0.095367431640625,0.233584925532341,-0.6876991987228394,-0.07298531383275986,-0.6834547519683838,2.911562442779541,-11.998787879943848,-8.408919334411621,0.026034338399767876,0.15743157267570496,0.01873791217803955,-1.3769440715468348,-1.342790603551157,-1.3241024887469046
4.210760116577148,-0.5681610107421875,-0.0724334716796875,1.2559356689453125,-0.16851806640625,-8.328691910719499e-05,-0.04627019539475441,-0.5556234121322632,0.0095367431640625,0.2320871651172638,-0.6892390847206116,-0.07496116310358047,-0.682198703289032,-0.9032471179962158,-10.472840309143066,-7.676426887512207,-0.006561244837939739,0.23838749527931213,-0.10045227408409119,-1.395002636338799,-1.347582540284608,-1.3054543419628328
4.238103151321411,-0.5681915283203125,-0.0746612548828125,1.2431640625,-0.1685791015625,0.0002555573883000761,-0.09777475893497467,-0.4761074185371399,-0.0762939453125,0.2305610030889511,-0.6909022331237793,-0.07644087821245193,-0.6808685064315796,-1.8800950050354004,-10.686469078063965,-6.974321365356445,-0.21104618906974792,0.28607866168022156,0.42015090584754944,-1.4153149294723144,-1.351614692821646,-1.2853010867073706
4.264221668243408,-0.5746307373046875,-0.0759124755859375,1.2317657470703125,-0.16741943359375,-0.35093963146209717,-0.008168689906597137,-0.39975398778915405,0.11444091796875,0.22891877591609955,-0.6924265027046204,-0.07748059928417206,-0.6797557473182678,-1.544643521308899,-9.496271133422852,-4.868420600891113,0.01675540581345558,0.46697714924812317,0.06667377054691315,-1.434254399492615,-1.3551360715507204,-1.2673162992510163
4.289123773574829,-0.5952301025390625,-0.0759735107421875,1.2225189208984375,-0.16754150390625,-1.0155671834945679,0.014571589417755604,-0.21692772209644318,0.19073486328125,0.228033646941185,-0.6938984394073486,-0.07807036489248276,-0.6784835457801819,-1.3311809301376343,-9.770870208740234,-1.4195348024368286,0.08263052999973297,0.1382303237915039,0.16614708304405212,-1.4534428088490599,-1.3568595938863255,-1.2485949466606332
4.3139495849609375,-0.6186065673828125,-0.0758514404296875,1.218597412109375,-0.1676025390625,-0.665351152420044,0.025715865194797516,-0.24147537350654602,0.057220458984375,0.22761572897434235,-0.695533275604248,-0.07802221179008484,-0.6769537925720215,-6.336507797241211,-7.970242023468018,0.289819598197937,0.12577448785305023,0.36117011308670044,0.13370412588119507,-1.474917774732016,-1.356874928604623,-1.2278016254097794
4.338203430175781,-0.6311187744140625,-0.0760498046875,1.205780029296875,-0.1676025390625,-0.5549619793891907,-0.020969580858945847,-0.8179657459259033,0.0858306884765625,0.22632108628749847,-0.6968852281570435,-0.07714475691318512,-0.6760973930358887,-6.916177272796631,-8.366850852966309,0.8698521256446838,-0.046303752809762955,-0.05686254799365997,-0.4202951192855835,-1.491393048009344,-1.3570521121884045,-1.2144947219468305
4.3642494678497314,-0.6441192626953125,-0.0760650634765625,1.1751556396484375,-0.16741943359375,-0.4732252061367035,-0.028198296204209328,-1.3379799127578735,0.1239776611328125,0.22598573565483093,-0.6985960006713867,-0.07665302604436874,-0.6744980812072754,-4.260891914367676,-11.327009201049805,2.3349223136901855,0.12662258744239807,0.7120097875595093,-0.2045859545469284,-1.51351782483605,-1.3561336466445593,-1.193557796570565
4.390898704528809,-0.6674652099609375,-0.07598876953125,1.129852294921875,-0.1671142578125,-1.3251584768295288,-0.0015424320008605719,-1.393251657485962,0.0858306884765625,0.22534750401973724,-0.7008126378059387,-0.07598795741796494,-0.6724843382835388,-2.9180028438568115,-14.28714656829834,5.3565673828125,0.3950139880180359,0.4907805621623993,-0.021551286801695824,-1.5419023555295908,-1.3550572117512814,-1.1670513780023704
4.419085741043091,-0.7386932373046875,-0.0756378173828125,1.0886688232421875,-0.1666259765625,-1.9634308815002441,0.016830576583743095,-1.8656774759292603,0.133514404296875,0.22856050729751587,-0.7040663361549377,-0.07563439756631851,-0.6680265069007874,2.4832823276519775,-19.414196014404297,16.893146514892578,0.645423412322998,0.9237005710601807,-0.07665148377418518,-1.583748681401672,-1.3478218892570923,-1.1208902282767264
4.444284915924072,-0.792144775390625,-0.0754852294921875,1.0537872314453125,-0.16778564453125,-2.0875980854034424,0.01517399400472641,-1.2117809057235718,-0.0095367431640625,0.2289116531610489,-0.706630527973175,-0.07232370972633362,-0.6655609607696533,-2.674628257751465,-16.026519775390625,17.565122604370117,-0.3251410126686096,-0.011371012777090073,-0.3439893424510956,-1.6108858821052623,-1.3410441627363154,-1.0979185228362467
4.469419956207275,-0.8324127197265625,-0.0751800537109375,1.0101165771484375,-0.16650390625,-1.6537233591079712,0.02134854346513748,-2.4418675899505615,0.095367431640625,0.23099945485591888,-0.7090458273887634,-0.06899575889110565,-0.6626177430152893,-13.783717155456543,-5.3450140953063965,17.107746124267578,0.4365296959877014,0.890468418598175,0.9370090365409851,-1.634285980917809,-1.3315998340629052,-1.0761092791792453
4.496088266372681,-0.919158935546875,-0.0740203857421875,0.9592742919921875,-0.167236328125,-3.383380174636841,0.10673767328262329,-1.8890188932418823,-0.133514404296875,0.2336389124393463,-0.7116755247116089,-0.06478492170572281,-0.6592898368835449,8.739386558532715,-28.5081844329834,36.182308197021484,-0.5111955404281616,-1.7273353338241577,-0.7203724384307861,-1.657008727251123,-1.3198321833378177,-1.0553908330241195
4.520984888076782,-1.0055694580078125,-0.073211669921875,0.92218017578125,-0.16644287109375,-3.351979970932007,-0.006963980384171009,-1.2997276782989502,-0.0286102294921875,0.23963816463947296,-0.7146909832954407,-0.05969947576522827,-0.654336154460907,-4.414895534515381,-3.330502510070801,42.5917854309082,-1.1207835674285889,-0.948408305644989,1.863818645477295,-1.6788969196087946,-1.3013139922637493,-1.031680283725166
4.545660734176636,-1.1158447265625,-0.072998046875,0.888763427734375,-0.16705322265625,-4.2430291175842285,0.0028248776216059923,-1.916878342628479,-0.1430511474609375,0.24816840887069702,-0.7168570160865784,-0.053069744259119034,-0.6493391990661621,16.24615478515625,-11.81468677520752,64.96175384521484,-0.3328920602798462,-1.6526926755905151,3.7912046909332275,-1.6867013198427807,-1.2775384311966238,-1.020396759297146
4.572364330291748,-1.2603607177734375,-0.0727386474609375,0.862518310546875,-0.16741943359375,-6.1928510665893555,0.024510974064469337,-0.9873867630958557,-0.2002716064453125,0.25836583971977234,-0.7180854082107544,-0.04279837757349014,-0.6447464227676392,0.3458974063396454,2.04080867767334,79.51944732666016,1.5142309665679932,1.9334120750427246,-5.057162284851074,-1.6810160947346877,-1.2471474093819157,-1.0251871353372743
4.599093198776245,-1.46588134765625,-0.072235107421875,0.8387908935546875,-0.16583251953125,-7.6635236740112305,0.0770697370171547,-0.9778978228569031,-0.0095367431640625,0.2740621268749237,-0.7186060547828674,-0.02830534614622593,-0.6384539008140564,2.3906607627868652,0.30135077238082886,95.81657409667969,-2.364205837249756,-1.5502643585205078,2.5551958084106445,-1.6666372804695986,-1.2029626254527401,-1.0361309162831402
4.624330520629883,-1.6851959228515625,-0.057220458984375,0.80682373046875,-0.1651611328125,-8.526042938232422,1.4649831056594849,-1.7786282300949097,-0.019073486328125,0.28449511528015137,-0.7195110321044922,-0.009519598446786404,-0.6334074139595032,6.968125820159912,-3.147091865539551,100.4562759399414,2.640645742416382,2.817981719970703,1.1903736591339111,-1.6600884514183236,-1.1602522245369478,-1.053190029767038
4.648985385894775,-1.870361328125,-0.014068603515625,0.78387451171875,-0.16461181640625,-7.557498455047607,1.2926992177963257,-0.7059172987937927,0.1239776611328125,0.2949712872505188,-0.7175166010856628,0.009978489950299263,-0.630865752696991,-61.974788665771484,45.62094497680664,77.72064208984375,0.26091840863227844,2.5883162021636963,1.5146818161010742,-1.639192337986301,-1.1184557467831457,-1.0855087991798062
4.673784971237183,-2.0095367431640625,0.0403289794921875,0.7723236083984375,-0.16387939453125,-4.864806175231934,2.0426812171936035,-0.20050925016403198,0.0095367431640625,0.2978838086128235,-0.7153008580207825,0.03134029731154442,-0.631313681602478,-23.521135330200195,31.338150024414062,84.40396118164062,-0.6688346266746521,2.860823154449463,-1.6880930662155151,-1.6250135928933387,-1.085393126830042,-1.1254703979333702
4.700330972671509,-2.0674896240234375,0.121856689453125,0.771575927734375,-0.16326904296875,-1.5946040153503418,2.3048715591430664,-0.009851929731667042,0.019073486328125,0.30326393246650696,-0.71102374792099,0.05099457502365112,-0.6323012709617615,-51.048683166503906,44.15549087524414,68.2585220336914,-1.5013089179992676,-0.3101731538772583,1.520654559135437,-1.6036854103772467,-1.0516293843917401,-1.166367768868167
4.7269957065582275,-2.0703277587890625,0.1962127685546875,0.771087646484375,-0.1629638671875,0.1750379502773285,2.2456865310668945,-0.03455004096031189,-0.0667572021484375,0.3093639612197876,-0.7067803144454956,0.06737823784351349,-0.6325700879096985,-32.00414276123047,25.93624496459961,60.20136642456055,-0.04866417497396469,-0.1324239820241928,0.39351886510849,-1.5864041237333124,-1.0207252599313164,-1.1974356784498663
4.7531232833862305,-2.0304718017578125,0.252716064453125,0.7643890380859375,-0.162353515625,1.974158525466919,2.420680284500122,-0.21135246753692627,0.057220458984375,0.31706297397613525,-0.7035331726074219,0.08031661808490753,-0.6308648586273193,9.470460891723633,14.522204399108887,72.46952056884766,-0.354057252407074,-0.3744833767414093,0.12493238598108292,-1.5759461272958577,-0.991298704531263,-1.2142137280975698
4.778598785400391,-1.9552001953125,0.2738189697265625,0.7548370361328125,-0.1614990234375,3.2881269454956055,0.5007026195526123,-0.7438675761222839,0.26702880859375,0.32694211602211,-0.6993704438209534,0.09077032655477524,-0.6290305852890015,-3.775228977203369,19.374370574951172,57.72907638549805,0.8350616693496704,-0.4306384325027466,1.0714428424835205,-1.5615517215309547,-0.9622807879900817,-1.2279031625294197
4.803802251815796,-1.8340911865234375,0.29937744140625,0.7320556640625,-0.1563720703125,5.664531230926514,1.5042879581451416,-1.107711911201477,0.49591064453125,0.3343639671802521,-0.6958624720573425,0.09957101941108704,-0.6276867985725403,-11.588606834411621,19.679166793823242,48.87827682495117,-0.22443175315856934,-3.139882802963257,2.521364688873291,-1.5509425237188608,-0.9390229328696936,-1.239276116036662
4.8283867835998535,-1.7181243896484375,0.3773040771484375,0.708099365234375,-0.14373779296875,4.34991979598999,1.216038465499878,-0.7626917362213135,0.3814697265625,0.3408452570438385,-0.6929275393486023,0.11036708950996399,-0.625639021396637,36.570377349853516,-13.036745071411133,83.17972564697266,1.0757558345794678,1.4696861505508423,4.719637870788574,-1.5456713687334407,-0.913764878775268,-1.2496026782995322
