timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.886444330215454,-1.3261566162109375,-0.3097381591796875,0.322601318359375,0.02691650390625,-8.123971939086914,0.003433029167354107,-0.06947273761034012,0.0476837158203125,-0.6929649114608765,0.3744664788246155,0.6133871674537659,0.05568549036979675,6.6161789894104,-22.738496780395508,89.96417236328125,0.006629551760852337,0.8217777013778687,-0.26549842953681946,-1.643753054577562,-1.1013441751052153,1.0076390050101403
3.9120545387268066,-1.5573883056640625,-0.3095703125,0.3216705322265625,0.0260009765625,-8.791609764099121,0.01442667469382286,-0.0024565071798861027,-0.019073486328125,-0.69189453125,0.3860301077365875,0.6086465120315552,0.039798520505428314,15.495301246643066,-17.731420516967773,87.85797882080078,0.3629920482635498,-0.16890491545200348,-1.2033586502075195,-1.6507912271579515,-1.0612486670976313,1.0180135717688727
3.936553478240967,-1.7160797119140625,-0.309478759765625,0.3216552734375,0.02923583984375,-5.850200176239014,0.011565273627638817,-0.009685205295681953,0.1430511474609375,-0.6930090188980103,0.3951391577720642,0.6022734045982361,0.025382619351148605,-10.322657585144043,16.539960861206055,69.30271911621094,-0.825731098651886,-0.17713674902915955,2.1160898208618164,-1.6436448460145137,-1.0252060586102625,1.0158668494914698
3.961029291152954,-1.7801513671875,-0.3088226318359375,0.321868896484375,0.039306640625,-2.6981778144836426,0.02858288399875164,0.024199385195970535,0.591278076171875,-0.6937374472618103,0.4036438465118408,0.5959612727165222,0.020166806876659393,-17.034881591796875,20.841323852539062,43.025962829589844,-1.3017692565917969,-0.26686975359916687,-0.2997964918613434,-1.638223466738256,-1.0031369051399035,1.0032967664194985
3.9866585731506348,-1.796356201171875,-0.306610107421875,0.321685791015625,0.0445556640625,-0.08910305052995682,0.0660819411277771,-0.016612738370895386,0.03814697265625,-0.6956245303153992,0.4100417196750641,0.5895067453384399,0.01526674535125494,-5.437185764312744,12.539804458618164,40.67569351196289,0.2287672460079193,-0.22956930100917816,0.6823000907897949,-1.6273991539903234,-0.9839131348370912,0.9882643812541546
4.011247158050537,-1.7829437255859375,-0.302825927734375,0.3217315673828125,0.04437255859375,0.8457722663879395,0.3095990717411041,-0.011341795325279236,-0.0667572021484375,-0.6968766450881958,0.4167254567146301,0.5833714604377747,0.012714044190943241,-8.609769821166992,18.184553146362305,40.76686477661133,0.4973629117012024,-0.7596684098243713,0.2552289366722107,-1.620165716168085,-0.9678570720835397,0.9729512677581079
4.037387847900391,-1.729949951171875,-0.2921142578125,0.3217926025390625,0.052490234375,2.877828359603882,0.36667555570602417,-0.0012517034774646163,0.591278076171875,-0.6989037394523621,0.4234755039215088,0.5760992765426636,0.00974094495177269,-12.361761093139648,27.704631805419922,39.8512077331543,-0.062031593173742294,-1.0239757299423218,0.8866279125213623,-1.6094256753942826,-0.9501899494326224,0.9544171975504702
4.063560724258423,-1.64111328125,-0.28094482421875,0.3217315673828125,0.08441162109375,3.355374574661255,0.4960399568080902,-0.012998382560908794,2.0694732666015625,-0.7013568878173828,0.43061983585357666,0.5677749514579773,0.009053146466612816,-8.118725776672363,25.689844131469727,36.035858154296875,-0.8837997913360596,-2.1530702114105225,0.745376467704773,-1.597069887808738,-0.9343664024932717,0.9301489262137215
4.091561794281006,-1.53106689453125,-0.2528076171875,0.321807861328125,0.10186767578125,5.0949015617370605,1.4930005073547363,0.026910148561000824,0.514984130859375,-0.7038726210594177,0.43631577491760254,0.5603066682815552,0.005953948013484478,-0.18377354741096497,25.110116958618164,42.53555679321289,-1.4514744281768799,-1.7854126691818237,1.1730694770812988,-1.585000037320131,-0.9173027002356848,0.911995745527666
4.118785381317139,-1.42974853515625,-0.201080322265625,0.3216705322265625,0.12396240234375,3.621904134750366,1.6026363372802734,-0.035588085651397705,0.1049041748046875,-0.7067719101905823,0.44196879863739014,0.5522007346153259,0.0002590320073068142,38.88043212890625,-0.9532100558280945,54.00994110107422,0.9772307276725769,-0.03040430322289467,0.1508609801530838,-1.5716356818108148,-0.895927483924427,0.8961145281429928
4.145569324493408,-1.29559326171875,-0.1632843017578125,0.32159423828125,0.12677001953125,4.8877949714660645,1.6446523666381836,-0.03799760341644287,0.11444091796875,-0.7103827595710754,0.4464166760444641,0.5438817739486694,-0.007130422163754702,-4.974030017852783,20.77529525756836,38.232051849365234,-0.9510341286659241,0.827286422252655,0.8797590732574463,-1.5555180959989798,-0.8731591015195477,0.8818259770164874
4.171853065490723,-1.1708984375,-0.1111297607421875,0.3216705322265625,0.1280517578125,4.256794452667236,1.9806363582611084,-0.022937757894396782,0.152587890625,-0.7124500870704651,0.4521368145942688,0.536324679851532,-0.011557349935173988,10.498282432556152,16.381240844726562,50.804683685302734,-0.5285993814468384,-0.54019695520401,0.8241217136383057,-1.5466536731193457,-0.8537622790282896,0.86837821742591
4.1979591846466064,-1.0691070556640625,-0.046630859375,0.3218231201171875,0.13153076171875,3.994874954223633,1.244359016418457,0.011549238115549088,0.209808349609375,-0.7147858142852783,0.45706793665885925,0.5287382006645203,-0.01992390677332878,29.206253051757812,2.2814199924468994,58.281517028808594,2.589925527572632,2.863123893737793,0.21927565336227417,-1.5366357111119167,-0.8295920182253254,0.8606245380387054
4.224698066711426,-0.9533233642578125,0.021026611328125,0.321685791015625,0.1373291015625,4.5169196128845215,3.521404266357422,-0.017666826024651527,0.286102294921875,-0.7179365754127502,0.46073809266090393,0.5207452178001404,-0.030045844614505768,-2.775785207748413,17.14239501953125,45.617347717285156,-1.625828504562378,-0.6678551435470581,2.801478624343872,-1.5230740984457396,-0.8038564238855374,0.8538955405189064
4.251610994338989,-0.842620849609375,0.0767364501953125,0.3216400146484375,0.16754150390625,3.563215494155884,2.0553269386291504,-0.0366421602666378,1.7261505126953125,-0.7193742990493774,0.4683431386947632,0.5117090344429016,-0.033160675317049026,-21.207656860351562,34.933128356933594,40.85641860961914,-0.10479697585105896,-1.559009075164795,0.247213676571846,-1.517697117392399,-0.7826480790271554,0.8382015917138677
4.278181552886963,-0.7095184326171875,0.1238861083984375,0.32177734375,0.19110107421875,5.178088665008545,0.9776476621627808,0.012603490613400936,0.743865966796875,-0.7210103869438171,0.47523483633995056,0.5026892423629761,-0.0372750461101532,-7.4715776443481445,23.69959259033203,44.001007080078125,0.07649902999401093,0.09965471923351288,0.6799599528312683,-1.5114964077486532,-0.7607426153158513,0.8241858364922491
4.303892135620117,-0.59906005859375,0.144500732421875,0.3217926025390625,0.21148681640625,4.914235591888428,0.45718055963516235,0.0017604122404009104,0.72479248046875,-0.7221481800079346,0.4815291166305542,0.4949854910373688,-0.03755616024136543,-37.530479431152344,41.45934295654297,18.579702377319336,-0.15323349833488464,-1.9779728651046753,2.0993540287017822,-1.5077691125588584,-0.7460414141777095,0.8083055167506991
4.329875707626343,-0.49359130859375,0.1685943603515625,0.3218536376953125,0.240478515625,3.647778034210205,1.7109111547470093,0.023295961320400238,1.1920928955078125,-0.7227784395217896,0.4885306656360626,0.48742321133613586,-0.03371815383434296,-23.673532485961914,30.410520553588867,20.960407257080078,1.7005345821380615,0.7397634387016296,-1.5813766717910767,-1.5065972898803581,-0.7364380773690684,0.7877087783163205
4.357381343841553,-0.39788818359375,0.202239990234375,0.3218994140625,0.2904052734375,3.036281108856201,1.26785147190094,0.024048974737524986,1.94549560546875,-0.7234076261520386,0.4951590299606323,0.47987523674964905,-0.03174567595124245,-11.129827499389648,20.76622772216797,25.53801918029785,0.6370009779930115,-0.6037852764129639,0.687725841999054,-1.5051837845573135,-0.7246220440743043,0.7700347820232222
4.384652853012085,-0.3142242431640625,0.2183380126953125,0.3218841552734375,0.30218505859375,3.253899335861206,0.24167636036872864,0.002212260849773884,0.457763671875,-0.7243290543556213,0.5003827810287476,0.4731834828853607,-0.029171369969844818,-19.551786422729492,28.82215690612793,9.210848808288574,-0.102819062769413,-0.3020370900630951,-0.10829994082450867,-1.502557480684616,-0.7158876103576498,0.7528786017469351
4.411238670349121,-0.225616455078125,0.221099853515625,0.3220367431640625,0.3172607421875,2.663630247116089,0.029935332015156746,-0.012546384707093239,0.80108642578125,-0.7253481149673462,0.5035615563392639,0.46847453713417053,-0.024837711825966835,-3.4682939052581787,15.058489799499512,0.8788846135139465,0.18240562081336975,-0.913524866104126,0.6394071578979492,-1.4993927215704792,-0.7136528671453859,0.7367457541067429
4.4373860359191895,-0.1766357421875,0.221435546875,0.3223114013671875,0.34014892578125,1.5672032833099365,0.01653210073709488,0.018025102093815804,0.49591064453125,-0.7267537713050842,0.504078209400177,0.46589964628219604,-0.02148614265024662,-1.3318393230438232,13.990094184875488,-7.544253349304199,0.644178569316864,-0.7448123693466187,0.8871709108352661,-1.4943081565466476,-0.714880604570459,0.7254056570158673
4.463543176651001,-0.12310791015625,0.220977783203125,0.3224029541015625,0.372802734375,1.6819220781326294,-0.04671914130449295,-0.015708908438682556,1.0013580322265625,-0.7283534407615662,0.504207193851471,0.4634857773780823,-0.015754826366901398,-16.956893920898438,30.957942962646484,-20.636632919311523,0.09415168315172195,-0.9201085567474365,0.1382632702589035,-1.4883336323984149,-0.7198548332244832,0.7105247632781828
4.489974498748779,-0.1219024658203125,0.220672607421875,0.322906494140625,0.39385986328125,0.008624966256320477,-0.021117452532052994,0.05190971493721008,0.7534027099609375,-0.7302207946777344,0.502856969833374,0.46217408776283264,-0.009985878132283688,-2.6427745819091797,24.54838752746582,-18.439023971557617,0.5903712511062622,-0.09290454536676407,-0.03636247664690018,-1.4808596294005518,-0.7274072201195798,0.6970423011684274
4.516219854354858,-0.122314453125,0.219757080078125,0.3230133056640625,0.4449462890625,-0.03049292042851448,-0.05093589052557945,-0.02911211922764778,3.3855438232421875,-0.7318302392959595,0.5015807151794434,0.4611191153526306,-0.0019831920508295298,-11.492781639099121,30.407201766967773,-34.003055572509766,0.5562528371810913,-0.21664319932460785,0.580339789390564,-1.4738531519099307,-0.7381659138062109,0.6807541529700414
4.541972398757935,-0.1223297119140625,0.2195587158203125,0.3232421875,0.49261474609375,0.03234412893652916,-0.0003348886966705322,0.014109581708908081,2.384185791015625,-0.7341759204864502,0.498299241065979,0.4608669579029083,0.008972911164164543,-2.7028982639312744,33.183475494384766,-49.26176071166992,-0.6050809025764465,0.2251656949520111,1.1666334867477417,-1.46256982945238,-0.7555062052596172,0.6598163327742963
4.56889271736145,-0.0914154052734375,0.2191162109375,0.32476806640625,0.5455322265625,1.9512653350830078,-0.012382740154862404,0.10130593180656433,1.48773193359375,-0.7390573024749756,0.49024057388305664,0.46154531836509705,0.015202145092189312,45.72806930541992,6.35886287689209,-33.240142822265625,-3.7068233489990234,9.490497589111328,-2.976546049118042,-1.4402727792314405,-0.7713758161885478,0.6434439126173127
4.595766544342041,-0.024810791015625,0.2186279296875,0.32916259765625,0.596923828125,1.4134758710861206,-0.028496749699115753,0.2826261818408966,2.74658203125,-0.7389506697654724,0.48620840907096863,0.4656943082809448,0.021916456520557404,-53.09152603149414,18.108928680419922,-46.33263397216797,-2.7105793952941895,3.560168743133545,1.8465579748153687,-1.4377198811317908,-0.788876668717577,0.6395107371530483
4.62191367149353,-0.03857421875,0.2184906005859375,0.35369873046875,0.624755859375,-0.6209558844566345,-0.0281955748796463,1.1628724336624146,0.5245208740234375,-0.7352228164672852,0.4902965724468231,0.46658650040626526,0.033948544412851334,-52.2988395690918,38.28196716308594,-25.30536651611328,-1.5532423257827759,1.9036611318588257,0.8393886089324951,-1.4497949492729418,-0.8029090276593815,0.6272527727095527
4.647945880889893,-0.0770416259765625,0.218414306640625,0.382171630859375,0.63031005859375,-1.6261990070343018,-0.021117476746439934,0.8410422205924988,0.11444091796875,-0.7327053546905518,0.4959096610546112,0.4634779095649719,0.04693909361958504,-44.66877746582031,26.41024398803711,-21.277196884155273,-1.3112103939056396,0.20285169780254364,-0.9609155058860779,-1.4563634813683746,-0.8121102755460056,0.6044401637642406
4.674017429351807,-0.1277923583984375,0.2184295654296875,0.41339111328125,0.63037109375,-1.4467628002166748,-0.0004855016013607383,1.168290615081787,0.1049041748046875,-0.7317110896110535,0.4986110031604767,0.4608748257160187,0.05812421813607216,-10.08471965789795,12.705138206481934,-24.635068893432617,-0.0290065910667181,-1.799268126487732,-0.9736066460609436,-1.45599108771326,-0.8218654277364004,0.5825995723729701
4.701823711395264,-0.12646484375,0.2183380126953125,0.4939422607421875,0.63104248046875,0.009145029820501804,-0.00726243294775486,2.9970033168792725,-0.1049041748046875,-0.73252934217453,0.4973583221435547,0.4591876268386841,0.07056234776973724,-18.50494956970215,28.634986877441406,-43.8017692565918,1.0273356437683105,-2.912606954574585,-0.6121116280555725,-1.4455800064959143,-0.8374316119256696,0.5562855803371829
4.728647232055664,-0.12371826171875,0.21826171875,0.5672607421875,0.63116455078125,0.1292850524187088,0.010809332132339478,2.0702223777770996,-0.0476837158203125,-0.7336469888687134,0.4917548596858978,0.4617087244987488,0.08099229633808136,17.445283889770508,6.418236255645752,-49.69291305541992,0.08398465067148209,-1.906601071357727,0.4905368387699127,-1.4325221986186434,-0.8588919149335927,0.5390241026769986
4.7559568881988525,-0.11962890625,0.2127532958984375,0.6779022216796875,0.630859375,0.07307431846857071,-0.20093119144439697,5.000717639923096,-0.11444091796875,-0.7349007725715637,0.48448076844215393,0.4657011330127716,0.09008853882551193,3.2180936336517334,11.914824485778809,-40.69171905517578,-1.2020573616027832,-1.3746747970581055,0.5332552194595337,-1.4179008243778672,-0.8816365467096702,0.5253479373000716
4.782168626785278,-0.1197052001953125,0.212249755859375,0.822540283203125,0.6304931640625,0.007300558965653181,-0.011779858730733395,5.104937553405762,0.019073486328125,-0.7356351017951965,0.4797849655151367,0.46845290064811707,0.09482461959123611,6.573273181915283,3.950523614883423,-25.92118263244629,-0.5325507521629333,0.3631768822669983,0.32015740871429443,-1.4090008578033253,-0.8950041038356514,0.5186549032849798
4.808225154876709,-0.1208648681640625,0.20751953125,0.9518280029296875,0.6302490234375,-0.06540072709321976,-0.2958078980445862,5.2001261711120605,-0.0286102294921875,-0.7354323863983154,0.4766576290130615,0.4706858694553375,0.10090826451778412,-4.262692451477051,9.719551086425781,-30.499433517456055,-0.7002069354057312,-1.1988333463668823,-0.08385218679904938,-1.4032617937074028,-0.9083868560830225,0.5102394169270766
4.836193084716797,-0.1227874755859375,0.1927337646484375,1.1154937744140625,0.63018798828125,-0.05899997055530548,-0.8507627844810486,6.030982971191406,-0.0667572021484375,-0.7357242703437805,0.47307491302490234,0.4723878502845764,0.10746792703866959,6.32938289642334,2.6998450756073,-30.470138549804688,-0.6886097192764282,-1.919173002243042,-1.5838515758514404,-1.3942079799107423,-0.9219396031165463,0.4984712848451782
4.8634607791900635,-0.122650146484375,0.1680755615234375,1.31024169921875,0.62957763671875,0.0022181994281709194,-1.0516610145568848,7.185171604156494,-0.0667572021484375,-0.7367081046104431,0.4664158225059509,0.47665947675704956,0.11091256886720657,17.258426666259766,-2.0314645767211914,-29.73883056640625,-0.3703380525112152,-1.1920579671859741,-0.6233371496200562,-1.3829994790985345,-0.9369923142717673,0.49496827853767184
4.889979362487793,-0.1223907470703125,0.141357421875,1.498992919921875,0.62933349609375,0.014680201187729836,-0.5701985359191895,6.8237385749816895,-0.095367431640625,-0.737920343875885,0.4594348073005676,0.48100829124450684,0.11318863183259964,23.057546615600586,-6.273515701293945,-31.05152130126953,-0.024858759716153145,0.08090253174304962,-0.42975112795829773,-1.371258334782731,-0.9508285892742776,0.49308905625055527
4.9161717891693115,-0.1222991943359375,0.125274658203125,1.638824462890625,0.62847900390625,0.004891332238912582,-0.5715543031692505,4.890808582305908,0.0286102294921875,-0.7383217215538025,0.45483824610710144,0.4837316870689392,0.11744368821382523,5.843479156494141,4.958240985870361,-25.4671573638916,-0.9262633323669434,-0.6695368885993958,-0.5665159821510315,-1.3619696039244145,-0.9633968263372052,0.4862336779396608
4.9419636726379395,-0.1223602294921875,0.1063690185546875,1.702239990234375,0.62353515625,-0.006102332845330238,-0.8878098130226135,1.1222387552261353,-0.286102294921875,-0.7387914657592773,0.45072880387306213,0.4859809875488281,0.12099044024944305,10.848655700683594,3.066209554672241,-22.81245231628418,-0.3044581711292267,-0.4290594756603241,-0.39978334307670593,-1.3530531315585985,-0.9740082896471516,0.4797825592559978
4.968832015991211,-0.1223907470703125,0.0959320068359375,1.7043914794921875,0.62005615234375,-0.00941549614071846,-0.2946039140224457,0.010523063130676746,-0.095367431640625,-0.739184558391571,0.44669005274772644,0.48826882243156433,0.12430793046951294,9.414860725402832,-1.8471606969833374,-21.409534454345703,-0.3031301498413086,-1.424122929573059,-0.8825654983520508,-1.344450623881667,-0.9843196908791844,0.4738259899413526
4.9956889152526855,-0.12249755859375,0.089752197265625,1.7035675048828125,0.58673095703125,-0.014347602613270283,-0.2555989623069763,-0.05077038332819939,-2.117156982421875,-0.7398887276649475,0.4414611756801605,0.491742342710495,0.1251010149717331,28.034263610839844,-11.27832317352295,-15.520256996154785,-0.15364472568035126,-0.7203322052955627,-0.6259199976921082,-1.33641444435855,-0.9938343833248602,0.47432536967238254
5.02181601524353,-0.1225433349609375,0.08648681640625,1.6991424560546875,0.55792236328125,-0.006855336483567953,-0.09581415355205536,-0.3866044580936432,-1.9073486328125,-0.7410570979118347,0.4349517822265625,0.49607518315315247,0.12387064844369888,28.065378189086914,-11.278254508972168,-16.710830688476562,-0.2974593937397003,-0.24914327263832092,-0.4686378836631775,-1.327594836646152,-1.0028279942972975,0.4792536918216855
5.047442436218262,-0.1224517822265625,0.0782470703125,1.6665496826171875,0.4796142578125,0.007300890050828457,-0.647605836391449,-1.6388272047042847,-3.8051605224609375,-0.7421746850013733,0.4285408854484558,0.5003563165664673,0.12229412794113159,26.600788116455078,-11.461248397827148,-17.199180603027344,-0.08781718462705612,0.009231135249137878,0.36342042684555054,-1.319303003896818,-1.0112945422403024,0.48494391536893583
5.0731048583984375,-0.1222076416015625,0.0290985107421875,1.619842529296875,0.4259033203125,0.0162238497287035,-1.3088794946670532,-2.0029726028442383,-0.8296966552734375,-0.7429763674736023,0.4214559495449066,0.5056875348091125,0.12009671330451965,44.362205505371094,-21.196359634399414,-20.6777286529541,-0.1619475781917572,0.5494322180747986,-0.3350047171115875,-1.3126063420370788,-1.0210531345202294,0.49436926834354683
5.099869012832642,-0.1216583251953125,0.010772705078125,1.5546875,0.4154052734375,0.014077775180339813,-0.3834529519081116,-2.0650203227996826,-0.1430511474609375,-0.7428215146064758,0.4164985716342926,0.509608268737793,0.121763214468956,9.631226539611816,-4.929275989532471,-19.85472297668457,0.3123404085636139,-1.6719818115234375,-1.7255514860153198,-1.3069015017068855,-1.0323849788819168,0.4952956321336071
5.126678228378296,-0.12176513671875,0.006072998046875,1.5008087158203125,0.40869140625,0.0020299097523093224,-0.20996318757534027,-1.8755658864974976,-0.438690185546875,-0.74319988489151,0.41091227531433105,0.5140606760978699,0.11969760805368423,35.14652633666992,-22.691404342651367,-7.9226298332214355,-0.1255757063627243,0.11586293578147888,-0.05731242895126343,-1.303071709883903,-1.0401301481247742,0.5045643605958927
5.152808666229248,-0.1224517822265625,-0.0114593505859375,1.439849853515625,0.36474609375,-0.02022104524075985,-0.8963902592658997,-3.4404304027557373,-3.2806396484375,-0.7436540722846985,0.40458786487579346,0.5193982124328613,0.11529520899057388,29.621814727783203,-19.39483070373535,-12.042142868041992,1.0040357112884521,1.4774751663208008,-0.9146116375923157,-1.3014192549742816,-1.0467454736015058,0.5206773518861355
5.178499937057495,-0.1224365234375,-0.041259765625,1.379425048828125,0.2645263671875,0.0025569447316229343,-0.8713906407356262,-1.6891239881515503,-4.6443939208984375,-0.7437015771865845,0.39878055453300476,0.5242443680763245,0.11326757073402405,14.57652759552002,-12.863778114318848,-18.72542381286621,0.6127198934555054,0.15799805521965027,-0.7283105254173279,-1.298852735705962,-1.0554062629832544,0.5314311894127486
5.20410418510437,-0.1224212646484375,-0.0550689697265625,1.3370819091796875,0.24420166015625,0.0015404109144583344,-0.2283354103565216,-1.7996655702590942,-0.2193450927734375,-0.7433717250823975,0.3938387632369995,0.5286418795585632,0.1122753769159317,16.37701416015625,-8.957201957702637,-15.398673057556152,1.1721553802490234,1.4464482069015503,-1.142293930053711,-1.2974994078623903,-1.064180623332416,0.5403421300031865
5.23109769821167,-0.1224212646484375,-0.0640411376953125,1.2544097900390625,0.24346923828125,-0.0008691579569131136,-0.39941495656967163,-3.1804990768432617,-0.0762939453125,-0.7431548237800598,0.3894769251346588,0.5321780443191528,0.11221891641616821,9.235821723937988,-9.109703063964844,-18.572105407714844,-0.12503571808338165,0.3501178026199341,-0.5644604563713074,-1.2946728042426958,-1.0724929826116958,0.5452987534615296
5.257762432098389,-0.1226348876953125,-0.0743255615234375,1.1949462890625,0.2410888671875,-0.026433201506733894,-0.2860148251056671,-1.6346094608306885,-0.286102294921875,-0.7421059608459473,0.38565438985824585,0.5363985300064087,0.11226404458284378,15.248883247375488,-17.075193405151367,-13.414371490478516,-0.09219185262918472,-0.18240167200565338,-0.6163747310638428,-1.2966659760455879,-1.0816181592896532,0.5541093760933412
5.284958839416504,-0.1287841796875,-0.09222412109375,1.1294097900390625,0.157958984375,-0.2570365071296692,-1.4022493362426758,-2.8957180976867676,-4.84466552734375,-0.7414339780807495,0.3804861307144165,0.5417624711990356,0.10851703584194183,32.85846710205078,-24.246828079223633,-7.310367107391357,0.48309534788131714,0.5117362141609192,-0.45576173067092896,-1.3011311181304976,-1.0885182691539292,0.5731500081335847
5.311121940612793,-0.130126953125,-0.1328277587890625,1.0718231201171875,0.086181640625,-0.01039417926222086,-1.206620216369629,-1.7838506698608398,-3.032684326171875,-0.7409932613372803,0.3752427101135254,0.546220600605011,0.10742784291505814,3.0711922645568848,-4.561699867248535,-25.864944458007812,1.1707167625427246,0.15316897630691528,-2.1976540088653564,-1.3002768893110184,-1.0975965651084763,0.5829862016272853
5.3372273445129395,-0.13006591796875,-0.14886474609375,0.9958038330078125,0.020751953125,-0.001508889952674508,-0.5131163597106934,-3.314832925796509,-3.1757354736328125,-0.7395244240760803,0.37011009454727173,0.5516607761383057,0.10755137354135513,18.941104888916016,-17.928512573242188,-18.845050811767578,0.16775307059288025,-0.26608240604400635,-0.41712379455566406,-1.3035746433224156,-1.109654346976699,0.595124467828241
5.365047931671143,-0.1302490234375,-0.162353515625,0.9064178466796875,0.00830078125,-0.018790028989315033,-0.48374924063682556,-3.400522232055664,-0.1621246337890625,-0.7381935119628906,0.36569568514823914,0.55631023645401,0.10784269869327545,14.331737518310547,-17.439598083496094,-20.09568214416504,0.4697367548942566,0.6060988903045654,-0.6700315475463867,-1.3066568845129234,-1.1202387450525102,0.6054892238890327
5.3919103145599365,-0.13641357421875,-0.1853179931640625,0.785003662109375,0.0076904296875,-0.24517644941806793,-0.6828398108482361,-5.078488826751709,-0.1621246337890625,-0.7366755604743958,0.3601815104484558,0.5621737241744995,0.10635906457901001,18.51173210144043,-22.352249145507812,-19.881301879882812,-0.3680236339569092,-0.4401470124721527,-0.653119683265686,-1.3128389564266396,-1.1311363112878583,0.6233573551006797
5.419018507003784,-0.1442718505859375,-0.20361328125,0.680908203125,0.0087890625,-0.32258325815200806,-0.3439938426017761,-4.097639083862305,0.2193450927734375,-0.7343024611473083,0.35592636466026306,0.5679137110710144,0.10659635066986084,14.209162712097168,-22.50462532043457,-18.294265747070312,0.21059079468250275,-0.12470758706331253,-0.9888603091239929,-1.3230758807983978,-1.143095428041832,0.6407138356589678
5.445217132568359,-0.1618804931640625,-0.2066497802734375,0.5762786865234375,0.008544921875,-0.8354452252388,-0.039032693952322006,-2.858064889907837,-0.03814697265625,-0.7322564721107483,0.3511819541454315,0.5739386081695557,0.10410597175359726,24.37192153930664,-28.333084106445312,-11.061202049255371,0.2760118544101715,0.6584329009056091,-0.6580408215522766,-1.3357852332756843,-1.1522009718421033,0.6652013373633519
5.47134256362915,-0.2100372314453125,-0.2068328857421875,0.4962158203125,0.00811767578125,-1.894715428352356,-0.00725645711645484,-3.0375781059265137,-0.095367431640625,-0.7300807237625122,0.346492737531662,0.5802817940711975,0.09984494000673294,29.467151641845703,-34.099945068359375,-7.123605728149414,0.37807440757751465,0.8008410334587097,-0.34471258521080017,-1.3527336340369691,-1.1592321297847645,0.6963345351216923
5.499091386795044,-0.2330474853515625,-0.2080230712890625,0.443511962890625,0.00823974609375,-0.6199764013290405,-0.1592099964618683,-1.142450213432312,-0.057220458984375,-0.7278385162353516,0.34228283166885376,0.5860384106636047,0.09707102924585342,9.903227806091309,-21.403289794921875,-18.96413230895996,-0.13341379165649414,0.6256554126739502,-0.47464579343795776,-1.3686357064919545,-1.1668934933147252,0.7234102248299513
5.526675462722778,-0.2622833251953125,-0.2239837646484375,0.4386138916015625,0.00921630859375,-1.573377013206482,-0.7271158695220947,0.02272842451930046,0.03814697265625,-0.7248527407646179,0.337105929851532,0.5929301977157593,0.09566079080104828,16.860069274902344,-30.923707962036133,-22.04579734802246,-0.04820264130830765,1.4249979257583618,-0.8740342855453491,-1.3874448363383363,-1.1785947301346025,0.7530086559062532
5.553707599639893,-0.30126953125,-0.270751953125,0.4290008544921875,0.01007080078125,-0.9755399823188782,-3.495710611343384,-0.7305637001991272,-0.0095367431640625,-0.7216335535049438,0.33163759112358093,0.6001841425895691,0.09385522454977036,20.06233787536621,-25.8864688873291,-21.52600860595703,-0.17022082209587097,2.876479148864746,-0.8020491600036621,-1.4093873104116466,-1.1902931307962976,0.7867110574336816
5.580228567123413,-0.3080596923828125,-0.3081512451171875,0.425994873046875,0.01092529296875,-0.25082406401634216,-0.8128010630607605,0.010831378400325775,0.247955322265625,-0.7205551266670227,0.32733047008514404,0.6030692458152771,0.09863998740911484,-6.124014854431152,-8.795060157775879,-31.32181167602539,-1.6234527826309204,0.21124064922332764,-3.7508673667907715,-1.406934587511602,-1.2045133100148806,0.784408675562041
5.606802225112915,-0.3236541748046875,-0.322998046875,0.4260406494140625,0.0103759765625,-0.6824384331703186,-0.3055862784385681,0.013391551561653614,0.11444091796875,-0.7182573676109314,0.3226569592952728,0.6082794666290283,0.09879882633686066,21.799776077270508,-21.184139251708984,-13.56021499633789,-0.9960640668869019,0.9553017020225525,-0.7517823576927185,-1.421105629722195,-1.2155437760755436,0.8060345890632459
5.634406089782715,-0.3634185791015625,-0.3279876708984375,0.4261016845703125,0.00958251953125,-1.9639184474945068,-0.16040955483913422,0.016403496265411377,-0.1239776611328125,-0.7161229848861694,0.31883490085601807,0.6131473779678345,0.09658201783895493,14.26006031036377,-24.63186264038086,-8.066283226013184,-0.9792073965072632,1.0004925727844238,-0.07067683339118958,-1.4391330777865705,-1.2219430298916691,0.8335085115005476
5.661696672439575,-0.431976318359375,-0.328826904296875,0.4260711669921875,0.00927734375,-2.717660427093506,-0.007251201197504997,0.002699066884815693,0.0286102294921875,-0.7128199934959412,0.31702813506126404,0.6187192797660828,0.09128072112798691,2.814938545227051,-28.874094009399414,3.6228833198547363,-0.8744248747825623,0.49444854259490967,1.8434364795684814,-1.4727112627882664,-1.222478097222408,0.8777846946670624
5.688098669052124,-0.5039825439453125,-0.3289642333984375,0.425872802734375,0.010009765625,-2.2199697494506836,0.00780862383544445,-0.008294608443975449,-0.0858306884765625,-0.707903265953064,0.31896650791168213,0.624036431312561,0.08646293729543686,-6.126114368438721,-32.72114944458008,10.215425491333008,-0.024705903604626656,-0.6147769093513489,1.0908194780349731,-1.5194052415121027,-1.2187597222302748,0.9285816700515931
