timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
4.657488822937012,-1.957366943359375,-0.199920654296875,0.3211669921875,0.068359375,1.072182059288025,0.8594151139259338,0.005807611625641584,1.48773193359375,0.5395176410675049,-0.6531331539154053,-0.2394859939813614,-0.4742456078529358,-69.06371307373047,40.17168426513672,69.25287628173828,0.05218590423464775,-2.661435842514038,-1.1968759298324585,-1.5036302202355436,-1.0714690756559195,-0.4284378207241432
4.682235240936279,-1.883026123046875,-0.1135406494140625,0.32110595703125,0.0948486328125,3.9428112506866455,2.9302871227264404,-0.002023505512624979,0.64849853515625,0.5473803281784058,-0.655411958694458,-0.2244001179933548,-0.4694454073905945,-22.217571258544922,35.50290298461914,70.22906494140625,-2.312103509902954,-0.2632700204849243,3.0134549140930176,-1.4917252124030476,-1.0372811183245008,-0.4469638803726936
4.708817720413208,-1.76220703125,-0.056640625,0.3211212158203125,0.12042236328125,4.237829685211182,1.2420812845230103,0.011831564828753471,1.0776519775390625,0.5536648631095886,-0.6566748023033142,-0.2118116170167923,-0.4661477208137512,-15.778596878051758,12.460469245910645,59.30209732055664,1.4088513851165771,-0.49703356623649597,1.7665926218032837,-1.4807451153855795,-1.0098653552727366,-0.46390721528533563
4.736903429031372,-1.6014862060546875,-0.0035858154296875,0.3209228515625,0.125244140625,5.634241580963135,2.1810567378997803,-0.016932684928178787,0.1239776611328125,0.5629824995994568,-0.6562608480453491,-0.2024218887090683,-0.459697961807251,-7.294679164886475,22.50056266784668,42.45616149902344,-1.1452535390853882,-3.102328062057495,2.7110116481781006,-1.4685993134993034,-0.9814128133713118,-0.4704350133457085
4.762409210205078,-1.43536376953125,0.0678863525390625,0.32098388671875,0.1256103515625,5.567717552185059,2.8640148639678955,-0.0011198555584996939,0.0667572021484375,0.569851815700531,-0.6566972732543945,-0.19557252526283264,-0.4535342752933502,22.063674926757812,15.297159194946289,47.948585510253906,0.7969343066215515,-2.3565776348114014,1.1437506675720215,-1.4643774531673592,-0.9589068943473738,-0.4698343064472304
4.78957724571228,-1.2631683349609375,0.126129150390625,0.320831298828125,0.12542724609375,6.349731922149658,1.6176625490188599,-0.025366192683577538,-0.0286102294921875,0.5779669284820557,-0.6555988192558289,-0.18868516385555267,-0.44773516058921814,19.866262435913086,9.406874656677246,44.530601501464844,1.2021061182022095,0.17741630971431732,-0.43584105372428894,-1.4538588796077228,-0.9359736272304513,-0.47302614152467026
4.814298152923584,-1.0662078857421875,0.1708221435546875,0.320770263671875,0.12646484375,7.2967987060546875,2.1768321990966797,-0.02536616660654545,0.0762939453125,0.5840092301368713,-0.6546137928962708,-0.18309785425662994,-0.4436368942260742,9.032079696655273,9.955986022949219,27.31853675842285,-0.44327470660209656,0.145375594496727,0.8756856918334961,-1.4453883590896686,-0.9184857314307628,-0.47661247763784875
4.8415703773498535,-0.864776611328125,0.210296630859375,0.3209075927734375,0.13262939453125,8.1820650100708,1.6035045385360718,-0.004131857305765152,0.2956390380859375,0.5878124237060547,-0.6538911461830139,-0.1783335953950882,-0.4416157901287079,11.992297172546387,13.068714141845703,24.57160186767578,1.286726713180542,0.5976137518882751,0.6645618677139282,-1.4386452636715674,-0.9062403826150274,-0.48218596385929774
4.870077133178711,-0.6388702392578125,0.232513427734375,0.320831298828125,0.1519775390625,7.773538112640381,0.36001747846603394,-0.019492896273732185,1.2493133544921875,0.5906320810317993,-0.652813196182251,-0.17335280776023865,-0.44143152236938477,-5.098315238952637,21.09471321105957,2.598980665206909,-0.09731164574623108,-2.973872184753418,1.4858087301254272,-1.4300604546676998,-0.8964577553029623,-0.4923416685665834
4.8981428146362305,-0.4117279052734375,0.2382965087890625,0.3208160400390625,0.19610595703125,8.189657211303711,0.09752482175827026,-0.008800425566732883,1.4400482177734375,0.5892519950866699,-0.6527693271636963,-0.1703028678894043,-0.44451719522476196,-8.364051818847656,13.373212814331055,-5.395708084106445,0.024022720754146576,-0.9479401707649231,1.9266377687454224,-1.4265070148914,-0.896324650499608,-0.5039472344112053
4.925863742828369,-0.205657958984375,0.239013671875,0.320892333984375,0.23492431640625,6.913329601287842,0.012738066725432873,-0.006089664995670319,1.0967254638671875,0.5850775241851807,-0.6536649465560913,-0.16690154373645782,-0.44997167587280273,-36.35010528564453,29.486190795898438,-18.059717178344727,2.4965786933898926,-0.35610896348953247,1.7752925157546997,-1.4258402865802229,-0.9003784581886642,-0.5193525197680441
4.950937509536743,-0.0802764892578125,0.2389373779296875,0.3210296630859375,0.2906494140625,3.5068395137786865,0.021020978689193726,0.024632364511489868,2.3746490478515625,0.578702449798584,-0.6552488803863525,-0.16252125799655914,-0.4574531316757202,-45.597476959228516,33.42279052734375,-22.72796058654785,2.073880434036255,1.8484348058700562,-3.4344253540039062,-1.4266947020998588,-0.9068949166222131,-0.5394266198764089
4.975908517837524,-0.0184326171875,0.2387542724609375,0.32110595703125,0.31329345703125,1.7968698740005493,-0.008646865375339985,0.011982128024101257,1.010894775390625,0.5723887085914612,-0.656827986240387,-0.15734507143497467,-0.46488168835639954,-39.95177459716797,26.58644676208496,-15.249561309814453,0.3906363546848297,-0.5809946656227112,1.6326112747192383,-1.4270862111940474,-0.9121470976056267,-0.5607877098527381
5.000771522521973,-0.0100250244140625,0.2383880615234375,0.3214263916015625,0.345703125,-0.08376292884349823,-0.03093542531132698,0.01137971319258213,1.3065338134765625,0.5662362575531006,-0.6578837633132935,-0.1518106311559677,-0.47269776463508606,-37.75442886352539,34.21620559692383,-18.849830627441406,1.3356002569198608,0.5658958554267883,0.14201398193836212,-1.4250655941080737,-0.9171663335911847,-0.5846579240187852
5.027609825134277,-0.05096435546875,0.237396240234375,0.3216400146484375,0.39813232421875,-2.1385984420776367,-0.010905835777521133,-0.007294457871466875,1.5926361083984375,0.5584544539451599,-0.6582300662994385,-0.14667631685733795,-0.4829823672771454,-31.192716598510742,32.44656753540039,-31.117755889892578,1.852055311203003,-0.45003145933151245,-0.6919092535972595,-1.4195777277204715,-0.9267139701067773,-0.614893163873913
5.055655241012573,-0.0857086181640625,0.237274169921875,0.322265625,0.48687744140625,-0.22118212282657623,-0.002472307300195098,0.0493304468691349,1.7261505126953125,0.5507700443267822,-0.6559913158416748,-0.14564409852027893,-0.4950149655342102,-16.208507537841797,38.2447509765625,-50.374839782714844,-2.0785024166107178,-0.10320397466421127,1.436308741569519,-1.4047647700003698,-0.94395408002318,-0.6483764215604539
5.083040714263916,-0.02532958984375,0.2366790771484375,0.32611083984375,0.5625,1.5880273580551147,-0.018736928701400757,0.10716008394956589,1.4019012451171875,0.5497786402702332,-0.6491609811782837,-0.15026813745498657,-0.5036638379096985,41.562965393066406,-22.242977142333984,-14.027376174926758,-8.303498268127441,1.95294988155365,-1.55799400806427,-1.3741959990888162,-0.9599209813610572,-0.6757256969805892
5.109303712844849,-0.05218505859375,0.23663330078125,0.36419677734375,0.60638427734375,-1.5095139741897583,-0.0015687216073274612,3.261589527130127,0.95367431640625,0.5489389300346375,-0.6509902477264404,-0.1561606377363205,-0.5004156231880188,-65.00773620605469,12.944892883300781,-17.96427345275879,-2.9512102603912354,1.9323428869247437,3.4015860557556152,-1.3872691613863963,-0.9666312574719,-0.6551633645451952
5.134460926055908,-0.1256256103515625,0.2366180419921875,0.4217987060546875,0.618408203125,-3.3595001697540283,-0.009851617738604546,2.2578516006469727,0.3814697265625,0.5402750968933105,-0.6553486585617065,-0.14997950196266174,-0.5060151219367981,-43.55317687988281,24.847013473510742,-8.320819854736328,-1.608790636062622,-0.4161560833454132,-3.403205633163452,-1.399841916710178,-0.9707209341174334,-0.6690281953720311
5.1590635776519775,-0.186279296875,0.23626708984375,0.544586181640625,0.62054443359375,-2.0271615982055664,-0.03936886787414551,5.578246116638184,-0.03814697265625,0.5326979756355286,-0.6569399833679199,-0.14366337656974792,-0.5137583613395691,-86.58402252197266,57.990379333496094,-38.504241943359375,-1.87848961353302,-1.106745958328247,-2.2844910621643066,-1.3994283593683239,-0.9756655646816639,-0.6941594834205984
5.185735464096069,-0.2088775634765625,0.23614501953125,0.6946868896484375,0.6209716796875,-0.20108141005039215,-0.024610241875052452,6.906825542449951,0.0762939453125,0.5214557647705078,-0.6579499244689941,-0.14295589923858643,-0.5240931510925293,8.024271011352539,11.02325439453125,-47.0515022277832,1.6152323484420776,-3.7956907749176025,-1.8035962581634521,-1.398506625020627,-0.9949733481898584,-0.7187051498975364
5.212845325469971,-0.201873779296875,0.2358856201171875,0.892547607421875,0.62054443359375,0.4753302335739136,-0.0017193207750096917,7.483166694641113,-0.0667572021484375,0.5194239020347595,-0.6512620449066162,-0.15243041515350342,-0.53173828125,28.01395034790039,12.305014610290527,-56.604469299316406,0.27639585733413696,-2.8720691204071045,-0.33109480142593384,-1.3690044959151648,-1.0177987951690706,-0.7393485753784423
5.240049362182617,-0.179931640625,0.22003173828125,1.0963897705078125,0.61956787109375,0.9038580060005188,-0.43423783779144287,7.201393127441406,-0.0667572021484375,0.5148468017578125,-0.6465731263160706,-0.1630326509475708,-0.5387212038040161,5.338140487670898,0.8598378300666809,-52.79116439819336,-0.3258248567581177,-3.097921371459961,2.021970510482788,-1.3486053062493966,-1.0441925269714227,-0.7537219187637645
5.266072511672974,-0.1654510498046875,0.2169342041015625,1.3290252685546875,0.619384765625,0.2781603932380676,-0.02445998601615429,8.855713844299316,-0.095367431640625,0.5105226635932922,-0.6439966559410095,-0.16912542283535004,-0.5440180897712708,-1.193755030632019,8.335777282714844,-32.58848571777344,-0.2389334738254547,0.26455962657928467,1.4104081392288208,-1.3358877121352728,-1.0620921863970854,-0.7661604707206641
5.2932538986206055,-0.166229248046875,0.2136383056640625,1.5652923583984375,0.61859130859375,-0.01674855314195156,-0.28198298811912537,8.548197746276855,-0.171661376953125,0.5072026252746582,-0.6420724391937256,-0.17220963537693024,-0.5484127998352051,-4.489952564239502,11.478973388671875,-27.064453125,-0.16048333048820496,-0.23013728857040405,-0.1927509605884552,-1.324669666113104,-1.0736179953121985,-0.7794609436948742
5.318629026412964,-0.1770782470703125,0.2018890380859375,1.7898101806640625,0.6138916015625,-0.546025276184082,-0.5946254730224609,8.601805686950684,-0.6008148193359375,0.5050145983695984,-0.6394079327583313,-0.1764540821313858,-0.5521828532218933,19.497867584228516,-0.3009191155433655,-23.40340805053711,-0.21976357698440552,-1.978438377380371,-0.9954719543457031,-1.3106301045967652,-1.0851297056270783,-0.7916897676701885
5.345383644104004,-0.183990478515625,0.1759033203125,1.9680023193359375,0.57733154296875,-0.03335169330239296,-1.0316606760025024,5.507320404052734,-0.80108642578125,0.50542151927948,-0.6355817317962646,-0.18348678946495056,-0.5539330244064331,26.670337677001953,0.4016250669956207,-29.477550506591797,-0.9490439891815186,-1.530191421508789,-1.1817468404769897,-1.294070367797995,-1.0965031693175837,-0.7973478526606887
5.373658657073975,-0.183929443359375,0.130279541015625,2.0535430908203125,0.57403564453125,-0.005905191879719496,-1.2199078798294067,1.8870874643325806,-0.438690185546875,0.5056422352790833,-0.6306152939796448,-0.1924607902765274,-0.5563572645187378,30.79111671447754,-2.222179651260376,-29.50885772705078,-1.9490184783935547,-2.3733468055725098,-0.4251924753189087,-1.2717910018757068,-1.1114159549562195,-0.8062123441810033
5.4008636474609375,-0.1840667724609375,0.0990447998046875,2.070159912109375,0.55804443359375,-0.017614200711250305,-0.42550256848335266,-0.04207618907094002,0.0667572021484375,0.5060245394706726,-0.6263637542724609,-0.20127075910568237,-0.557693362236023,27.465307235717773,-7.165445327758789,-23.64996910095215,-0.43627554178237915,-0.4788206219673157,-0.9632216095924377,-1.2537904297760138,-1.125153345749751,-0.8105716752020776
5.4268717765808105,-0.1880035400390625,0.0890350341796875,2.067413330078125,0.51025390625,-0.32961615920066833,-0.29433122277259827,-0.14192286133766174,-3.5953521728515625,0.5065704584121704,-0.6230957508087158,-0.20797857642173767,-0.5583970546722412,26.610944747924805,-5.303678512573242,-16.508914947509766,0.25925299525260925,0.13337357342243195,-0.6040496826171875,-1.2400769718631812,-1.13511157848839,-0.8133547860317851
5.452423810958862,-0.1996307373046875,0.0810699462890625,2.05780029296875,0.41790771484375,-0.38556286692619324,-0.28514423966407776,-0.5325742363929749,-2.6035308837890625,0.5077600479125977,-0.620186984539032,-0.21394816040992737,-0.5582996606826782,20.20208168029785,-5.120558261871338,-15.654388427734375,0.12526381015777588,-0.21831558644771576,0.20786942541599274,-1.2287368837513593,-1.1427273036215526,-0.8135738023751221
5.4772093296051025,-0.20220947265625,0.05474853515625,2.0238494873046875,0.37896728515625,-0.0014246046775951982,-2.3719820976257324,-2.44441819190979,-2.4700164794921875,0.5075514316558838,-0.6179274916648865,-0.2189527153968811,-0.5590539574623108,19.19503402709961,-2.343261480331421,-23.466747283935547,0.9561851024627686,1.3281844854354858,-0.9150240421295166,-1.21884454279078,-1.150993072136805,-0.816410024345245
5.5035200119018555,-0.20208740234375,0.012908935546875,1.929046630859375,0.3056640625,0.00139911868609488,-0.6938667297363281,-4.728998184204102,-1.8310546875,0.5066242814064026,-0.6149215698242188,-0.22582809627056122,-0.5604724884033203,-0.550344705581665,-5.272955417633057,-32.71397399902344,-0.7341506481170654,-1.145277976989746,-0.45922186970710754,-1.2048795450989167,-1.1632931972674947,-0.8218527096105763
5.531461954116821,-0.2023773193359375,0.0044708251953125,1.8062744140625,0.24627685546875,-0.017388001084327698,-0.14102056622505188,-5.05188512802124,-0.7152557373046875,0.5043815970420837,-0.6139217019081116,-0.23179006576538086,-0.5611568689346313,22.857479095458984,-8.47734260559082,-12.96945858001709,0.4713849425315857,0.6848138570785522,-0.08866537362337112,-1.2021477042056972,-1.175374207373668,-0.8197818122384791
5.557178497314453,-0.203399658203125,-0.0092010498046875,1.6213836669921875,0.243408203125,-0.03463146090507507,-1.0437060594558716,-7.481038570404053,-0.03814697265625,0.5036268830299377,-0.6123428344726562,-0.23636160790920258,-0.5616529583930969,2.684720754623413,-2.2819600105285645,-23.771825790405273,0.1376478672027588,0.2088717818260193,-0.09027073532342911,-1.195632577087799,-1.1834758150896372,-0.8208022239051234
5.58352518081665,-0.2038116455078125,-0.0472259521484375,1.423431396484375,0.2425537109375,-0.00379645312204957,-1.7695890665054321,-8.04200267791748,-0.03814697265625,0.5015538334846497,-0.6105573177337646,-0.2419743835926056,-0.5630598664283752,2.7458903789520264,-6.920574188232422,-26.67087173461914,-0.03990449756383896,0.7773413062095642,-1.1036510467529297,-1.1868681109365957,-1.1951944513168506,-0.8249549263385534
5.610112905502319,-0.2038421630859375,-0.0726776123046875,1.2244415283203125,0.18505859375,0.00030735874315723777,-0.7440159916877747,-7.786458492279053,-5.283355712890625,0.4980659484863281,-0.6097480654716492,-0.24733538925647736,-0.5647011995315552,0.7927629947662354,-6.004964351654053,-26.42694091796875,-0.424496054649353,-2.3894519805908203,0.1456332504749298,-1.1828343131755485,-1.2083425324451307,-0.8273427077751367
5.6356589794158936,-0.21356201171875,-0.0756378173828125,1.0570068359375,0.13043212890625,-0.483112633228302,0.0038544349372386932,-6.374454498291016,-3.185272216796875,0.4964451789855957,-0.6083431839942932,-0.25327903032302856,-0.565008819103241,29.541366577148438,-17.357694625854492,-15.99013614654541,0.8638767600059509,0.6593613624572754,-0.2216702550649643,-1.1783763419779323,-1.219469252913183,-0.8257028745321315
5.660482406616211,-0.2156982421875,-0.088714599609375,0.892486572265625,0.08477783203125,-0.022620588541030884,-1.1170477867126465,-5.968291282653809,-0.3814697265625,0.4955959618091583,-0.60648512840271,-0.2595321536064148,-0.5649142265319824,22.674814224243164,-16.44181251525879,-26.518007278442383,0.4436684548854828,1.3431997299194336,-1.0570238828659058,-1.1723050223020082,-1.229944735475777,-0.8237213563439639
5.687956094741821,-0.21551513671875,-0.1374359130859375,0.7318115234375,0.0809326171875,-0.0017250912496820092,-1.9247063398361206,-5.850069522857666,-0.0667572021484375,0.4945555031299591,-0.6038193106651306,-0.26837217807769775,-0.5645513534545898,4.5161967277526855,-4.203766822814941,-39.02928161621094,0.7322053909301758,1.554159164428711,-0.9415740370750427,-1.164008159955145,-1.2444622264883438,-0.8202564741198862
5.7146735191345215,-0.2155914306640625,-0.17559814453125,0.5604248046875,0.08111572265625,-0.002365129766985774,-1.4337575435638428,-4.937140464782715,-0.0286102294921875,0.490448921918869,-0.6023275852203369,-0.2772540748119354,-0.5654345750808716,12.115813255310059,-18.058454513549805,-29.934757232666016,0.7779883146286011,-0.08076164126396179,-0.4313236176967621,-1.1603500616439646,-1.2633570209286218,-0.817693984822667
5.742529630661011,-0.2207183837890625,-0.2054595947265625,0.4312591552734375,0.08233642578125,-0.37223440408706665,-0.7926609516143799,-3.4362828731536865,0.11444091796875,0.4870845079421997,-0.6009606122970581,-0.2842864990234375,-0.5663046836853027,17.273731231689453,-15.830055236816406,-27.67570686340332,1.0830520391464233,1.0345242023468018,-1.5351613759994507,-1.1558559954600955,-1.2785416754290078,-0.8173966142201525
5.769385814666748,-0.233428955078125,-0.217315673828125,0.3742523193359375,0.08154296875,-0.4862373173236847,-0.14975744485855103,-1.6122366189956665,-0.152587890625,0.48440951108932495,-0.5994093418121338,-0.2919637858867645,-0.5663371682167053,11.44506549835205,-15.615809440612793,-26.546142578125,0.8152766823768616,1.1567155122756958,-1.8201457262039185,-1.1532017698685295,-1.2934873900241692,-0.812874348063362
5.794287443161011,-0.2551116943359375,-0.2260284423828125,0.3512115478515625,0.08306884765625,-1.111293911933899,-0.42791229486465454,-0.4264248311519623,0.095367431640625,0.48242563009262085,-0.5976985096931458,-0.3003969192504883,-0.5654277801513672,23.408811569213867,-21.84066390991211,-27.85759162902832,0.8995659947395325,1.7157021760940552,-1.4779921770095825,-1.1535948110459795,-1.3083147158144308,-0.8027299651029807
5.819042682647705,-0.2910919189453125,-0.2648468017578125,0.3509521484375,0.083740234375,-1.0970240831375122,-3.239128828048706,-0.027490146458148956,0.0286102294921875,0.482099711894989,-0.5956013798713684,-0.31040531396865845,-0.562505304813385,39.52290344238281,-26.264902114868164,-28.496795654296875,1.0857878923416138,3.8133339881896973,-1.4841662645339966,-1.1608226302695674,-1.32257319572996,-0.780036340875974
5.845558404922485,-0.2960052490234375,-0.3243560791015625,0.350006103515625,0.0843505859375,-0.2398567944765091,-2.2266604900360107,-0.17688359320163727,-0.03814697265625,0.4787716567516327,-0.5932228565216064,-0.3201090693473816,-0.5624226927757263,8.729942321777344,-26.996763229370117,-44.792724609375,0.1714228093624115,0.7333965301513672,-0.8852899074554443,-1.1573786242686437,-1.3413931844891613,-0.7739726341021778
5.872425079345703,-0.3202056884765625,-0.367218017578125,0.3357086181640625,0.08404541015625,-1.2504833936691284,-0.47746527194976807,-0.016647163778543472,-0.0095367431640625,0.47616541385650635,-0.5916913747787476,-0.3304269015789032,-0.5602774620056152,11.049518585205078,-17.322019577026367,-18.241666793823242,-0.5040943622589111,0.5378823280334473,0.20659002661705017,-1.1719174274992301,-1.359207187875615,-0.7474006720802612
5.898261785507202,-0.4027252197265625,-0.3682403564453125,0.3358306884765625,0.083740234375,-3.7858071327209473,0.003846549428999424,-0.038634516298770905,-0.0858306884765625,0.475705623626709,-0.5913965106010437,-0.33614999055862427,-0.5575682520866394,36.745819091796875,-22.38832664489746,3.6711008548736572,-0.19374002516269684,2.971738338470459,-0.5464107990264893,-1.1931232768544828,-1.3669971127191503,-0.7175987499648652
5.924230337142944,-0.4889373779296875,-0.3683624267578125,0.335968017578125,0.08355712890625,-2.1516683101654053,-0.0328994020819664,0.007147327996790409,-0.03814697265625,0.4767794907093048,-0.5915607213973999,-0.34047558903694153,-0.5538396239280701,6.654536724090576,-19.122745513916016,-4.843141078948975,-2.2402687072753906,1.430528998374939,0.17554797232151031,-1.22069065901723,-1.370075368384228,-0.6808367244677987
5.949281454086304,-0.576446533203125,-0.36834716796875,0.3360137939453125,0.08367919921875,-4.013248920440674,0.014840244315564632,0.0009727890137583017,0.0,0.47653573751449585,-0.5919989347457886,-0.34080594778060913,-0.5533777475357056,33.32769012451172,-13.84307861328125,21.86056137084961,-2.8022570610046387,1.453713297843933,-2.361077070236206,-1.2278612431379496,-1.3705142631340637,-0.673545929936946
5.975317716598511,-0.6735687255859375,-0.368133544921875,0.3357391357421875,0.0848388671875,-3.504451274871826,0.007460981607437134,-0.04315249249339104,0.133514404296875,0.47901269793510437,-0.595170795917511,-0.34254053235054016,-0.5467259883880615,4.884369373321533,-30.41463279724121,17.527063369750977,-2.0485947132110596,0.9333553910255432,1.8697205781936646,-1.2878758646874349,-1.3652675811786987,-0.6058123892421621
6.0037548542022705,-0.8190460205078125,-0.3675994873046875,0.3310089111328125,0.08489990234375,-5.015632152557373,0.061073966324329376,-0.4494664967060089,0.171661376953125,0.48003578186035156,-0.6017011404037476,-0.3437364399433136,-0.5378581881523132,7.294908046722412,-28.278738021850586,36.41863250732422,1.2449249029159546,2.5254178047180176,2.140965700149536,-1.3825772645999075,-1.3571832537776203,-0.5066506869464318
6.030476808547974,-0.9847412109375,-0.3668060302734375,0.326873779296875,0.0838623046875,-5.787259578704834,0.031255532056093216,-0.016044888645410538,0.019073486328125,0.48480337858200073,-0.6078029274940491,-0.34030917286872864,-0.5288249254226685,4.4557013511657715,-24.37363624572754,49.909332275390625,1.934044361114502,1.0667710304260254,2.2984402179718018,-1.4427719948059008,-1.3370640884739462,-0.4425238944172267
6.058006763458252,-1.18701171875,-0.3664703369140625,0.3267669677734375,0.08489990234375,-7.329708576202393,0.016045108437538147,-0.028845712542533875,0.1621246337890625,0.4901900589466095,-0.6167963147163391,-0.3352055847644806,-0.5165635347366333,2.9295871257781982,-32.85781478881836,73.31773376464844,3.0657975673675537,1.1249459981918335,1.2254924774169922,-1.5151267906323984,-1.308734465178846,-0.3671699340001586
6.083385944366455,-1.4235992431640625,-0.366455078125,0.3268280029296875,0.0850830078125,-9.357290267944336,0.009569387882947922,-0.008665540255606174,0.209808349609375,0.49791884422302246,-0.6266974806785583,-0.32589295506477356,-0.503036379814148,1.6478381156921387,-20.98615074157715,95.809326171875,1.6806925535202026,-7.384711742401123,3.990809679031372,-1.563747221253165,-1.2697938294339208,-0.3173892696890788
6.108255863189697,-1.6425628662109375,-0.3663330078125,0.3268280029296875,0.0843505859375,-8.3475341796875,0.020864248275756836,-0.0038463915698230267,-0.0858306884765625,0.5078741312026978,-0.6343469619750977,-0.3119160532951355,-0.49224063754081726,-8.94229507446289,19.633691787719727,103.83610534667969,-1.7781801223754883,-1.1649255752563477,-2.327432155609131,-1.5689443078236254,-1.2265524298494301,-0.314236623833995
6.134552478790283,-1.8099517822265625,-0.36090087890625,0.3267974853515625,0.08477783203125,-5.664150238037109,0.22070781886577606,-0.00038260919973254204,-0.03814697265625,0.5170059204101562,-0.6414034962654114,-0.2961597442626953,-0.48323965072631836,4.36364221572876,10.142223358154297,75.20990753173828,0.9324976205825806,-1.38697350025177,5.470368385314941,-1.5660696105324692,-1.18403598705382,-0.32321108498047296
6.161703109741211,-1.8734588623046875,-0.3532562255859375,0.327056884765625,0.08856201171875,-1.2613369226455688,0.4828992187976837,0.03154422715306282,0.247955322265625,0.5246490836143494,-0.6444129347801208,-0.28138071298599243,-0.47981730103492737,-20.29550552368164,28.819305419921875,56.563045501708984,-2.4137520790100098,-0.8755861520767212,-0.7180224061012268,-1.5434401314011976,-1.152182320808962,-0.35386408293715915
6.18681788444519,-1.87188720703125,-0.3165740966796875,0.3269805908203125,0.10260009765625,0.08704349398612976,1.9504778385162354,0.017689162865281105,0.782012939453125,0.527521550655365,-0.6484666466712952,-0.2677677571773529,-0.4789958596229553,-26.063547134399414,25.614578247070312,56.073001861572266,-0.30998697876930237,-2.408418893814087,-0.09217117726802826,-1.5343732935499246,-1.1284089379379418,-0.378323205257953
6.212961196899414,-1.858642578125,-0.2559967041015625,0.327117919921875,0.125,0.826330304145813,3.6245274543762207,0.02190593257546425,0.5435943603515625,0.533939003944397,-0.6511906385421753,-0.25501739978790283,-0.4751322269439697,8.117180824279785,17.038740158081055,66.78384399414062,0.6058626770973206,-0.5812166929244995,1.1643013954162598,-1.522641636353457,-1.0998312199097584,-0.3966369193996035
6.237659931182861,-1.799346923828125,-0.1759033203125,0.3270263671875,0.124755859375,2.990727186203003,2.993673324584961,-0.004749941639602184,-0.0858306884765625,0.5399919152259827,-0.6538761854171753,-0.24158798158168793,-0.471608430147171,34.942665100097656,14.962833404541016,68.55286407470703,-0.9801248908042908,-1.3318654298782349,0.6659333109855652,-1.5119848239537421,-1.070954026763829,-0.4154198535507168
6.262081623077393,-1.706817626953125,-0.10235595703125,0.3269500732421875,0.1256103515625,4.874898910522461,2.320047378540039,-0.015141226351261139,-0.019073486328125,0.5478667616844177,-0.6540535092353821,-0.23046906292438507,-0.4678296744823456,12.786105155944824,21.035757064819336,56.772342681884766,-0.8960037231445312,-0.009933211840689182,1.7918579578399658,-1.4947081434120701,-1.044162633653831,-0.43359841916510733
6.288403034210205,-1.5838165283203125,-0.0526885986328125,0.3269805908203125,0.12518310546875,4.604158401489258,1.1053224802017212,-0.016647182404994965,0.019073486328125,0.5550073385238647,-0.6540639400482178,-0.22067217528820038,-0.4641072154045105,5.522467613220215,15.236754417419434,50.1799201965332,2.114711284637451,2.1969542503356934,1.169358491897583,-1.4808454421713455,-1.0199100489981834,-0.44756552557854523
6.315127849578857,-1.4182891845703125,-0.0035858154296875,0.32696533203125,0.1260986328125,5.7555251121521,1.8384344577789307,-0.011978652328252792,0.0667572021484375,0.5632876753807068,-0.6525848507881165,-0.21210256218910217,-0.46019235253334045,-13.063570976257324,18.227048873901367,34.6767692565918,2.1575212478637695,-2.5690956115722656,0.20224997401237488,-1.4632604262030058,-0.9965071003924917,-0.4609734168900914
6.342628002166748,-1.2294769287109375,0.07061767578125,0.32696533203125,0.13299560546875,6.669580459594727,2.468538761138916,-0.011677456088364124,0.476837158203125,0.5704370141029358,-0.6515565514564514,-0.20426030457019806,-0.4563746452331543,11.473053932189941,19.11151123046875,44.96086502075195,1.7468181848526,0.6394531726837158,-0.6366716623306274,-1.4501728713400883,-0.9750733658628697,-0.47080861917367456
6.369426727294922,-1.055084228515625,0.123260498046875,0.3269805908203125,0.1575927734375,6.753382205963135,1.3866420984268188,-0.0036957780830562115,1.735687255859375,0.578758955001831,-0.649436354637146,-0.19727224111557007,-0.45197170972824097,35.369171142578125,5.622511386871338,41.11574172973633,1.6257317066192627,0.2835288345813751,0.7395023703575134,-1.4345158355934169,-0.9534196049433642,-0.4792991450434956
6.394063711166382,-0.860382080078125,0.1490936279296875,0.3268280029296875,0.19293212890625,7.97416353225708,0.37793487310409546,-0.035923801362514496,1.2683868408203125,0.5856198668479919,-0.6467177271842957,-0.1928379088640213,-0.44893574714660645,11.411920547485352,13.8316068649292,21.34060287475586,2.7146964073181152,1.807593584060669,0.8473685383796692,-1.4194104884438534,-0.9382569313584637,-0.48652385394268716
6.421438217163086,-0.6628265380859375,0.167938232421875,0.3269805908203125,0.2247314453125,7.838353633880615,1.2645061016082764,0.015128955245018005,1.430511474609375,0.5891398191452026,-0.6445574760437012,-0.18896940350532532,-0.4490821659564972,1.6153814792633057,24.238258361816406,13.375341415405273,-1.6881561279296875,-2.432252883911133,0.9382632374763489,-1.4066675997890312,-0.9299287367579343,-0.49795337228614733
