timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.2349467277526855,-0.8795623779296875,0.9890289306640625,0.642547607421875,0.03662109375,-0.36282166838645935,-0.019412469118833542,0.0031924014911055565,1.983642578125,0.3792262673377991,-0.62408447265625,0.2305445820093155,-0.6430261135101318,-9.658464431762695,37.687923431396484,-33.75697708129883,0.014795783907175064,0.07632958889007568,1.3835132122039795,-1.4228454531809411,-0.6786569052145107,-1.4849518849072287
3.2625677585601807,-0.8902435302734375,0.9880523681640625,0.64306640625,0.0997314453125,-0.6864574551582336,-0.04742376506328583,0.023523202165961266,2.74658203125,0.3703000843524933,-0.6188896298408508,0.22991307079792023,-0.6533917784690857,14.572933197021484,42.57049560546875,-33.51272201538086,-0.18887944519519806,4.251445770263672,-1.9282379150390625,-1.4033851313081105,-0.6925231622953836,-1.518223883615357
3.2919483184814453,-0.9429168701171875,0.98779296875,0.6474761962890625,0.1441650390625,-2.466151714324951,0.00468326173722744,0.3195991814136505,1.1444091796875,0.3637002110481262,-0.6137345433235168,0.22961893677711487,-0.6620078682899475,-32.48661804199219,30.851402282714844,-17.612585067749023,-3.9371230602264404,6.388313293457031,2.8910703659057617,-1.3848038357644425,-0.7017684730183631,-1.5471675424436595
3.3170719146728516,-1.0289764404296875,0.9881439208984375,0.6887969970703125,0.17803955078125,-4.098071575164795,0.02591760642826557,2.5198371410369873,0.476837158203125,0.35226717591285706,-0.6138841509819031,0.23840531706809998,-0.664939284324646,-61.021263122558594,35.82563400268555,-12.912701606750488,-0.7260137796401978,0.5435093641281128,0.006922050844877958,-1.3956786680553785,-0.7055158761088318,-1.5681198198390056
3.3422865867614746,-1.1399688720703125,0.98785400390625,0.7397308349609375,0.207275390625,-4.046041965484619,-0.025888163596391678,1.8813048601150513,1.3637542724609375,0.34165316820144653,-0.6140080094337463,0.2455785721540451,-0.6677467226982117,-48.294883728027344,32.101993560791016,-23.961353302001953,-1.4961603879928589,-3.278320074081421,-1.3551326990127563,-1.4046282812634516,-0.7104807492464288,-1.5871424880428635
3.368037700653076,-1.2220306396484375,0.987762451171875,0.8214874267578125,0.23443603515625,-2.673150062561035,-0.024984562769532204,3.421473979949951,0.743865966796875,0.3314438462257385,-0.6145324110984802,0.2454340010881424,-0.6724465489387512,0.6575852036476135,15.07283878326416,-46.15102767944336,-2.453099012374878,-3.9842288494110107,-1.6777411699295044,-1.4039117787285207,-0.7258684401639889,-1.6040247393372526
3.396463632583618,-1.2149200439453125,0.987762451171875,0.9337005615234375,0.23687744140625,0.7070648670196533,0.013417956419289112,4.260309219360352,-0.03814697265625,0.3215055763721466,-0.6166858077049255,0.23381303250789642,-0.6794053316116333,18.084108352661133,2.5603013038635254,-83.72157287597656,-2.3654303550720215,-2.305161476135254,-1.2995471954345703,-1.390674891183418,-0.7581989517134085,-1.6156068010306397
3.4233362674713135,-1.173919677734375,0.9871673583984375,1.079681396484375,0.23681640625,1.5545562505722046,-0.006310423836112022,4.350520133972168,-0.03814697265625,0.31107762455940247,-0.6202099323272705,0.21569152176380157,-0.6870042085647583,36.39540100097656,-10.807037353515625,-82.4113998413086,-0.6304928660392761,-0.5660173892974854,0.19264225661754608,-1.3717271665406772,-0.8008960041290882,-1.6239788734802822
3.4508302211761475,-1.106689453125,0.986083984375,1.2440643310546875,0.23663330078125,2.043100595474243,-0.1493787169456482,6.301074504852295,-0.019073486328125,0.3004857301712036,-0.6233394145965576,0.19867447018623352,-0.6939827799797058,10.210306167602539,-4.184876918792725,-83.02235412597656,-0.47277888655662537,-3.0652480125427246,0.35283392667770386,-1.3529658721686653,-0.8416988335654662,-1.6341450293255233
3.4783835411071777,-1.058807373046875,0.9712677001953125,1.4577484130859375,0.2364501953125,1.953795313835144,-0.4332564175128937,8.490912437438965,0.0476837158203125,0.28901028633117676,-0.6259776949882507,0.1875227689743042,-0.6995624303817749,-12.403974533081055,5.824893951416016,-60.9585075378418,-0.9381747245788574,-0.7272167205810547,-0.7386586666107178,-1.3410652003874277,-0.8748212893765296,-1.647476129057483
3.5035293102264404,-1.0502166748046875,0.9438018798828125,1.6684112548828125,0.23529052734375,0.14255228638648987,-1.2053725719451904,7.765024185180664,-0.1239776611328125,0.28037720918655396,-0.627901017665863,0.17906707525253296,-0.7035562992095947,25.22579002380371,0.3624834418296814,-49.94144821166992,-0.7052587866783142,-1.0231313705444336,0.960989773273468,-1.3315374374072217,-0.899658813139073,-1.6579392855459372
3.529458999633789,-1.0328826904296875,0.8899688720703125,1.8399658203125,0.23468017578125,1.0477228164672852,-1.708669662475586,5.980886936187744,-0.0858306884765625,0.27195823192596436,-0.6297151446342468,0.16994264721870422,-0.7074916362762451,10.698941230773926,5.4589667320251465,-62.6984748840332,0.6106841564178467,-0.011512437835335732,-2.2379038333892822,-1.320316775574295,-0.9249684790393966,-1.6687536630202662
3.554008960723877,-0.9776153564453125,0.8142852783203125,1.9554595947265625,0.22491455078125,2.9671359062194824,-1.4484350681304932,3.106421709060669,-0.705718994140625,0.2647072970867157,-0.6305391192436218,0.15686674416065216,-0.7125101685523987,38.440555572509766,3.872150182723999,-70.26764678955078,-2.5648608207702637,-1.7049612998962402,-0.5529560446739197,-1.2985079868913227,-0.9535641238245842,-1.6825925008672507
3.5803825855255127,-0.9003448486328125,0.7506256103515625,1.99688720703125,0.19696044921875,3.375408411026001,-2.352623462677002,1.4557157754898071,-1.6021728515625,0.2551165223121643,-0.6333044171333313,0.1439417004585266,-0.716274619102478,27.606746673583984,-2.5063045024871826,-67.91899871826172,-0.3302259147167206,-3.0803184509277344,-4.003758430480957,-1.2834840253891062,-0.9859482139131034,-1.693468529701523
3.6084325313568115,-0.84716796875,0.702911376953125,2.003448486328125,0.17291259765625,1.5850204229354858,-2.1122686862945557,-0.04153094440698624,-1.5544891357421875,0.24692903459072113,-0.6365149617195129,0.12946252524852753,-0.7190560102462769,36.701473236083984,-16.819561004638672,-58.001609802246094,0.3626337945461273,-0.7786615490913391,0.02486327849328518,-1.2683469010683828,-1.0187319920685094,-1.7000985972937315
3.6354873180389404,-0.778045654296875,0.6431732177734375,2.0026702880859375,0.14703369140625,2.691314458847046,-1.6107772588729858,-0.0903247594833374,-1.773834228515625,0.2431698441505432,-0.6388095021247864,0.11335546523332596,-0.7210192084312439,9.082324028015137,-10.074801445007324,-69.62860107421875,-0.612503170967102,-0.8934264779090881,-1.0360019207000732,-1.2488582443489826,-1.0472639104252341,-1.7021015680482146
3.6628286838531494,-0.709503173828125,0.58099365234375,1.99920654296875,0.03509521484375,1.5739535093307495,-2.6184306144714355,-0.178575336933136,-5.0640106201171875,0.2350361943244934,-0.6416361927986145,0.10026581585407257,-0.7231426239013672,23.884435653686523,-14.774087905883789,-56.68898391723633,-0.1104632318019867,-3.638946533203125,-1.5191943645477295,-1.2337633632003586,-1.077669048933468,-1.7106734883941268
3.688713312149048,-0.6917572021484375,0.564239501953125,1.9706878662109375,-0.02069091796875,0.6934803128242493,-0.5477041006088257,-2.8660004138946533,-1.621246337890625,0.2348634898662567,-0.6441152691841125,0.08497145771980286,-0.7229536175727844,54.46445846557617,-27.255950927734375,-33.52594757080078,1.2002637386322021,0.19289179146289825,0.7731410264968872,-1.219758304438608,-1.1004635786805907,-1.7031079235124869
3.713318109512329,-0.657684326171875,0.5022735595703125,1.8699798583984375,-0.13079833984375,2.3555562496185303,-1.6893891096115112,-3.4616222381591797,-4.7779083251953125,0.2358020395040512,-0.6465548872947693,0.07054062932729721,-0.7220219373703003,63.5280647277832,-26.7980899810791,-56.16826248168945,0.08830694854259491,3.7168798446655273,1.9481502771377563,-1.2089290340906844,-1.120656735447738,-1.6919974477408173
3.739250421524048,-0.5971221923828125,0.435333251953125,1.7764434814453125,-0.2049560546875,2.104886531829834,-2.151271343231201,-4.921974182128906,-4.5108795166015625,0.2279781699180603,-0.6484281420707703,0.05933105945587158,-0.7238606214523315,61.391937255859375,-13.186535835266113,-57.1746826171875,-2.2222352027893066,-2.926276445388794,-0.59051913022995,-1.191597378939565,-1.147380612011901,-1.7050929987515127
3.7651500701904297,-0.5491790771484375,0.348724365234375,1.6750640869140625,-0.2777099609375,1.8873836994171143,-2.2786779403686523,-3.488585948944092,-3.8051605224609375,0.22363145649433136,-0.6510071754455566,0.045868128538131714,-0.7238799929618835,43.41631317138672,-20.114341735839844,-57.32658004760742,2.8533787727355957,3.5049970149993896,-2.578089475631714,-1.1779584867094288,-1.173181042995669,-1.706116063793448
3.790693759918213,-0.5320892333984375,0.299774169921875,1.5690155029296875,-0.37701416015625,0.7078243494033813,-2.8274593353271484,-3.323833703994751,-5.1116943359375,0.21694529056549072,-0.6527397036552429,0.03603460639715195,-0.7249100804328918,29.530458450317383,-21.640209197998047,-44.874881744384766,1.0756675004959106,-0.8718318939208984,-0.6138874888420105,-1.1621439989899653,-1.196376880178961,-1.7179280034644777
3.818544864654541,-0.5284271240234375,0.271087646484375,1.5010986328125,-0.45281982421875,0.1277204006910324,-1.4610832929611206,-2.8973376750946045,-5.3691864013671875,0.2147139459848404,-0.6551673412322998,0.024870963767170906,-0.7238526344299316,12.19619369506836,-11.355020523071289,-36.8477668762207,0.709302544593811,1.2362556457519531,-0.4664452075958252,-1.1546035550287126,-1.2162639463396432,-1.712980770900039
3.8432233333587646,-0.528594970703125,0.2398529052734375,1.4242401123046875,-0.536376953125,-0.0019446664955466986,-1.4262956380844116,-2.9087798595428467,-4.673004150390625,0.20992548763751984,-0.6564351916313171,0.01800587773323059,-0.7243117094039917,6.855686664581299,-10.377989768981934,-36.69467544555664,-0.14630216360092163,-0.28424781560897827,-1.4273827075958252,-1.1430539922943348,-1.232639101960921,-1.721899612619496
3.869513511657715,-0.5096588134765625,0.17010498046875,1.3855438232421875,-0.6043701171875,1.2465901374816895,-1.820112705230713,-1.4386388063430786,-3.4618377685546875,0.2063829004764557,-0.6579115390777588,0.008419259451329708,-0.7241652011871338,-5.1988654136657715,0.7924667596817017,-54.24160385131836,-2.393617630004883,-1.677126169204712,1.5285924673080444,-1.129136986513312,-1.2513138986999492,-1.7274820244944726
3.8973300457000732,-0.4544219970703125,0.0961761474609375,1.359619140625,-0.645263671875,1.6789618730545044,-1.804451823234558,-0.6687794327735901,-1.3065338134765625,0.1959926187992096,-0.6596130132675171,-0.0012902426533401012,-0.7255504727363586,8.473904609680176,-13.031761169433594,-60.131473541259766,-0.4538697600364685,0.40392032265663147,-2.7988531589508057,-1.102562643402733,-1.2787989957891044,-1.7556094491254208
3.924330949783325,-0.4479827880859375,0.0100860595703125,1.3548583984375,-0.6917724609375,0.14274685084819794,-2.412114143371582,0.038731399923563004,-0.782012939453125,0.1934540718793869,-0.6630246043205261,-0.016697188839316368,-0.7229264378547668,74.18054962158203,-34.333152770996094,-33.30472946166992,1.8847312927246094,3.74153733253479,-4.040071964263916,-1.093320260121101,-1.3058108676454077,-1.7467869776862517
3.950801372528076,-0.44610595703125,-0.0439300537109375,1.354827880859375,-0.69512939453125,0.00110911566298455,-2.869626760482788,0.02924373745918274,0.133514404296875,0.1896810084581375,-0.6639792919158936,-0.02736574411392212,-0.722724974155426,56.632713317871094,-24.4445858001709,-36.813682556152344,0.6575310230255127,1.466543436050415,-3.6765644550323486,-1.0680173296944857,-1.3257676014602189,-1.7625002635758122
3.9761157035827637,-0.4467926025390625,-0.08184814453125,1.3546905517578125,-0.6943359375,-0.059732552617788315,-1.1169646978378296,-0.007652841508388519,0.03814697265625,0.18978871405124664,-0.6667677760124207,-0.04011334478855133,-0.7195272445678711,48.393043518066406,-35.675010681152344,-27.749422073364258,-0.5091530084609985,-0.16571515798568726,-1.3424140214920044,-1.067274624481958,-1.345559676240236,-1.745026668938839
4.0005152225494385,-0.4509429931640625,-0.1433258056640625,1.35479736328125,-0.6934814453125,-0.04542563855648041,-1.7184581756591797,0.005900986958295107,0.0667572021484375,0.19571632146835327,-0.670548677444458,-0.05512852221727371,-0.7134060263633728,59.89900207519531,-45.196468353271484,-25.521045684814453,-3.012784957885742,1.422948956489563,0.7769230604171753,-1.095284988141525,-1.362216792522816,-1.6870383511953215
4.026992082595825,-0.4708404541015625,-0.1973876953125,1.35504150390625,-0.69189453125,-1.1189650297164917,-2.3199450969696045,0.02337038144469261,0.133514404296875,0.19689305126667023,-0.6739819645881653,-0.06709116697311401,-0.7088074088096619,67.62049865722656,-57.098365783691406,-14.106879234313965,-0.527874231338501,3.0812671184539795,-2.681091070175171,-1.119691531314138,-1.3800678168858451,-1.6439019047676746
4.053370237350464,-0.55291748046875,-0.2115020751953125,1.3588714599609375,-0.689697265625,-4.673117637634277,-0.02934480644762516,0.3218561112880707,-0.03814697265625,0.2055254429578781,-0.679800808429718,-0.07908542454242706,-0.699502170085907,52.48350143432617,-52.703678131103516,12.750114440917969,0.24312040209770203,4.056447505950928,0.4639219045639038,-1.2123593593254622,-1.3891765552267206,-1.521480192536619
4.079325914382935,-0.6940155029296875,-0.2111053466796875,1.3855438232421875,-0.68902587890625,-5.22743034362793,0.007401138078421354,1.21339750289917,0.0476837158203125,0.21959325671195984,-0.6853190660476685,-0.08670874685049057,-0.6888582706451416,38.627479553222656,-29.205074310302734,26.485733032226562,-0.4833277761936188,4.33153772354126,1.903221607208252,-1.324480213479421,-1.3821379331043637,-1.3777305078787128
4.106482744216919,-0.859527587890625,-0.2110595703125,1.3901824951171875,-0.68890380859375,-6.4610915184021,-0.0025383280590176582,0.005750520154833794,0.057220458984375,0.22526735067367554,-0.6897715330123901,-0.08391683548688889,-0.6829022169113159,1.5468233823776245,-23.74245834350586,40.49565505981445,-1.8644603490829468,4.496992111206055,-1.8600720167160034,-1.3974527715975058,-1.3699619144071142,-1.3003414585832571
4.1323747634887695,-1.090057373046875,-0.21002197265625,1.3871307373046875,-0.68902587890625,-8.706990242004395,0.06101417541503906,-0.2769223749637604,-0.0667572021484375,0.23492200672626495,-0.6959335803985596,-0.07614772021770477,-0.6742531657218933,-3.336209297180176,-26.48863410949707,69.67237854003906,2.8702783584594727,3.6508820056915283,0.6457692384719849,-1.4829426544798348,-1.343363261284169,-1.2115432210267028
4.158271312713623,-1.2948760986328125,-0.209991455078125,1.370758056640625,-0.68841552734375,-8.443069458007812,-0.012778948061168194,-0.603419303894043,-0.1430511474609375,0.2459220290184021,-0.7001073956489563,-0.06364697962999344,-0.6672695875167847,-11.301931381225586,-3.509065866470337,97.38296508789062,1.1091190576553345,-1.4693593978881836,-1.8293596506118774,-1.526118283468131,-1.30783766446598,-1.1696534896625526
4.18475079536438,-1.54058837890625,-0.209686279296875,1.351318359375,-0.6875,-9.522595405578613,0.025322388857603073,-0.7190777063369751,0.0667572021484375,0.26113155484199524,-0.7025750875473022,-0.044512636959552765,-0.6604124903678894,-16.61235809326172,18.005958557128906,115.2362289428711,0.3307698369026184,-1.432469367980957,1.5778940916061401,-1.5422006722453687,-1.2571860983311252,-1.157748448617732
4.214247226715088,-1.78106689453125,-0.20367431640625,1.3118743896484375,-0.6873779296875,-7.429001331329346,0.9849342107772827,-2.3485517501831055,0.0286102294921875,0.272407203912735,-0.7032341361045837,-0.019605381414294243,-0.6563530564308167,-43.37724685668945,20.721864700317383,97.9940185546875,2.7539114952087402,2.06014084815979,-2.3225302696228027,-1.5423907857824837,-1.2049491966135073,-1.1756804064341464
4.239434719085693,-1.9229278564453125,-0.1822052001953125,1.258636474609375,-0.68524169921875,-3.2035558223724365,0.26447364687919617,-1.7985652685165405,0.2765655517578125,0.28013214468955994,-0.7005241513252258,0.001966209150850773,-0.656289279460907,-42.33985900878906,49.01213836669922,66.13353729248047,-3.607929229736328,-0.7667030692100525,2.8347737789154053,-1.5239412622315007,-1.1639955924233116,-1.2128726850887719
4.265151500701904,-1.9713134765625,-0.1613922119140625,1.22613525390625,-0.68072509765625,-1.2317335605621338,1.5017870664596558,-0.6940792202949524,0.152587890625,0.28234684467315674,-0.6983895897865295,0.01955038495361805,-0.6573261618614197,-40.50828552246094,21.42355728149414,63.233394622802734,-2.123569965362549,-5.390366077423096,0.7087985277175903,-1.5143442045447224,-1.1363411885106454,-1.243976479503334
4.2898268699646,-1.975250244140625,-0.1026763916015625,1.2198028564453125,-0.67938232421875,0.009309154003858566,3.178401231765747,-0.2571936845779419,0.1430511474609375,0.2888086140155792,-0.6976513862609863,0.033740703016519547,-0.6547222137451172,1.60786771774292,6.103287696838379,81.45066833496094,0.42848920822143555,-1.7352429628372192,-0.39474835991859436,-1.5165326776154444,-1.1062982096045766,-1.251909115778917
4.314718723297119,-1.9650726318359375,-0.006744384765625,1.1993408203125,-0.67926025390625,0.6432143449783325,4.572940349578857,-1.5914939641952515,0.095367431640625,0.29816219210624695,-0.6959179043769836,0.049209482967853546,-0.6513859033584595,20.376728057861328,10.22282886505127,90.14794158935547,1.243577003479004,0.3273135721683502,2.2117791175842285,-1.5154296591256158,-1.0701602043002418,-1.2604335466090066
4.341131687164307,-1.9340057373046875,0.123565673828125,1.1274566650390625,-0.6722412109375,1.3881107568740845,3.8283889293670654,-2.925340175628662,0.5435943603515625,0.3094916343688965,-0.6919130086898804,0.06906300783157349,-0.6485593318939209,-24.88216209411621,28.930316925048828,98.69245147705078,-0.790556788444519,-4.174915313720703,0.025767110288143158,-1.507210456897346,-1.025058260439488,-1.2791611954037652
4.369633197784424,-1.8453369140625,0.228057861328125,1.0632476806640625,-0.62396240234375,3.894102096557617,2.911848545074463,-2.5408642292022705,3.0994415283203125,0.3214188814163208,-0.6864680647850037,0.08795644342899323,-0.6462528705596924,-30.65032958984375,27.129430770874023,82.91463470458984,2.9879605770111084,1.9589579105377197,1.1854205131530762,-1.495170280817222,-0.9804037335839197,-1.2993320118298033
4.397925853729248,-1.7082672119140625,0.2753448486328125,0.98388671875,-0.58880615234375,5.65324068069458,0.7923285961151123,-2.6798648834228516,1.2302398681640625,0.3337462246417999,-0.6802337169647217,0.10351765900850296,-0.6442878842353821,18.42327117919922,23.31450653076172,76.84184265136719,-1.532489538192749,-1.2576290369033813,-1.0506662130355835,-1.4805946379728199,-0.9397920369420022,-1.3165544278491157
4.422931671142578,-1.5354461669921875,0.3184051513671875,0.935546875,-0.5421142578125,6.524256229400635,2.8835339546203613,-1.3875834941864014,1.239776611328125,0.3406507670879364,-0.6758266687393188,0.11702510714530945,-0.6429992318153381,-5.900182247161865,21.63546371459961,60.17869567871094,-0.28450682759284973,1.1393048763275146,-0.15596993267536163,-1.474315981303219,-0.9098027657376903,-1.3311112830888223
4.447513103485107,-1.4128875732421875,0.397308349609375,0.908538818359375,-0.50726318359375,4.679128646850586,2.657486915588379,-0.9291608333587646,1.56402587890625,0.3461189568042755,-0.6730282306671143,0.12962235510349274,-0.6405935883522034,53.305728912353516,-0.12490152567625046,72.84295654296875,3.2052338123321533,0.6120551824569702,-0.09736534208059311,-1.4754136530265776,-0.8828405552394188,-1.3392727461515945
4.474352836608887,-1.2726898193359375,0.4676971435546875,0.8656463623046875,-0.43621826171875,5.224592208862305,2.018648624420166,-1.7630233764648438,0.87738037109375,0.3558483421802521,-0.6669422388076782,0.14249804615974426,-0.6388909220695496,-29.430097579956055,26.883712768554688,57.85843276977539,1.9786993265151978,2.435969114303589,1.3998113870620728,-1.4649647262197636,-0.8492592201853468,-1.3525078089966622
4.500559329986572,-1.137908935546875,0.5492095947265625,0.8158721923828125,-0.38238525390625,4.23279333114624,2.284453868865967,-1.7701034545898438,0.9822845458984375,0.35922423005104065,-0.6632593274116516,0.1578889787197113,-0.6372153162956238,10.182994842529297,0.21033784747123718,64.57222747802734,4.108870029449463,1.9521856307983398,2.413555860519409,-1.4674145340341855,-0.8210223415138944,-1.3667727466020008
4.527058124542236,-1.0199432373046875,0.6133270263671875,0.7884674072265625,-0.34210205078125,4.222512245178223,2.0531346797943115,-0.7710347175598145,1.9931793212890625,0.3696034550666809,-0.6571269035339355,0.17034238576889038,-0.6344196200370789,8.015868186950684,18.459909439086914,58.1025505065918,0.27387285232543945,-0.011623210273683071,4.47536039352417,-1.4596498707647678,-0.7864782883880329,-1.3755912383808737
4.554076671600342,-0.9354248046875,0.6905364990234375,0.757354736328125,-0.2750244140625,3.2374887466430664,2.4371564388275146,-1.1476819515228271,1.9359588623046875,0.3734684884548187,-0.6527323722839355,0.18377509713172913,-0.6329420804977417,-23.99833869934082,33.44396209716797,52.304443359375,0.7164198756217957,-1.2761045694351196,1.9657514095306396,-1.4597092049056912,-0.7601292935326068,-1.3887108549570593
4.578834772109985,-0.8695526123046875,0.7400054931640625,0.7285003662109375,-0.22650146484375,1.7434033155441284,1.9623231887817383,-0.8412153124809265,1.277923583984375,0.3783818483352661,-0.6474190950393677,0.19537360966205597,-0.6320065259933472,-10.692378044128418,28.744176864624023,43.943214416503906,-0.49994760751724243,-1.4544017314910889,0.9252421259880066,-1.4554796300537924,-0.7348751477265113,-1.4017680720678818
4.603429555892944,-0.8367767333984375,0.7626800537109375,0.717559814453125,-0.1865234375,1.4137042760849,0.7325357794761658,-0.38008320331573486,1.6307830810546875,0.3808238208293915,-0.6433787941932678,0.20490729808807373,-0.6316465735435486,-15.911285400390625,30.697084426879883,32.835105895996094,0.5360159277915955,-0.04393370822072029,-1.4352152347564697,-1.4536227476944064,-0.7164463522071,-1.413568540927438
4.629601240158081,-0.800933837890625,0.7748565673828125,0.7034912109375,-0.12158203125,0.9321285486221313,0.36658239364624023,-0.8014569282531738,2.155303955078125,0.3801560699939728,-0.6399523615837097,0.21287567913532257,-0.6328929662704468,-17.620412826538086,29.01837730407715,14.829354286193848,0.6440602540969849,-0.7749505639076233,0.0754881352186203,-1.451931250979652,-0.7052060339734555,-1.4281248563743576
4.656360387802124,-0.8018646240234375,0.7825775146484375,0.69232177734375,-0.052490234375,-0.008583513088524342,0.3046859800815582,-0.2007211297750473,3.6144256591796875,0.37971386313438416,-0.6358329057693481,0.21816180646419525,-0.6355050206184387,-8.647918701171875,28.4080753326416,6.772370338439941,0.5280805826187134,-0.9400730729103088,-0.04094351828098297,-1.4448555601309485,-0.6977196202945102,-1.443758739469107
4.682918548583984,-0.8070068359375,0.785247802734375,0.6912078857421875,0.0052490234375,-0.28286033868789673,0.012525483965873718,-0.030243877321481705,3.08990478515625,0.3762422502040863,-0.6323007941246033,0.22204363346099854,-0.6397355794906616,-13.439433097839355,37.74652862548828,-11.264110565185547,0.4604560434818268,-0.8441139459609985,0.49482691287994385,-1.437643176152876,-0.6970077887216444,-1.462495235161894
4.707932949066162,-0.82330322265625,0.7844696044921875,0.6881866455078125,0.0679931640625,-0.8919919729232788,-0.056147269904613495,0.009664496406912804,2.1457672119140625,0.36923956871032715,-0.6289354562759399,0.22437360882759094,-0.6462864279747009,-13.012343406677246,41.98818588256836,-27.98862648010254,0.028870191425085068,-1.6795228719711304,0.9720454216003418,-1.428365178579657,-0.7039708445641812,-1.4868067589292815
4.73451042175293,-0.877471923828125,0.783905029296875,0.688385009765625,0.1326904296875,-2.4071578979492188,-0.006299285218119621,-0.013376998715102673,2.1076202392578125,0.36335131525993347,-0.6235321760177612,0.22383375465869904,-0.6549881100654602,18.39122200012207,47.573123931884766,-19.321592330932617,-0.729728102684021,3.5186002254486084,-2.140568733215332,-1.4084880230456507,-0.7130605840743655,-1.5155260577493128
4.760499000549316,-0.95355224609375,0.7839508056640625,0.693511962890625,0.17572021484375,-3.342146396636963,0.03150086849927902,0.3957984149456024,2.3651123046875,0.35985368490219116,-0.6183626651763916,0.22503241896629333,-0.6613779664039612,-31.537092208862305,26.301746368408203,-9.677748680114746,-3.7990143299102783,7.4678521156311035,3.0691964626312256,-1.3923258740720987,-0.7154874296241625,-1.5391495552176133
4.786948919296265,-1.047332763671875,0.784088134765625,0.7228240966796875,0.21337890625,-4.256618022918701,0.026982931420207024,1.271224856376648,1.9073486328125,0.3459722697734833,-0.6187319159507751,0.2365274578332901,-0.6644214987754822,-73.9574966430664,37.806888580322266,-16.91069793701172,-0.4999234676361084,-0.18184742331504822,-0.5790225863456726,-1.40733630379094,-0.718868644978608,-1.5638886592761747
4.811398983001709,-1.139801025390625,0.7835235595703125,0.7678375244140625,0.2694091796875,-3.7405903339385986,-0.03355749323964119,3.118313789367676,3.376007080078125,0.3349006772041321,-0.6193265914916992,0.24348145723342896,-0.6670234203338623,-36.41904067993164,23.31062126159668,-23.748435974121094,-0.36145976185798645,-3.7542572021484375,-1.5379559993743896,-1.4174712264745515,-0.7249880163929217,-1.5820296201792419
4.83598256111145,-1.2159271240234375,0.78143310546875,0.8686065673828125,0.30035400390625,-2.5833961963653564,-0.11427829414606094,5.280755996704102,0.457763671875,0.3279486894607544,-0.6186999678611755,0.24131689965724945,-0.6718285083770752,11.923152923583984,10.737207412719727,-38.430931091308594,-2.65210223197937,-3.744001865386963,-0.297414630651474,-1.4106123723318564,-0.7383133716147819,-1.5967284547182463
4.8606414794921875,-1.214569091796875,0.7805023193359375,0.9813079833984375,0.3001708984375,0.2716062068939209,-0.06819532811641693,5.444003105163574,0.0476837158203125,0.32168930768966675,-0.6191545128822327,0.23158615827560425,-0.6778339147567749,28.556140899658203,1.2154250144958496,-66.7846450805664,-2.1970901489257812,-1.7783821821212769,-1.8875494003295898,-1.3956745226100014,-0.7620007387273047,-1.6069994632334514
4.887559652328491,-1.19146728515625,0.775360107421875,1.120880126953125,0.299072265625,0.9723018407821655,-0.3285796046257019,5.266745567321777,-0.1811981201171875,0.31448954343795776,-0.6215880513191223,0.2161669135093689,-0.6840496063232422,28.189865112304688,-2.4776723384857178,-77.04006958007812,-2.0065741539001465,-0.7488314509391785,0.19815048575401306,-1.3783630161452132,-0.7958086485448924,-1.612695346901644
4.913435935974121,-1.151763916015625,0.767303466796875,1.271942138671875,0.29925537109375,1.8454713821411133,-0.48218968510627747,5.606342315673828,0.0667572021484375,0.3064410090446472,-0.6236892342567444,0.20179015398025513,-0.6901548504829407,19.827795028686523,-1.9590928554534912,-69.01470947265625,-1.1004903316497803,-0.27417951822280884,-0.36280694603919983,-1.361166208764207,-0.8289328296240842,-1.6212446107793264
4.939637899398804,-1.111602783203125,0.7608642578125,1.44647216796875,0.2989501953125,1.3252284526824951,-0.07798433303833008,7.349512577056885,-0.019073486328125,0.29736942052841187,-0.6262839436531067,0.18935082852840424,-0.6952794194221497,-2.3592474460601807,-5.255224227905273,-71.97517395019531,-0.9322168231010437,-1.0204784870147705,-0.5393518805503845,-1.3483157695153125,-0.8606559729740969,-1.6299485944171963
4.965708255767822,-1.0694122314453125,0.7595367431640625,1.650390625,0.298583984375,1.960790753364563,-0.1040377989411354,7.621341705322266,0.0095367431640625,0.2875574231147766,-0.6291093230247498,0.17877402901649475,-0.6996424198150635,3.6836724281311035,4.571815490722656,-63.46122360229492,0.00836271233856678,-1.3664861917495728,0.4709937572479248,-1.3388842052745005,-0.8906608741994186,-1.6391077684223336
4.990276336669922,-1.0354461669921875,0.741485595703125,1.8207244873046875,0.29803466796875,0.6558210253715515,-0.4085462987422943,5.396247863769531,0.03814697265625,0.2770284116268158,-0.6311749219894409,0.16993767023086548,-0.7042173147201538,15.220199584960938,-0.3414894938468933,-57.14524459838867,-0.693482518196106,-2.166809320449829,-0.6956176161766052,-1.3286707761111844,-0.9187001810546138,-1.6526403890815302
5.014838695526123,-1.0301361083984375,0.736328125,1.93939208984375,0.29547119140625,0.2502228021621704,-0.13837318122386932,4.110743999481201,-0.324249267578125,0.2739483416080475,-0.6313887238502502,0.15958575904369354,-0.7076442837715149,33.25720977783203,-9.008561134338379,-33.95272445678711,-0.6779709458351135,-0.5412999987602234,0.8461823463439941,-1.3113658451462407,-0.9376345603693336,-1.6595859835948803
