timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
3.4128732681274414,-1.0786285400390625,0.6641082763671875,0.4420013427734375,-0.02099609375,1.6472336053848267,2.6953985691070557,0.00129251170437783,1.163482666015625,0.3709237575531006,-0.6597036719322205,0.17808249592781067,-0.6288256645202637,-19.3703556060791,29.22139549255371,45.5028076171875,-0.660691499710083,-2.128889322280884,0.5572690367698669,-1.4783237729528014,-0.7719964773415945,-1.3659569142676216
3.440673589706421,-1.0478668212890625,0.7197723388671875,0.4416046142578125,0.0186767578125,0.41221821308135986,1.3915228843688965,-0.02777296118438244,1.9073486328125,0.37420549988746643,-0.6549831032752991,0.18978983163833618,-0.6283912658691406,-3.378852605819702,18.84499740600586,44.679168701171875,2.7754945755004883,2.793275833129883,-2.610102415084839,-1.4750941296989055,-0.7493056193442108,-1.380867147706408
3.4673683643341064,-1.0407257080078125,0.7477569580078125,0.4343719482421875,0.04736328125,0.1873377412557602,0.4198640286922455,-0.05909714847803116,0.8869171142578125,0.3777224123477936,-0.6503517627716064,0.19824285805225372,-0.6284873485565186,-10.4899320602417,19.79100227355957,29.542524337768555,1.9684640169143677,1.429968237876892,0.5673540830612183,-1.4692085338848375,-0.7311339127720196,-1.3933233071852067
3.4941329956054688,-1.0337066650390625,0.753997802734375,0.4343414306640625,0.08056640625,0.17171329259872437,0.11731219291687012,-0.005936019588261843,1.773834228515625,0.38007014989852905,-0.6460351347923279,0.2034972906112671,-0.6298432350158691,0.9543149471282959,20.67601776123047,14.92456340789795,0.7200932502746582,-0.8367003202438354,0.9039838314056396,-1.460921262634998,-0.7196416591923539,-1.405443407431349
3.521357536315918,-1.0333404541015625,0.7551727294921875,0.4343414306640625,0.12677001953125,-0.0019641437102109194,0.005869625601917505,0.010780397802591324,2.6035308837890625,0.38011112809181213,-0.6423175930976868,0.2068869173526764,-0.6325106024742126,-0.2363312542438507,22.659400939941406,1.9846550226211548,0.7589684724807739,-0.8095174431800842,0.7239654064178467,-1.4523541228760308,-0.7145338205205324,-1.4189436103977833
3.546393871307373,-1.0336761474609375,0.755096435546875,0.43450927734375,0.14874267578125,-0.02937302365899086,0.0027070539072155952,0.02885216847062111,1.659393310546875,0.37769854068756104,-0.6395258903503418,0.20861688256263733,-0.6362058520317078,-7.1644368171691895,26.47393035888672,-13.42716121673584,0.8634670376777649,-1.0009971857070923,0.9860531687736511,-1.4445957021303804,-0.7157077155839388,-1.433270871484271
3.571084499359131,-1.034576416015625,0.7543487548828125,0.434356689453125,0.19207763671875,-0.06785086542367935,-0.03193052113056183,-0.040573600679636,1.277923583984375,0.372701495885849,-0.6370533108711243,0.20907166600227356,-0.6414624452590942,-5.63896369934082,31.783811569213867,-24.658004760742188,0.6232319474220276,-0.327127069234848,0.6107431054115295,-1.4358308089530043,-0.7227490159157892,-1.4509879071102583
3.5976405143737793,-1.0496368408203125,0.753509521484375,0.4344482421875,0.24005126953125,-0.9076617956161499,-0.06310434639453888,-0.03319428488612175,1.659393310546875,0.3673843443393707,-0.6332935094833374,0.20877450704574585,-0.6483129262924194,1.0443875789642334,32.82136535644531,-18.92031478881836,-1.3077328205108643,3.1670947074890137,0.5176770687103271,-1.421506353388346,-0.7311736720981554,-1.4736303063723415
3.6250112056732178,-1.1125335693359375,0.7537841796875,0.43505859375,0.2969970703125,-2.612095355987549,0.014905503951013088,0.0372857041656971,0.6198883056640625,0.36235010623931885,-0.6298925876617432,0.21198907494544983,-0.6533963680267334,-31.33570671081543,31.966827392578125,-0.5786863565444946,-1.5442800521850586,4.808480739593506,1.5143043994903564,-1.4131641550373844,-0.7335496417976198,-1.4949639353171784
3.6524930000305176,-1.204742431640625,0.7541961669921875,0.436309814453125,0.31829833984375,-4.29363489151001,0.017013931646943092,0.06062839552760124,0.95367431640625,0.35427629947662354,-0.6286484003067017,0.22193071246147156,-0.6557168364524841,-54.499393463134766,31.264537811279297,0.5198334455490112,-1.0354214906692505,-1.0335339307785034,0.8089216351509094,-1.4210775648594196,-0.7304180508020016,-1.5149614749794789
3.6783571243286133,-1.319671630859375,0.754119873046875,0.437713623046875,0.34552001953125,-4.129639625549316,-0.01295512169599533,0.0440625362098217,1.1730194091796875,0.3466416597366333,-0.6281776428222656,0.22979611158370972,-0.6575366854667664,-27.520187377929688,20.674617767333984,-8.637190818786621,-1.1446826457977295,-2.4227380752563477,-0.9592759609222412,-1.429182334242162,-0.7298876081342425,-1.5309572065701158
3.703502655029297,-1.3937530517578125,0.753509521484375,0.44189453125,0.391357421875,-2.218438148498535,-0.03599662333726883,0.37944483757019043,1.049041748046875,0.3416646718978882,-0.6275793313980103,0.22923405468463898,-0.6609004139900208,13.039581298828125,8.100784301757812,-24.78412437438965,-2.085925340652466,-2.762850046157837,-1.2771824598312378,-1.4253624769296314,-0.7381120563012434,-1.5419612359640313
3.7283267974853516,-1.3914642333984375,0.7524261474609375,0.48162841796875,0.4384765625,0.15156306326389313,-0.009641877375543118,2.179844617843628,2.3937225341796875,0.337767630815506,-0.6275671720504761,0.22194808721542358,-0.6653870940208435,28.421388626098633,1.1119582653045654,-46.05726623535156,-2.456022262573242,-0.6591047048568726,-0.390866756439209,-1.4138929806092755,-0.7549008191021711,-1.5488264436904922
3.7541730403900146,-1.3847503662109375,0.7520599365234375,0.5369110107421875,0.4443359375,0.3311136066913605,-0.03479177877306938,2.428778648376465,0.0476837158203125,0.33501434326171875,-0.6280633807182312,0.21027427911758423,-0.6700856685638428,32.54145812988281,-6.456762790679932,-54.84737777709961,-1.6921747922897339,-0.7421439290046692,-0.704076886177063,-1.3979884160475895,-0.776550216895191,-1.5518115078106955
3.780052900314331,-1.366973876953125,0.7517547607421875,0.5879058837890625,0.444091796875,0.8930333852767944,-0.018828410655260086,2.9924707412719727,-0.2574920654296875,0.3313119411468506,-0.6286358833312988,0.19851642847061157,-0.6749584674835205,16.823930740356445,7.215146541595459,-50.544742584228516,-0.8574274182319641,0.4892011284828186,-0.9975227117538452,-1.3819691785216892,-0.799581560220522,-1.5563826892322277
3.8058784008026123,-1.330902099609375,0.751373291015625,0.7085418701171875,0.4456787109375,1.4629729986190796,0.008580449968576431,5.894044876098633,0.152587890625,0.32411155104637146,-0.6299293637275696,0.1899390071630478,-0.6797001361846924,-0.48005661368370056,4.102245807647705,-57.6556510925293,-1.1206423044204712,-1.7509472370147705,0.6861290335655212,-1.3720786124576532,-0.8230207289904992,-1.5651163864887843
3.8307292461395264,-1.2891082763671875,0.7506103515625,0.83612060546875,0.44342041015625,1.4394804239273071,-0.010696176439523697,5.010489463806152,-0.2765655517578125,0.31659072637557983,-0.6309833526611328,0.18072989583015442,-0.6847593784332275,7.9428300857543945,6.390964984893799,-65.16346740722656,0.059190183877944946,-0.7884521484375,-0.32920822501182556,-1.3600842409832579,-0.8476218129930813,-1.5755078366204869
3.85707950592041,-1.22515869140625,0.750274658203125,0.9790191650390625,0.4451904296875,3.2481656074523926,-0.010696172714233398,5.673275947570801,0.209808349609375,0.30814290046691895,-0.6327998638153076,0.16902148723602295,-0.6899075508117676,14.321739196777344,-2.062513828277588,-70.01651000976562,-0.8463032245635986,-1.3473970890045166,-1.1585332155227661,-1.3467783286809742,-0.8772460339985119,-1.5850051531309168
3.8832061290740967,-1.1603240966796875,0.7386322021484375,1.1344146728515625,0.44464111328125,2.054975986480713,-0.685978889465332,6.021612167358398,0.152587890625,0.29904183745384216,-0.6352745294570923,0.1564560830593109,-0.6945863366127014,14.29186725616455,-7.22011661529541,-64.09727478027344,-0.9547609686851501,-1.4883888959884644,1.597730278968811,-1.3343879910946508,-0.9090693041202407,-1.5933539412180593
3.9079670906066895,-1.1040496826171875,0.72174072265625,1.3246002197265625,0.44378662109375,1.9653717279434204,-0.651943564414978,7.723369598388672,0.1430511474609375,0.292597234249115,-0.6371069550514221,0.14606933295726776,-0.6979067325592041,25.06537437438965,-9.997291564941406,-48.22867202758789,1.5550824403762817,-0.30935192108154297,-2.2616231441497803,-1.3236357851398939,-0.933661448368272,-1.5990800053591185
3.9326179027557373,-1.0401763916015625,0.6988983154296875,1.5254364013671875,0.44287109375,2.8791658878326416,-1.2284334897994995,8.376669883728027,-0.19073486328125,0.28716227412223816,-0.6379244923591614,0.13636527955532074,-0.7013723254203796,-3.4998250007629395,4.193854808807373,-54.88180160522461,-0.35353103280067444,-0.7163990139961243,-0.2451644390821457,-1.309852424841206,-0.9553697261694061,-1.6072527255202635
3.958096981048584,-1.015960693359375,0.677642822265625,1.6721649169921875,0.442138671875,0.9417181611061096,-0.6587213277816772,4.994383335113525,0.0858306884765625,0.28090789914131165,-0.6387038230895996,0.1279885321855545,-0.7047663331031799,12.06513786315918,-1.0551944971084595,-40.47761535644531,-0.4936489164829254,-1.6086666584014893,-0.15656989812850952,-1.2971581581258167,-0.9761879138190008,-1.6175111814826189
3.986229419708252,-0.9753570556640625,0.660614013671875,1.761383056640625,0.43804931640625,1.8698562383651733,-0.9888335466384888,3.0998570919036865,-0.3147125244140625,0.27677997946739197,-0.6390736699104309,0.11940797418355942,-0.7075647711753845,16.21586799621582,-0.8720763921737671,-38.76900100708008,-0.15697556734085083,-0.11278831213712692,0.2230958193540573,-1.2831520139900026,-0.9941073044892126,-1.6255134922493764
4.013612508773804,-0.9277801513671875,0.618896484375,1.7837677001953125,0.434326171875,1.8699686527252197,-0.8031443953514099,-0.026713302358984947,-0.2956390380859375,0.2734709680080414,-0.6397169828414917,0.10874549299478531,-0.7099850177764893,44.44575119018555,-16.833005905151367,-46.36759567260742,0.3808066248893738,2.5111021995544434,-1.000343918800354,-1.2674086199225594,-1.0139034440709132,-1.6310294151002855
4.040951728820801,-0.8705596923828125,0.5791168212890625,1.783782958984375,0.40655517578125,1.4635769128799438,-1.4332454204559326,0.01696019619703293,-1.94549560546875,0.26789113879203796,-0.6416109800338745,0.0983586236834526,-0.7119155526161194,29.52254867553711,-10.485288619995117,-47.74211883544922,1.173406720161438,1.356521487236023,-2.600884199142456,-1.2564080392313908,-1.0369315602423828,-1.6357035384018517
4.066044092178345,-0.82928466796875,0.5648651123046875,1.7829437255859375,0.3250732421875,1.7725276947021484,-0.4879402220249176,-0.06677241623401642,-3.5381317138671875,0.26653873920440674,-0.6433615684509277,0.08672971278429031,-0.7123548984527588,29.73689079284668,-15.79532527923584,-34.25347137451172,0.08365102857351303,-0.19360239803791046,0.03899877890944481,-1.2459258230604944,-1.0559529884250463,-1.6316630499210938
4.090534687042236,-0.7769775390625,0.509521484375,1.7795867919921875,0.24676513671875,2.1498515605926514,-1.898895025253296,-0.24477946758270264,-0.6866455078125,0.26609230041503906,-0.6447091102600098,0.07573564350605011,-0.7125571966171265,62.178199768066406,-25.194656372070312,-44.018089294433594,1.9355695247650146,3.450399398803711,-0.4917219281196594,-1.2353745537561662,-1.07266912421201,-1.627245337148947
4.117090702056885,-0.7049407958984375,0.486114501953125,1.742431640625,0.20098876953125,2.5220558643341064,-1.294995665550232,-2.576643228530884,-4.7779083251953125,0.26005810499191284,-0.6467516422271729,0.06584686785936356,-0.7139151692390442,10.968180656433105,-18.267114639282227,-44.720558166503906,0.08877799659967422,-0.9721243381500244,0.18575519323349,-1.2256367307847629,-1.095601477967637,-1.6321035187868056
4.143696308135986,-0.6880035400390625,0.4490203857421875,1.696014404296875,0.10235595703125,0.6430408954620361,-0.7064612507820129,-1.2992686033248901,-5.4168701171875,0.2601500451564789,-0.6481775045394897,0.05362474545836449,-0.7136111855506897,21.89459991455078,-20.738584518432617,-26.71398162841797,0.3731272220611572,-0.4138631522655487,0.25003117322921753,-1.2145437635774459,-1.113370835609667,-1.6257151807649934
4.169236660003662,-0.6653594970703125,0.4329071044921875,1.641845703125,-0.00018310546875,1.0417875051498413,-0.6019456386566162,-2.557518482208252,-1.544952392578125,0.2566002607345581,-0.6499424576759338,0.047567497938871384,-0.7137205004692078,8.282686233520508,-0.9017050862312317,-25.4925537109375,0.9388267397880554,0.4519743025302887,-1.8977632522583008,-1.211850319745379,-1.127500309863897,-1.6252122478299145
4.195033073425293,-0.630157470703125,0.410003662109375,1.55322265625,-0.06805419921875,1.1747663021087646,-1.1940984725952148,-2.7764909267425537,-4.6539306640625,0.2536233961582184,-0.6504353284835815,0.04181988537311554,-0.7146946787834167,6.238100051879883,-5.296026229858398,-33.945289611816406,-0.05472099408507347,0.9096662998199463,-0.2165091335773468,-1.2025450145939691,-1.139709947604141,-1.6308655860767545
4.221129417419434,-0.6068115234375,0.353515625,1.504119873046875,-0.10968017578125,1.1815075874328613,-0.48372897505760193,-1.7037802934646606,-3.833770751953125,0.25039803981781006,-0.6514045596122742,0.0333532951772213,-0.7153943777084351,30.134403228759766,-6.791118621826172,-33.57846450805664,-1.9423426389694214,-4.837180137634277,-0.34373947978019714,-1.191345399895007,-1.156299600919633,-1.634939856816616
4.245891332626343,-0.590423583984375,0.3245086669921875,1.4216461181640625,-0.16424560546875,0.7978588342666626,-0.8017938137054443,-3.726613998413086,-0.6198883056640625,0.24585117399692535,-0.6535354256629944,0.027175329625606537,-0.7152891159057617,22.657575607299805,-12.92531681060791,-26.010149002075195,0.5619874000549316,-1.117122769355774,-4.699733257293701,-1.1897698739209492,-1.1721090024526972,-1.6346354814403172
4.270654201507568,-0.5606842041015625,0.2945404052734375,1.3563995361328125,-0.2230224609375,1.5343596935272217,-0.9591688513755798,-2.0576865673065186,-1.506805419921875,0.2451404333114624,-0.6545426249504089,0.019413789734244347,-0.7148650288581848,3.8581507205963135,-6.912891864776611,-38.674320220947266,-0.7256813049316406,1.036852240562439,0.6776597499847412,-1.183072471465659,-1.1844741185299892,-1.6314239111711168
4.295201301574707,-0.554840087890625,0.2614593505859375,1.3129425048828125,-0.27630615234375,0.26259487867355347,-1.0010348558425903,-2.888838052749634,-3.566741943359375,0.24161186814308167,-0.6561466455459595,0.012426018714904785,-0.7147513031959534,32.180233001708984,-20.340539932250977,-26.2532901763916,0.6543074250221252,0.8468655943870544,-1.6393539905548096,-1.1782405830978018,-1.199778477745676,-1.6316781085487324
4.3197021484375,-0.55108642578125,0.2413330078125,1.2557830810546875,-0.3211669921875,0.10085233300924301,-0.8894415497779846,-1.9066345691680908,-1.468658447265625,0.23981592059135437,-0.6579710841178894,0.0050828717648983,-0.7137681841850281,16.554645538330078,-15.060794830322266,-25.36787986755371,0.2734682261943817,0.02080923318862915,-1.0443819761276245,-1.177114693227252,-1.2134825832486562,-1.6251262598704577
4.346011638641357,-0.5417938232421875,0.1873779296875,1.2319488525390625,-0.38177490234375,0.6650686264038086,-1.258707880973816,-0.15442398190498352,-1.48773193359375,0.23891058564186096,-0.6592821478843689,-0.0031520933844149113,-0.7128727436065674,17.164770126342773,-10.5742826461792,-37.757015228271484,-0.9672284722328186,0.7595531344413757,-0.469597727060318,-1.1724738356626327,-1.2269787436430397,-1.6194842881049651
4.372569799423218,-0.530517578125,0.141815185546875,1.2285003662109375,-0.39739990234375,0.2694839835166931,-1.6192384958267212,-0.18258577585220337,-0.2765655517578125,0.2346169799566269,-0.6614059805870056,-0.011570263653993607,-0.7122441530227661,22.50606918334961,-15.823043823242188,-32.44654083251953,0.6136888265609741,1.7300596237182617,-1.9904649257659912,-1.1691541825605294,-1.2456194883430611,-1.6173322541834545
4.399580240249634,-0.52899169921875,0.1103973388671875,1.2270660400390625,-0.39862060546875,0.007518519647419453,-1.1099145412445068,-0.01512044295668602,-0.0762939453125,0.23136010766029358,-0.6637097001075745,-0.01965303346514702,-0.7109882831573486,16.127788543701172,-20.461624145507812,-29.729875564575195,-0.043469347059726715,-0.30520185828208923,-0.5511918067932129,-1.170258560635076,-1.2625711547494292,-1.6096711806838666
4.426529407501221,-0.5292510986328125,0.0890960693359375,1.2274169921875,-0.39794921875,-0.010402671992778778,-0.7761894464492798,0.0270470529794693,0.03814697265625,0.2286675125360489,-0.6664292812347412,-0.026807613670825958,-0.7090790271759033,17.74578094482422,-23.757253646850586,-22.74103546142578,-0.07368366420269012,0.5158261656761169,-0.6310832500457764,-1.1787070764565613,-1.277728492386794,-1.5951314485776258
4.452078342437744,-0.5325164794921875,0.032958984375,1.22845458984375,-0.3988037109375,-0.1011379286646843,-4.64204740524292,0.045570652931928635,-0.0762939453125,0.2295275777578354,-0.6689884662628174,-0.03553328290581703,-0.7060010433197021,45.731510162353516,-34.224693298339844,-23.838897705078125,1.1444429159164429,4.55702018737793,-0.8477239608764648,-1.1915930723586656,-1.2903241664516585,-1.5686273779492506
4.476789951324463,-0.5323333740234375,-0.0237579345703125,1.2366485595703125,-0.39764404296875,0.007104617077857256,-3.2378616333007812,0.6568489074707031,-0.0858306884765625,0.22628779709339142,-0.6707027554512024,-0.04367636516690254,-0.7049629092216492,26.810304641723633,-32.820594787597656,-32.38374328613281,-0.6366386413574219,0.7351707220077515,-1.7389296293258667,-1.1913055035364393,-1.3070035800499173,-1.5621989328560733
4.504045009613037,-0.5419921875,-0.0618743896484375,1.2803192138671875,-0.39666748046875,-0.5396795868873596,-0.8843144178390503,2.492039203643799,-0.03814697265625,0.23137253522872925,-0.6733741164207458,-0.05597109720110893,-0.699878454208374,42.130916595458984,-39.16841506958008,-12.66869068145752,-2.1898505687713623,1.381054162979126,0.499406099319458,-1.2142880429166827,-1.3189758399162057,-1.514214751043456
4.531063079833984,-0.563079833984375,-0.072509765625,1.3325347900390625,-0.39642333984375,-0.6064330339431763,-0.15782873332500458,1.4133058786392212,0.1430511474609375,0.23547758162021637,-0.6774492263793945,-0.06541761755943298,-0.6937304735183716,33.55440902709961,-28.05999183654785,-4.336121559143066,-0.5843008160591125,3.4872026443481445,0.8359478712081909,-1.2590469673492255,-1.3283064318632214,-1.449929513352571
4.55836033821106,-0.594818115234375,-0.079254150390625,1.350555419921875,-0.39556884765625,-1.9240928888320923,-0.31414952874183655,-0.002167103346437216,0.019073486328125,0.23644132912158966,-0.6797065734863281,-0.07036292552947998,-0.6907040476799011,5.019039154052734,-26.99195098876953,-9.645502090454102,-1.0224305391311646,2.7366726398468018,-0.4324852526187897,-1.2841352089670761,-1.3345593258205914,-1.4163704436461597
4.585651159286499,-0.664703369140625,-0.08355712890625,1.3503570556640625,-0.39532470703125,-2.2449800968170166,-0.03343459218740463,-0.007588649168610573,-0.133514404296875,0.23726338148117065,-0.6846815347671509,-0.07240407913923264,-0.6852763295173645,-17.22947883605957,-23.39056396484375,3.0821175575256348,-0.42570051550865173,1.462682843208313,-0.3845600187778473,-1.3445828052636606,-1.3368095817430896,-1.3517980698858985
4.610283136367798,-0.7667999267578125,-0.0838775634765625,1.347259521484375,-0.39324951171875,-3.7683591842651367,0.011594236828386784,-0.3024599254131317,0.2002716064453125,0.23703157901763916,-0.6892646551132202,-0.0698646828532219,-0.6810122132301331,-22.20469093322754,-20.888145446777344,11.994544982910156,-0.1919800192117691,1.0907379388809204,1.4605598449707031,-1.3994921294687632,-1.3332384155176982,-1.3008458204980848
4.634629726409912,-0.8409271240234375,-0.0837860107421875,1.3167572021484375,-0.39178466796875,-2.909646511077881,-0.017923032864928246,-2.0266590118408203,0.1430511474609375,0.23533956706523895,-0.6934508085250854,-0.06444327533245087,-0.6778769493103027,-38.807437896728516,-8.375617027282715,11.11070442199707,0.5627691149711609,-0.1772628128528595,-0.5571849942207336,-1.4461606914132517,-1.327216183530536,-1.2644132660558367
4.6596999168396,-0.9516143798828125,-0.0835723876953125,1.2711181640625,-0.391845703125,-4.274895191192627,0.011744792573153973,-1.6573944091796875,-0.057220458984375,0.2341635823249817,-0.6975324153900146,-0.058377478271722794,-0.6746381521224976,-20.252685546875,-20.430566787719727,23.95972442626953,1.039159893989563,-1.3493763208389282,1.5159924030303955,-1.4899695313204817,-1.319149668052714,-1.2309643216476867
4.686087369918823,-1.065887451171875,-0.0828399658203125,1.2324066162109375,-0.391357421875,-4.777527332305908,0.0528581328690052,-1.5090560913085938,0.095367431640625,0.23433499038219452,-0.7021104097366333,-0.050285451114177704,-0.6704685091972351,-21.718183517456055,-22.99445152282715,39.09740447998047,2.578885078430176,-0.11160507053136826,1.6733828783035278,-1.5363156917471745,-1.3056460107854633,-1.1958221278876824
4.711233854293823,-1.169952392578125,-0.08233642578125,1.198455810546875,-0.3916015625,-4.202165603637695,0.03087080642580986,-1.5796869993209839,-0.0667572021484375,0.23820307850837708,-0.7052825093269348,-0.04146384820342064,-0.6663671731948853,-10.884435653686523,-10.726346015930176,50.0839958190918,1.0007740259170532,0.1775275319814682,-0.2521302103996277,-1.5646887630021715,-1.2859607079054165,-1.174146846742351
4.735945224761963,-1.31011962890625,-0.0822906494140625,1.1475372314453125,-0.39080810546875,-5.593851089477539,0.008732873015105724,-2.250150203704834,0.0667572021484375,0.2446565479040146,-0.7078702449798584,-0.031364183872938156,-0.6618216633796692,-2.3692853450775146,-13.320438385009766,73.06330108642578,1.4168446063995361,-1.4745359420776367,0.7228399515151978,-1.584336326791739,-1.260734252946567,-1.1590944713124767
4.760580062866211,-1.48712158203125,-0.0822601318359375,1.095916748046875,-0.3909912109375,-7.483140468597412,0.007979868911206722,-2.4834299087524414,-0.03814697265625,0.2533385753631592,-0.7100048065185547,-0.01681680418550968,-0.6567788124084473,-22.42005157470703,-0.0450977087020874,89.48210906982422,1.575598955154419,-2.397454261779785,3.584850788116455,-1.596791277646303,-1.2260254531885635,-1.154111260418093
4.787806510925293,-1.672454833984375,-0.08135986328125,1.0549774169921875,-0.39093017578125,-6.720142841339111,0.11219383776187897,-1.445658564567566,-0.1049041748046875,0.25989440083503723,-0.7108048796653748,0.0033391746692359447,-0.6535507440567017,-42.959068298339844,13.688076972961426,88.8109130859375,1.0977767705917358,-2.1679744720458984,-0.7935867309570312,-1.598901617606338,-1.1872902382740051,-1.1705816844229933
4.816047430038452,-1.7759246826171875,-0.065765380859375,1.00665283203125,-0.3892822265625,-3.06998610496521,0.3227301836013794,-2.1177785396575928,0.019073486328125,0.26814624667167664,-0.7098814845085144,0.02138763666152954,-0.6508740186691284,-35.32981491088867,28.397493362426758,63.17536163330078,-0.9293814897537231,-1.0642619132995605,0.7730222940444946,-1.5922797531352826,-1.1496399378006714,-1.1901957276629946
4.84303879737854,-1.80462646484375,-0.0494537353515625,0.9647674560546875,-0.38580322265625,-0.169425830245018,0.7820545434951782,-1.553638219833374,0.0667572021484375,0.2753217816352844,-0.7077481746673584,0.035255882889032364,-0.6495968699455261,-24.86168098449707,7.06548547744751,48.923648834228516,-0.92055344581604,-0.4714507460594177,-0.6464553475379944,-1.5806713277180038,-1.1199727579668897,-1.2104961257090088
4.868119239807129,-1.794464111328125,-0.0176239013671875,0.92327880859375,-0.3843994140625,0.6180141568183899,1.6671185493469238,-1.5036404132843018,-0.0667572021484375,0.2789703607559204,-0.7075657844543457,0.047315940260887146,-0.6474689245223999,-23.640504837036133,9.995312690734863,58.44455337524414,0.5765740871429443,-2.1386446952819824,0.24681101739406586,-1.5834615038040218,-1.097025559804741,-1.2191849058417383
4.893277168273926,-1.76727294921875,0.8727569580078125,0.0478973388671875,-0.38336181640625,1.0710505247116089,-2.4109928607940674,2.30399751663208,-0.0095367431640625,0.28402194380760193,-0.7061163187026978,0.06148804351687431,-0.6456616520881653,-32.00292205810547,22.079896926879883,65.95148468017578,1.5104851722717285,1.9493838548660278,0.1130535900592804,-1.5807065342551174,-1.0693672925091893,-1.2342773568315262
4.9195544719696045,-1.7061004638671875,0.128875732421875,0.82269287109375,-0.38128662109375,2.6170499324798584,1.6258584260940552,-1.9492590427398682,0.0476837158203125,0.2903786301612854,-0.7028220295906067,0.07795380800962448,-0.6446496248245239,-7.405197620391846,22.292869567871094,73.70233917236328,0.6874854564666748,1.8550752401351929,3.4619040489196777,-1.5709363040929585,-1.0369881831849495,-1.2576617667448589
4.945728540420532,-1.6333160400390625,0.2137451171875,0.7687225341796875,-0.38079833984375,2.7080912590026855,1.990913987159729,-1.192203164100647,-0.0667572021484375,0.2982938885688782,-0.6980688571929932,0.09262452274560928,-0.6442590951919556,-7.37457799911499,15.304305076599121,70.55914306640625,0.6677576303482056,1.7972743511199951,1.7974251508712769,-1.555416766981695,-1.0051003566847079,-1.2818423235888186
4.972273588180542,-1.54608154296875,0.265869140625,0.7297515869140625,-0.3795166015625,4.022249698638916,0.9307001233100891,-1.870497465133667,0.1049041748046875,0.3083726167678833,-0.693257212638855,0.10639232397079468,-0.6425806283950806,7.701528549194336,17.65437126159668,64.7610855102539,2.271625518798828,4.686527252197266,-0.9008995294570923,-1.54218393171491,-0.9707870060405058,-1.2990308200222638
4.998933553695679,-1.44805908203125,0.2845306396484375,0.6887664794921875,-0.3785400390625,3.305783748626709,0.6656472682952881,-1.4474672079086304,0.2002716064453125,0.3162550628185272,-0.6889669895172119,0.11586929857730865,-0.6417242884635925,-10.732285499572754,20.247982025146484,44.344810485839844,-0.6140733361244202,-0.7999650835990906,1.071035623550415,-1.530103734563865,-0.9457998785888547,-1.312319370734191
5.0260703563690186,-1.3433380126953125,0.375,0.6459808349609375,-0.36456298828125,3.4813499450683594,4.696561336517334,-1.136031150817871,0.72479248046875,0.3223564028739929,-0.6846761703491211,0.1273183971643448,-0.6411110758781433,-29.50071144104004,30.288488388061523,58.686710357666016,-0.14468233287334442,-6.791651248931885,-1.8306806087493896,-1.5211948654279632,-0.9203657595841083,-1.328038342505133
5.052593469619751,-1.277587890625,0.43438720703125,0.6173858642578125,-0.33642578125,2.1807467937469482,2.4473788738250732,-1.0798566341400146,1.25885009765625,0.3362887501716614,-0.6774426698684692,0.13802570104599,-0.6394204497337341,-6.917269229888916,26.504150390625,70.04024505615234,0.6950411200523376,-1.3991882801055908,-0.6249004006385803,-1.5012401637403752,-0.8843582468837203,-1.3412600078815027
5.078366279602051,-1.19061279296875,0.517852783203125,0.577880859375,-0.27984619140625,3.150484085083008,5.432234287261963,-1.1001887321472168,1.4781951904296875,0.3442922830581665,-0.6724273562431335,0.14928434789180756,-0.6379238367080688,-14.455574035644531,29.18964195251465,54.323482513427734,-0.7284030318260193,-2.0516409873962402,-1.6764403581619263,-1.492742113763769,-0.8558371120134155,-1.3531612485172548
5.104185342788696,-1.15960693359375,0.5751190185546875,0.5444183349609375,-0.2398681640625,1.5242514610290527,2.8732717037200928,-1.2914493083953857,1.4400482177734375,0.35325005650520325,-0.666976809501648,0.1594441533088684,-0.6362877488136292,13.56033706665039,28.4570369720459,66.25594329833984,0.9822292923927307,1.0056339502334595,-0.4546830356121063,-1.4828515506628814,-0.8273362175165392,-1.363279271320308
5.131032228469849,-1.10906982421875,0.61688232421875,0.503875732421875,-0.21356201171875,1.916935920715332,1.8564306497573853,-1.201992154121399,1.48773193359375,0.36062031984329224,-0.6613835096359253,0.16938583552837372,-0.6354224681854248,-4.903584003448486,24.764265060424805,45.22918701171875,0.7766410112380981,0.9568597674369812,-1.347848653793335,-1.4732267822931178,-0.8014246644536492,-1.3753414317304864
5.156008958816528,-1.0591583251953125,0.6797027587890625,0.485595703125,-0.1640625,2.1610190868377686,2.6817057132720947,-0.9059157371520996,2.8324127197265625,0.3644794225692749,-0.6568822264671326,0.17910327017307281,-0.6352251768112183,-16.134525299072266,23.116138458251953,44.222042083740234,1.7853095531463623,2.147794246673584,-0.10271512717008591,-1.4680207385617239,-0.7809822067374779,-1.3883813669967606
